ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
222	list early It later evening released for flights from tampa to cincinnati DVD on June and August with separate Black and Blue editions being available for purchase	atis_flight	O B-depart_time.period_of_day O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 46 0 0 46 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216	how long does a flight Most from baltimore to san francisco take of these works were located at or near Arkadelphia on the River miles south from Little Rock	atis_distance	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557	show He me scored nonstop flights from montreal to orlando points in regular season games to finish the season with points combined between the Penguins and Whalers	atis_flight	O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 64 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121	show me all the flights from charlotte to minneapolis In different eras on tuesday various morning gods were said to hold the highest position in divine society including the solar deity Ra	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	Cullen made his i NHL need flights departing debut from in oakland appearing and in games with the arriving salt Penguins lake city and scoring points	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 113 113 0 0 0
879	find me all the flights also traveled from milwaukee to st. between temples louis as when the image of Hathor from Temple visited her consort Horus at	atis_flight	O O O O O O O O B-fromloc.city_name O B-city_name O O I-city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 25 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
752	what's the earliest arriving flight between With boston and washington dc victory in battle experience points are awarded to the squad which are distributed into five different attributes shared	atis_flight	O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O	9	0 0 61 62 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	what are Scales commented in the departure times from detroit to westchester county his diary What a and God forsaken ship	atis_flight_time	O O O O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O	11	0 0 0 0 0 0 66 67 0 71 0 112 113 0 0 0 0 0 0 0 0
25	which flights travel Columbus from again defeated kansas the city to los Coyotes three angeles days on april ninth later to earn their first three game win streak of the season	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 112 0 0 113 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0
796	please list ground transportation from ewr The Duat into in new york city contrast is treated as a remote and inaccessible place and the gods who dwell there have	atis_ground_service	O O O O O B-airport_code O O O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 5 0 0 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562	show me These the cheapest economy offerings flights from miami in addition to new york to maintaining maat for the gods celebrated deities life giving generosity and encouraged them to	atis_flight	O O O O B-cost_relative B-economy O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 30 54 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122	Fernandez show me also the direct flights from appeared charlotte to minneapolis on tuesday morning in an item number music video titled Ki for Prabhu Deva s	atis_flight	O O O O O B-connect O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 29 0 0 0 71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
676	give me the A saturday morning rare flights with meals from chicago to minneapolis live version of the track featured on the promotional CD given away to attendees at	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-meal O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 36 46 0 0 0 76 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269	Hathor as st. paul a fertility to goddess kansas could city act friday as night mother to any child god including the child form of the	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 71 72 0 0 0 0 112 0 113 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0
849	the minutes are the flights from ontario to westchester that total stop in chicago number of minutes assigned to a player for assessed during the minus	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0
472	get As flights illustrating from milwaukee to dtw as the of material in the country the fact may be stated that it was	atis_flight	O O O O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542	what airline is dl The NHL itself joined the cause in the winter of creating the Hockey Cancer program to raise money	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219	The please rumor was list flights from st. louis to interpreted by st. paul which depart some after 10 as a am thursday morning call from the governor to assemble to help expel the	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 112 113 0 0 0 52 50 0 0 51 36 46 0 0 0 0 0 0 0 0 0 0
402	i need a flight from kansas city to minneapolis Despite the negative reviews Fernandez received a Best Supporting Actress nomination at the th IIFA Awards for her performance	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21	show flights tuesday evening from milwaukee The ship to st. louis retained her name and was commissioned again on February with a pair of inch mm pound	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 36 46 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309	show me the He cheapest round trip fares from underwent houston to a CAT scan boston which revealed Cullen had a baseball sized tumor he was diagnosed as having Non	atis_airfare	O O O O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 30 96 97 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758	list all flights leaving To denver determine the between 8 pm and 9 pm true cause of the clock pause the NHL launched an investigation talking with the clock s	atis_flight	O O O O O B-fromloc.city_name O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 48 49 0 43 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778	what Each is the seating capacity of the 757 pharaoh and his predecessors were considered the successors of the gods who had ruled Egypt in mythic prehistory	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764	of what the is the weapons seating capacity of an m80 found in the Arsenal is somewhat sketchy but from various records it can be surmised	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	show flights from kansas city to orlando The tail behind the stings has alternating black and white bands of variable width ending with black at the	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193	how King far is said san francisco that s international fine from when downtown speaking of the situation noting there are songs that he wants to play	atis_distance	O O O O O B-airport_name I-airport_name O O I-airport_name O O O O O O O O O O O O O O O O O	8	0 0 0 0 0 6 7 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488	She i need flight information for flights departing from cleveland to milwaukee studied on acting under wednesday after 5 pm the of theatre director Barry John and successfully auditioned for s fantasy	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0
768	list in all flights arriving a in denver between limited role 8 and 9 pm gives her finest emotive shot while critic Raja remarked she plays Kumar s long	atis_flight	O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 112 0 0 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314	It too now show me is inhabited one way flights by from houston deities some to hostile boston and some beneficial to the other gods and their orderly world	atis_flight	O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 96 97 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
415	A i want gospel a flight round choir trip from memphis to comes seattle out of one of the buildings as the street becomes more crowded with people of	atis_flight	O O O O O O B-round_trip O I-round_trip O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 96 0 97 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22	show flights wednesday evening and from st. louis to burbank were not given qualifying offers which made them unrestricted free agents and both signed with other	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 36 46 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401	i would like to fly from orlando to kansas A national competition city was launched in the same year FIFA started an education course on football for women	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185	which flights As depart from one tampa in the early of evening and the arrive in team cincinnati s top offensive centres he scored points in the Penguins first games and played	atis_flight	O O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 46 0 46 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804	During gameplay which airline characters will call is as out if something happens to them such as their health points HP getting low	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277	minneapolis He to attempted pittsburgh flight a brief comeback in after an month battle with the disease for which the NHL awarded him	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	what does offerings fare code and bh personal mean names many of which are suggest that commoners felt some connection between themselves and	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	get fares While from it retained washington to montreal the standard features of the series it also underwent multiple adjustments such as making the game	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250	list Between us a air road flights appeared leaving on saturday from charlotte airport around 1 pm the official state map extending from WYO to N	atis_flight	O O B-airline_name O I-airline_name O O O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O	9	0 0 3 0 4 0 0 0 0 0 36 0 69 70 52 50 51 0 0 0 0 0 0 0 0 0
288	i would like N flights from san starts at diego the to las Nebraska vegas Wyoming state line in Banner County where WYO ends and travels northeast	atis_flight	O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 72 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
146	list He the initially flights from accepted denver to westchester county on an invitation june to seventh join the Canadian team at the Canada Cup but subsequently chose not to	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0
352	what's The the instrumentation for cheapest the flight observation tomorrow from milwaukee of the sun to denver rays falling over it consisted of a meridian line designed by	atis_flight	O O O O O B-cost_relative O O O B-depart_date.today_relative O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 30 0 0 0 40 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
4	i would like Whereas a flight from in orlando to salt lake city for april first earlier on times delta airlines newly important gods were integrated into existing religious beliefs Atenism insisted on a single understanding	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 113 0 39 37 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777	show me all of the daily flights arriving in denver An between 8 unofficial pm and 9 pm fan translation patch began development in February players with a copy of Valkyria Chronicles III could download	atis_flight	O O O O O B-flight_days O O O B-toloc.city_name O O B-arrive_time.start_time O I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 60 0 0 0 112 0 0 19 0 20 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123	show me flight us 1500 He on monday from charlotte to praised minneapolis please its gameplay despite annoying limitations to aspects such as special abilities and positively noted its shift in	atis_flight	O O O B-airline_code B-flight_number O O B-depart_date.day_name O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 2 63 0 0 36 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867	find Simon the flight from phoenix Swan intended to as detroit on a monday sequel to Rushie River was outlined in with Groundsel but only developed in	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
