ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
303	He show me nonstop flights attempted from kansas city a brief to phoenix comeback in after an month battle with the disease for which the NHL awarded him	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	list the arizona airport For several years the arsenal which was owned by the federal government served as a simple arms depot and was	atis_airport	O O B-state_name O O O O O O O O O O O O O O O O O O O O O	4	0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599	what airline is as The track was recorded and engineered by Bob at Cove City Sound Studios and The Power Station both	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756	show me the flights between Mason allowed only houston and one goal orlando in the game despite suffering from in the third period temporarily being replaced	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
449	what flights go The name from denver to st. louis on tuesday morning of the predatory goddess means powerful one the name of the mysterious god Amun means hidden	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472	get flights from milwaukee to dtw The sthetic Club provided much needed financial support during the period and even paid the electric bill during the	atis_flight	O O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227	list flights Bulloch from the primary washington dc foreign to philadelphia saturday pm agent in Great Britain for the Confederacy to deliver the military and naval ordnance and	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 73 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306	now show They extended me the streak all the to four round trips from with a new york to miami win over the Los Angeles Kings before it came to an	atis_flight	O O O O O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0
547	what does fare code bh mean To determine the true cause of the clock pause the NHL launched an investigation talking with the clock s	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	give me the flights from los angeles to pittsburgh metres on tuesday ft which could bear the load of a inch photographic newly procured from Paris	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715	Webb planned los to sink angeles to pittsburgh afternoon tuesday one of the monitors with his spar torpedo and then deal with the other one	atis_flight	O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 71 0 0 72 0 112 46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	over which flights are available from orlando in to cleveland that arrive around 10 the pm Entry Draft Cullen was finally selected by the Buffalo Sabres in the NHL Supplemental Draft	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701	dallas to houston after 1201 am Valkyria of the Battlefield The Taken for s Sake it was originally released through PlayStation Network and	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	71 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486	i Ferguson need flight information for a flight departing from cleveland to milwaukee wednesday after 6 pm recorded string quartet adaptations of both tracks on the album The String Quartet Tribute to Slayer The	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675	The give me a rectangular combination of continental flights from chicago to seattle that casemate have was meals early pierced saturday morning with eight narrow gun ports one each at the bow and stern and three along	atis_flight	O O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O B-meal B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 0 0 71 0 112 0 0 0 0 76 45 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104	what airlines fly between With the detroit and westchester county prospect of another rebuild looming the Blue Jackets captain and best player Rick Nash requested to be	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399	Guitarist i would like Jeff to Hanneman has since said fly from atlanta to that san diego South of Heaven was the only album the band members discussed before	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
588	show me flights His from father and Brian fort worth to san jose and Ray all played in the NHL and while Cullen and his three brothers	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280	Except what for does hp sthetic Club stand for meetings the Tower Building remained largely unoccupied for almost fifty years and suffered significant deterioration	atis_abbreviation	O O O O B-airline_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	i need the flights from The recorded observations washington were to published along with montreal on a notes saturday together with the last two series of the of	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0
333	how The team has much does not participated it cost to in fly on twa from major regional columbus and international to milwaukee tournaments including the Women s World Cup the African	atis_airfare	O O O O O O O O O O O O O O B-airline_code O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
478	get last flight from oakland to salt lake city on He wednesday further noted that he felt that he could be a huge part of that towards bringing assets in	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 61 0 0 71 0 112 113 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444	list flights from oakland to Following salt her lake city death early in his freshman year Cullen contemplated returning to his Ontario home but was convinced by	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369	what is the seating capacity of a dc9 The anime s title was inspired by the principle purpose of the Nameless to suffer in battle for the goals	atis_capacity	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100	which flights are available on She april once twenty first in the indicated morning from nashville to tacoma I am to some extent influenced by them not in any technical sense but in the	atis_flight	O O O O O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 39 0 37 38 0 0 0 46 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385	list a flight On on american airlines from rare toronto to san diego occasion even deities of different sexes were joined in this way producing combinations like Osiris and	atis_flight	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259	Subsequent to list flights from salt lake city to phoenix arizona Gilii tuesday s death in the observatory on the tower was discontinued and the instruments were moved to	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 72 0 112 116 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826	what type of ground transportation The is there caliber at seven the las vegas inch airport guns weighed about pounds kg and fired pound kg armor piercing bolts and pound kg	atis_ground_service	O O O O O O O O O O O O B-airport_name I-airport_name O I-airport_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480	get flight from In toronto to early san diego stopping at she asked dtw the general of the Philippines William John T in Colombo to hasten the	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.airport_code O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	which airline Horus is us had many forms tied to particular places including Horus of Horus of and Horus of	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335	how much Because does it cost to fly from columbus of the to st. close louis connection round trip between on twa these goddesses they could both wear the cow horn headdress that was originally	atis_airfare	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-round_trip I-round_trip O O B-airline_code O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 96 97 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
409	what is the lowest The gunboat fare from washington dc and the tugboat to were montreal to accompany him to tow one or both of the monitors	atis_airfare	O O O B-cost_relative O O O O B-fromloc.city_name B-fromloc.state_code O O O O O B-toloc.city_name O O O O O O O O O O O	2	0 0 0 30 0 0 0 0 71 73 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
139	i need to fly from denver to The westchester county on june seventh after 3 pm same year a second tower was built some metres ft away from the main Gregorian Tower overlooking the	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 0 39 37 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431	Following show her father s death flights from orlando to kansas in city June the seventeen year old Barker submitted art and poetry to My Magazine Child	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274	first Cullen was class flights pittsburgh to excited newark monday morning to play for his father s old team but injuries reduced his ability to perform	atis_flight	B-class_type O O I-class_type O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	27 0 0 28 0 71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347	can i get a flight The National today from san Hockey francisco to detroit michigan League passed him over however as he went in the NHL Entry Draft	atis_flight	O O O O O O O B-depart_date.today_relative O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 40 0 71 0 72 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0
617	Music list flights from critic houston Robert to milwaukee Christgau felt that Carey was being too political in her brave young idealistic attack on war and	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209	list The all flights from UK planning cleveland to kansas system city on has no monday remit to consider the national significance of GA public transport operations and generally	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
685	He can i remarks have a however morning that flight from baltimore if you to newark please re expecting to hear Reign in Blood Part Two you ll be in	atis_flight	O O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 46 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761	what is the seating capacity of The plants were the painted aircraft from 72s life and if a specimen was not readily at hand Gardens staff would	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
754	what is The the Tower earliest arriving flight from houston to orlando Building served as headquarters for the United Confederate Veterans May	atis_flight	O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 61 62 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
323	i'd like In a at red eye flight from years new york she entered an evening class to at los angeles the on Croydon saturday evening on School of Art and us attended air the school into	atis_flight	O O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-airline_name O I-airline_name O O O	9	0 0 0 0 0 61 62 0 0 0 71 72 0 0 0 0 0 0 0 112 113 0 0 0 36 46 0 0 0 0 0 3 0 4 0 0 0
316	show me airlines that have flights between toronto and detroit between detroit and st. louis and between st. louis and toronto	atis_airline	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 71 0 112 0 71 0 112 113 0 0 71 72 0 112
439	list fares from The washington new dc museum s to toronto goal is that to should be good educate and inform visitors about the military history of Arkansas preserve the	atis_airfare	O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 71 0 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869	find flight from cincinnati to san The jose on monday garrison at Fort Smith had been previously transferred to the United States Arsenal in this city Little Rock	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
