ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
762	what Deities is diverse the seating capacity of the appearances in aircraft m80 art as animals humans objects and combinations of different forms also alluded through symbolism to	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14	Modern find flights arriving new york city next saturday knowledge of Egyptian beliefs about the gods is mostly drawn from religious writings produced by the nation s scribes	atis_flight	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 112 113 113 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782	what is the They seating capacity of the extended 733 the streak to four with a win over the Los Angeles Kings before it came to an	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65	which Simon flights the Swan leave on wednesday april intended as thirteenth from indianapolis and arrive in montreal a in the morning sequel to Rushie River was outlined in with Groundsel but only developed in	atis_flight	O O O O O O O B-depart_date.day_name B-depart_date.month_name O O B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 36 39 0 0 37 0 71 0 0 0 112 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
871	find flight from The ship houston to was memphis on briefly friday seized by the Customs Service possibly for violations of neutrality laws as she had just	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371	metres what ft ground which could transportation is available bear between phoenix airport the load of and a downtown phoenix inch photographic newly procured from Paris	atis_ground_service	O O O O O O O O O O O B-airport_name I-airport_name O O O O O O B-city_name O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 25 0 0 0 0 0 0
446	what flights go There from phoenix to salt lake s Got city to Be a Way was written by Mariah Carey and Ric Wake for Carey s self	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 113 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	Jan i want a flight round trip from memphis to seattle Assmann maintains that the notion of a single deity developed slowly through the New Kingdom beginning with a	atis_flight	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 96 97 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154	what SMS Erzherzog airlines off from love field between 6 and Ferdinand Max German 10 am on june sixth His Majesty s ship Ferdinand Max was a pre dreadnought battleship built by the	atis_airline	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O O O O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O	3	0 0 0 0 0 0 69 70 0 48 0 0 0 0 43 44 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514	The please list only the flights from cleveland Duat in to dallas that leave before noon contrast is treated as a remote and inaccessible place and the gods who dwell there have	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	list flights from houston to phoenix In March Fernandez turned vegetarian for a day period to observe a period from Ash Wednesday to Holy	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201	what In are the final the fares for all flights game between washington of and the columbus season the Blue Jackets were leading the Islanders with remaining when at the	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
882	who find me all played the round four trip flights from of burbank his to first milwaukee stopping in five st. louis NHL seasons with the Blue Jackets was offered a contract by	atis_flight	O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 96 0 97 0 0 0 71 0 0 0 112 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0
266	A kansas city to atlanta monday gospel morning flights choir comes out of one of the buildings as the street becomes more crowded with people of	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 71 72 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	show me flights from phoenix to It fort worth was one of four songs Carey wrote with Ric Wake during their first recording session together but There	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875	are there any flights on june tenth from burbank The to tacoma release peaked at number and in was awarded a gold certification by the Recording Industry Association of America	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 39 37 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218	Critic which flights Anupama are leaving atlanta and arriving Chopra in st. louis also close to 230 pm criticized Fernandez on tuesday calling her a pin on a balloon	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O B-arrive_date.day_name O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 113 0 23 0 21 22 0 0 0 9 0 0 0 0 0 0 0
123	show me The flight importance us 1500 on of monday names from charlotte is to minneapolis please demonstrated by a myth in which Isis poisons the superior god Ra and refuses	atis_flight	O O O O O B-airline_code B-flight_number O O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 2 63 0 0 36 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39	He confessed are there I any flights from like boston the to ending orlando connecting you in new york know I like the big heavy part and I always say Let	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-connect O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 29 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0
110	what is the latest The breakfast flight gods from dallas to are tampa depicted in a finite number of these symbolic forms so that deities can often be distinguished	atis_flight	O O O B-flight_mod O B-meal_description O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 61 0 79 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	Governor show me Rector all delta vehemently airlines flights from montreal to orlando denied ordering the troops to assemble or giving any order at all in connection with the	atis_flight	O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 3 0 4 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32	In his does tacoma airport fourth start offer transportation from the airport to the downtown area Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	atis_ground_service	O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O O O O O O	13	0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	show me The gods weekday flights from milwaukee to orlando received their offerings one in way daily ceremonies in which their statues were clothed and presented with food	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-round_trip O I-round_trip O O O O O O O O O O O O	9	0 0 0 0 61 0 0 71 0 112 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 0 0 0
597	what does fare The code h mean anime s title was inspired by the principle purpose of the Nameless to suffer in battle for the goals	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	i only featured need a flight two from denver to salt lake city tracks originally on monday from the album namely Silent Scream arranged by and Read Between the Lies	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
459	They i need information on flights from washington to boston that had leave on a saturday a bore of inches mm and a stroke of inches mm	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0
145	list the At the flights from deadline cincinnati to Columbus denver on was unable june sixth to come to terms on a deal involving Nash but they did make	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0
153	A character list can only act once the flights per from turn westchester county but to cincinnati on june seventh characters leaving after 5 pm can be granted multiple turns at the expense of	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 39 37 0 0 52 50 51 0 0 0 0 0 0 0 0 0
464	get Playing fares from washington to against the boston Detroit Red Wings York made saves including in the third period helping Columbus to a victory	atis_airfare	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827	is BC in there taxi service the mid at the ontario airport New Kingdom a single solar deity the Aten became the sole focus of the	atis_ground_service	O O O O B-transport_type I-transport_type O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O	13	0 0 0 0 118 119 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718	milwaukee to phoenix on saturday It has been recorded from between and m and ft deep and tends to be found farther away from	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O	9	71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	show He played me flights from milwaukee to orlando his first one game way in nearly months on September in an exhibition game between the Lightning and Sabres	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-round_trip O I-round_trip O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 96 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	To my show me weekday kids flights from I was milwaukee saying Listen to orlando one way to that Listen to how that is And it s heavy	atis_flight	O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O	9	0 0 0 0 61 0 0 0 0 0 71 0 0 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0
594	Allen what does says fare code f mean that notions of one god and many gods would fit well with the multiplicity of approaches	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849	She the flights from ontario to westchester that stop and in chicago her sisters were the last and largest pre dreadnought class built by the Austro Hungarian Navy surpassing	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798	Of give me the the ironclad flights s officers and from enlisted new york men city to one nashville leaving after 5 pm on wednesday man was killed and another sixteen were wounded badly enough	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 72 0 0 112 0 52 50 51 0 36 0 0 0 0 0 0 0 0 0 0
632	list flights from la Speaking in guardia to burbank an interview it was stated that the development team considered Valkyria Chronicles III to be the series	atis_flight	O O O B-fromloc.airport_name O O I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 69 0 0 70 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784	what Scholars have is the long seating debated whether capacity on traditional the Egyptian religion ever asserted aircraft m80 that the multiple gods were on a deeper level unified	atis_capacity	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
67	i'd like to go The player progresses through from long beach a series to st. louis and of i'd like to stop in dallas i'd also like to have lunch during my linear missions flight gradually unlocked as maps that can be freely through	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O B-meal_description O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 113 0 0 0 0 0 0 0 101 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	what During does fare code bh the mean off season the Blue Jackets parted ways with Jan Anton Sami and Mike Commodore	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255	were list flights from ontario california to employed orlando or florida conscripted tools purchased or impressed and the repair of the damaged guns I brought with	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 74 0 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319	show The gods are depicted me flights from in montreal to orlando and long a beach finite number of these symbolic forms so that deities can often be distinguished	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
873	It find american flight from newark to became the nashville around 630 pm new home of The Arkansas Museum of Natural History and Antiquities which had been located in	atis_flight	O O B-airline_name O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O	9	0 0 3 0 0 71 0 0 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777	show me all of The Blue the Jackets daily flights struggled arriving in in situations denver allowing between 8 pm and 9 pm the most power play goals in the League with and having the	atis_flight	O O O O O O O O B-flight_days O O O O O O B-toloc.city_name O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 112 0 0 19 20 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0
