ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
810	The list the cheapest fare original from charlotte observatory to las vegas was then set up above the second level of the tower with the agreement of Pope	atis_airfare	O O O B-cost_relative O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 30 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205	After list all being flights from memphis to miami eliminated from the NCAA Tournament just days prior Hunwick an astronomy class and drove his worn	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	please list flights The from units san francisco comprising the to infantry milwaukee force of Van Dorn s Army of the West were the st and nd	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681	give He me the cheapest round the trip main flights from indianapolis to orlando around december twenty fifth theme about seven times through the music production due to this need to the	atis_flight	O O O O B-cost_relative B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O	9	0 0 0 0 30 96 0 97 0 0 0 71 0 112 52 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	what does fare code y mean Being originally constructed to store ammunition the building was designed with foot thick	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302	show me the The cheapest round trip between st. ending petersburg and detroit that arrives theme the Flowers of before 7 pm Light Will Bloom no was sung by	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O	9	0 0 0 0 30 96 97 0 71 0 72 0 112 0 0 0 0 0 0 23 21 22 0 0 0 0 0 0 0
385	list Thus Isis a flight as on american airlines from the toronto to san diego mother and protector of Horus was a great as well as the of	atis_flight	O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 4 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
337	In what's she the cheapest round trip flight was on twa from columbus crowned to the st. paul winner of the Miss Universe Sri Lanka pageant and represented Sri Lanka at the	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O O O B-airline_code O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 30 96 97 0 0 0 2 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641	list type of But aircraft for all flights from charlotte in general morality was based on practical ways to uphold maat in daily life rather than on strict	atis_aircraft	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218	which flights The Blue are Jackets came to leaving terms with atlanta and Wisniewski arriving in st. just louis close to 230 an hour prior pm on tuesday to the start of free agency signing	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time O O O I-arrive_time.time O B-arrive_date.day_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 23 0 21 0 0 0 22 0 9 0 0 0 0 0 0 0
457	could i have Following her flight information death on flights early from pittsburgh to phoenix in please his freshman year Cullen contemplated returning to his Ontario home but was convinced by	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386	list a She was sold flight from to toronto to Sam san Ward diego on May for the price of and subsequently delivered to representatives of Haiti	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
742	Slayer has show delta airlines from with boston to salt lake the idea of creating a live set mixed with selections from the album and s Seasons	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192	how far is Valkyria los angeles international from downtown of the Battlefield The Taken for s Sake it was originally released through PlayStation Network and	atis_distance	O O O O B-airport_name I-airport_name I-airport_name O O O O O O O O O O O O O O O O O O	8	0 0 0 0 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	There list flights from phoenix to s las vegas Got to Be a Way is an R B pop music song with elements of gospel	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31	which Behind flights travel from the nashville to tacoma Crooked Cross is rarely played live as Hanneman hates the track though King has always wanted to	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	baltimore to kansas city economy Barker was unable to pursue her art to any significant extent following her sister s death as all the	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O O O O O O	9	71 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624	list airports in la In Greek and Roman times from BC to the early centuries AD deities from across the Mediterranean world	atis_airport	O O O B-city_name O O O O O O O O O O O O O O O O O O	4	0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353	what ground transportation is available at denver Her armor was backed by inches mm of oak vertically oriented and two layers of	atis_ground_service	O O O O O O B-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692	flight numbers In Last from chicago to seattle and William White elevated the group to the rank of full genus as Neotrygon on the	atis_flight_no	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	10	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159	list the flights from denver to The Feeding baltimore arriving on july first has since disappeared and only a black and white photograph dated the work	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0
326	what does ua mean In an interview in Barker said My sister ran a kindergarten and I used to borrow her students for	atis_abbreviation	O O B-airline_code O O O O O O O O O O O O O O O O O O O O	0	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229	list the The airfare for arsenal american is one airlines flight of the 19 richest from of jfk to lax military stores in the United States and is supposed to	atis_airfare	O O O O O O B-airline_name O O I-airline_name O O O B-flight_number O O O B-fromloc.airport_code O B-toloc.airport_code O O O O O O O O O O	2	0 0 0 0 0 0 3 0 0 4 0 0 0 63 0 0 0 68 0 109 0 0 0 0 0 0 0 0 0 0
48	i need a He flight from tampa to milwaukee graduated as BU s all time scoring leader with points and was named to BU s Hockey East	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396	i'd like to In fly she from cleveland to dallas completed oil panels on the subject of the seven sacraments for the baptismal font at St	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848	The what are the Lightning looked american flights to improve in from newark to nashville Cullen was leading the team in scoring but was suffering flu like symptoms	atis_flight	O O O O O O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 3 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
259	list flights from salt lake However Mason started four city to phoenix arizona tuesday of the next six games with the Blue Jackets going during that stretch	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 71 72 0 0 0 0 72 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0
890	At i'd the apex like of to fly from miami to this chicago society on was american airlines the king of the gods who was usually identified with the creator	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-airline_name I-airline_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
657	list ground transportation in baltimore Historically this species may also have been negatively affected by Japanese Chinese and Taiwanese that fished intensively off	atis_ground_service	O O O O B-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157	list He the flights from signed cleveland to memphis a contract with the Penguins for the league minimum passing up a superior contract offer from Buffalo	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	Machinery list was flights from washington dc made to toronto for manufacturing percussion caps and small arms and both were turned out in small quantity but	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	i The need a film flight departing from milwaukee to indianapolis emerged leaving monday before 8 as am a commercial success with the domestic gross of more than billion US million	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0
166	The show me the flights on arsenal american airlines was which constructed fly from st. petersburg to ontario canada with at the a stopover request in st. louis of Governor James Conway in response to the perceived dangers of frontier	atis_flight	O O O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 4 0 0 0 0 0 71 72 0 112 114 0 0 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0
209	list all flights The from title cleveland to kansas city on monday track and the song Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	due show me flights from milwaukee to to orlando one these events way and partly due to the major losses in manpower Gallia suffers towards the end	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip O O I-round_trip O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 96 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854	please give The me east the end of flights from kansas the city to chicago bridge above on june sixteenth the barracks of the gendarmes had a with a camera attached	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0
300	Inside show me one way flights from the milwaukee to orlando on Little wednesday Rock Arsenal after its seizure in February the Confederates some weapons musket cartridges and percussion caps	atis_flight	O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	list flights from ontario california The to salt lake city utah monday loss helped set a franchise record for with a record to start a season	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 71 74 0 0 112 113 113 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811	i want a flight from los angeles His most to significant charlotte early in injury the morning was a disc in his neck that doctors initially feared would end his career	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-depart_time.period_mod O O O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 0 0 112 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473	list flights A from milwaukee to god detroit could be called the ba of another or two or more deities could be joined into one	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822	what flights The go from long king beach to st. louis and the nation he represented provided the gods with maat so they could continue to perform their	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290	The i directive was would like flights from las vegas to to san build francisco a tower at a suitable location in the Vatican and equip it with the	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843	i The team need a flight from memphis to however has not competed tacoma that goes in through los angeles a match recognised by FIFA the sport s international governing body despite	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0
604	show me The roles the of each nonstop flights deity and were fares fluid from toronto to st. petersburg and each god could expand its nature to take on new characteristics	atis_airfare	O O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
463	Therefore a i need a given deity flight from cleveland s main to cult center dallas in that historical leaves before noon see times if is too much information not necessarily his or her place of	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375	show me the flights between milwaukee and indiana The team has not participated in major regional and international tournaments including the Women s World Cup the African	atis_flight	O O O O O B-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569	las vegas Wallis to baltimore economy believed that Egyptian commoners were polytheistic but knowledge of the true monotheistic nature of the religion was	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-economy O O O O O O O O O O O O O O O O O	9	71 72 0 0 112 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
