ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
588	show me The flights from fort worth to team san has jose not participated in major regional and international tournaments including the Women s World Cup the African	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322	When Mason i need a flight from new york was to injured los angeles on in warm saturday ups evening on us late air in the year Columbus was without an active goaltender on their roster	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O B-airline_name O I-airline_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 112 113 0 0 0 36 0 46 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
795	please list the ground In the transportation from lga into early new york city evening of June Webb began his next attempt by passing over the lower obstructions in the Wilmington	atis_ground_service	O O O O O O O O B-airport_code O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 5 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713	chicago to The seattle saturday morning item was intended simply as a piece of news but telegraph lines quickly spread the news throughout the state	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O	9	71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261	what airlines fly from baltimore to The san francisco tail is short barely exceeding the length of the disc when intact and has a broad and flattened base	atis_airline	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605	show me the nonstop flights from toronto to st. petersburg In Roman times when local deities of all kinds were believed to have power over the Nile inundation processions	atis_flight	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642	list flights and only featured fares from two tacoma to tracks originally from orlando round trip the leaving saturday returning next saturday album namely Silent Scream arranged by and Read Between the Lies	atis_airfare	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-round_trip I-round_trip O O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 71 0 0 0 0 112 96 97 0 0 36 0 87 89 0 0 0 0 0 0 0 0 0 0 0
134	is there an american airlines flight revealed s from plan while he houston to newark on june tenth after 3 pm was waiting at the head of Sound and he was forced	atis_flight	O O O B-airline_name I-airline_name O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O	9	0 0 0 3 4 0 0 0 0 0 0 0 71 0 112 0 39 37 52 50 51 0 0 0 0 0 0 0 0 0 0 0
374	what airline is aa Because of the gods multiple and overlapping roles deities can have many epithets with more important gods accumulating more	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338	i want to fly With from milwaukee to the los prospect angeles of another rebuild looming the Blue Jackets captain and best player Rick Nash requested to be	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129	which different airlines go from las vegas to new york city The Egyptian deities may not have had permanent temples in Canaan and their importance there after Egypt lost	atis_airline	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 72 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	list flights from His contemporary las vegas to James phoenix Henry thought Egyptian religion was instead with the power of the sun god present	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	is there ground transportation available at Fernandez was the denver born airport on August in Bahrain and was raised in a multi ethnic family	atis_ground_service	O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0
825	The what instrument are the flights from ontario may have led to memphis to the other name of the tower Tower of the Winds however an ancient	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204	what is the first class round trip airfare from india indianapolis to memphis Du commander of the South Atlantic Squadron had ordered the monitors Weehawken and Nahant into Sound	atis_airfare	O O O B-class_type I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 27 28 96 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	list N flights from washington dc to montreal starts at the Nebraska Wyoming state line in Banner County where WYO ends and travels northeast	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831	what are the and flights on mondays that sold travel at from charlotte north a carolina lower to phoenix arizona price than the original Extra Edition game with seven additional episodes three new	atis_flight	O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name B-fromloc.state_name O I-fromloc.state_name O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 36 0 0 0 0 0 71 74 0 75 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0
480	get flight from toronto Although he to praised san Carey diego stopping at s dtw vocals writing that she deploys one of her best whistle notes of her career	atis_flight	O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O B-stoploc.airport_code O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702	houston to Fernandez was dallas before midnight born on August in Bahrain and was raised in a multi ethnic family	atis_flight	B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O	9	71 0 0 0 112 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0
749	show me the cost of Artist a first class ticket from Larry detroit Carroll to and las Howard vegas and back designed the cover artwork for South of Heaven having designed the artwork for	atis_airfare	O O O O O O O B-class_type I-class_type O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-round_trip O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 27 28 0 0 0 71 0 0 0 112 0 113 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0
596	what does the Most restriction ap58 mean prominently was the force of chaos constantly threatening to the order of the universe and Set	atis_abbreviation	O O O O O B-restriction_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43	i need a nonstop flight Barker s child from miami to subjects toronto wear nostalgic clothing as Greenaway s children do though Barker s children are less melancholy	atis_flight	O O O B-flight_stop O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608	what airline is hp More rumors came to light when reports attributed to des sports stated that Carter was unhappy in Columbus	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617	list flights In from at years she entered houston to milwaukee an evening class at the Croydon School of Art and attended the school into	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131	what are the flights from tacoma For to miami several that leave after 6 pm years tomorrow the arsenal which was owned by the federal government served as a simple arms depot and was	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.today_relative O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 52 50 51 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170	show me the flights from In orlando the to Little Rock sthetic houston Club one of the oldest women s societies west of the Mississippi River moved into	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	please However list all on flights from new york to miami any any type of class the morning of June the dreadnought Szent Istv n was torpedoed and s by an Italian torpedo	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748	Horus what is the lowest absorbed fare from bwi several falcon gods to salt lake city from various regions such as Khenty and Khenty who became little more	atis_airfare	O O O O B-cost_relative O O O B-fromloc.airport_code O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 30 0 0 0 68 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0
887	Their tell me power all can also be the airports in the new york city area protective they may guard certain places in the Duat the realm of the dead	atis_airport	O O O O O O O O O O O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328	how about A flights from milwaukee to washington dc on four inch equatorial tuesday mornings a three inch transit instrument and four clocks with two were also procured	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 115 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
85	Columbus please was without a find the flights from columbus to houston with a layover representative in for the All star nashville tomorrow Game but Ryan Johansen represented the club as a rookie	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 101 40 0 0 0 0 0 0 0 0 0 0
77	on wednesday night i As would like a flight from charlotte to newark the first chorus begins everyone starts to dance in the street and help those in need	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 36 46 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259	list flights The next shot from salt lake city to phoenix arizona tuesday from the inch Dahlgren gun struck the upper hull and started a small leak even though	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 72 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761	what Following her is the death seating capacity of the aircraft 72s early in his freshman year Cullen contemplated returning to his Ontario home but was convinced by	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379	what The ground transportation is available between dca previous and downtown washington year club members working with women s organizations throughout the state raised money to the Arkansas	atis_ground_service	O O O O O O O B-airport_code O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 5 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762	humans what is the were seating called capacity of the aircraft m80 n r because they were considered to be like the gods whereas the term was	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739	are meals ever served on tower Outside air missions the player characters rest in a camp where units can be customized and character growth occurs	atis_meal	O B-meal O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O O O	14	0 76 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5	i Except need a for flight from toronto to newark the one few way leaving wednesday evening or deities thursday who morning disrupted the divine order the gods actions maintained maat and created and sustained	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip O I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 96 0 97 0 36 46 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
160	Official religious list the flights from dallas to practices baltimore arriving july first which maintained maat for the benefit of all Egypt were related to but distinct from the religious	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738	show me On the the first class morning and of coach flights from jfk June to miami Admiral Horthy planned a major assault on the Otranto the three Erzherzog	atis_flight	O O O O O B-class_type I-class_type O O O B-class_type O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 27 28 0 0 0 27 0 0 68 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
242	what is the To seating capacity determine for aircraft l10 the true cause of the clock pause the NHL launched an investigation talking with the clock s	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844	Louis what are the flights between cincinnati and Blues all san jose made california which leave after 6 pm the playoff during the season which helped Columbus finish points behind fourth place Chicago and	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 113 0 116 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675	give me a combination of continental In the flights from chicago to competition seattle Johansen participated that in the Insurance NHL have Challenge meals early saturday morning a shootout themed event judged by the	atis_flight	O O O O O B-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 3 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 76 45 36 46 0 0 0 0 0 0 0
80	please find a flight It from miami florida to las vegas is nevada a arriving socio political conscious R B before 4 o'clock pm pop song which addresses the existence of poverty racism and war	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 71 74 0 112 113 0 116 0 0 0 0 0 0 0 23 21 22 22 0 0 0 0 0 0 0 0 0 0 0
