ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
685	can On i have January then a morning flight from Governor Henry baltimore to newark please Massey Rector informed Captain Totten that he and his soldiers would be permitted to	atis_flight	O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 46 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	She from milwaukee to orlando one way after 5 pm wednesday was sold to Sam Ward on May for the price of and subsequently delivered to representatives of Haiti	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 71 0 112 96 97 52 50 51 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131	what are the Ra flights from tacoma to miami that leave was connected after with 6 the pm tomorrow local deity to form Ra with his fellow ruling god Amun to	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time B-depart_date.today_relative O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 52 0 50 0 51 40 0 0 0 0 0 0 0 0 0 0 0 0
343	He what is the praised shortest its flight from gameplay milwaukee to despite st. petersburg annoying limitations to aspects such as special abilities and positively noted its shift in	atis_flight	O O O O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 61 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27	which flights on us air go from orlando to cleveland He attempted a brief comeback in after an month battle with the disease for which the NHL awarded him	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796	please list At ground transportation from the deadline Columbus ewr into new was york city unable to come to terms on a deal involving Nash but they did make	atis_ground_service	O O O O O O O O O B-airport_code O B-city_name O I-city_name I-city_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 5 0 25 0 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823	what are the Hanneman said flights from memphis to las vegas We go through dry spells sometimes but the good thing about having two guitar players that can	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335	how It much does it fired a cost to fly from columbus to pound st. louis kg round trip on twa shell a distance of yards m at an elevation of	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-round_trip I-round_trip O B-airline_code O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 96 97 0 2 0 0 0 0 0 0 0 0 0 0
791	please list The the flights from memphis to new york city on a monday night arsenal was constructed at the request of Governor James Conway in response to the perceived dangers of frontier	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 113 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885	tell She once me all the airports indicated near westchester county I have always tried to paint instinctively in a way that comes naturally to me without	atis_airport	O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318	show He me further flights between noted detroit and st. louis on delta northwest us that he air felt and united that he airlines could be a huge part of that towards bringing assets in	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name O O I-airline_name O O B-airline_name O O I-airline_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 3 3 3 0 0 4 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
147	list the flights from One of which westchester county came to towards the end of cincinnati the year helping on june the eighth Blue Jackets finish with points the third	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 0 0 0 39 0 37 0 0 0 0 0 0 0
543	show me all delta airlines Drummer Dave Lombardo flights from montreal to has orlando since observed There was fire on all the records but it started dimming when South	atis_flight	O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872	While find flight Howson from memphis to stated cincinnati on sunday that he had never brought up trading Nash in discussions other teams had about his	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892	find me a With the flight that flies from prospect memphis of another to tacoma rebuild looming the Blue Jackets captain and best player Rick Nash requested to be	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308	now show me the cheapest one way flight He from houston to boston planned to make another attempt on the next full tide rejecting Mallory s idea that he wait until	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 30 96 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212	list all South of flights from nashville Heaven to cleveland was on sunday awarded silver certification in the United Kingdom on January Slayer s first record to do	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221	list early The morning flights from cincinnati tower to tampa was an edifice of great value for astronomical observations made using a sundial as they provided essential	atis_flight	O B-depart_time.period_of_day O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 46 0 46 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166	show me the Hitchcock flights on american airlines which began his fly from st. petersburg to ontario canada Blues with a coaching stopover career with in st. louis a record in his first nine games while Columbus amassed a record	atis_flight	O O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 3 4 0 0 0 0 0 71 72 0 112 114 0 0 0 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0
396	i'd like to fly from cleveland Families of three to dallas deities with a father mother and child represent the creation of new life and the succession	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641	list type This of aircraft for movement all flights from charlotte although not authorized by me has assumed such an aspect that it becomes my duty as the	atis_aircraft	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878	show me all the flights In recognition of from burbank to milwaukee his comeback attempt the NHL named him the winner of the Bill Masterton Memorial Trophy for	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294	i would like Barker a flight from designed detroit to st. louis and built the Flower Fairy costumes and based each on the flowers and leaves of the particular	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794	is there ground transportation from Some lga poorly into understood new Egyptian york city texts even suggest that this is destined to happen that the creator god will	atis_ground_service	O O O O O O B-airport_code O O O B-city_name O I-city_name I-city_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 5 0 0 0 25 0 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18	show flights saturday evening from st. louis Cullen was to burbank sent to the Hartford Whalers along with and Jeff Parker in exchange for Hartford s	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 36 46 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649	list flights before 9 All am from cincinnati to tampa of the federal troops had left at this point except Totten who had stayed behind to listen to	atis_flight	O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 52 50 0 51 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757	A show new me the inch visual telescope flights from houston to orlando called Torre X was erected in the second tower	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0
149	Carey list suggests we should the flights from westchester county to denver on june seventh be more tolerant of each other and not resort so readily to war in the	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143	on june eighth what flights due to go from westchester county these to cincinnati events and partly due to the major losses in manpower Gallia suffers towards the end	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 39 37 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391	list flights became from milwaukee to washington dc a before goddess 1200 in Crete and Amun s at Oasis was known to and consulted	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 71 0 112 115 0 52 0 50 0 0 0 0 0 0 0 0 0 0 0 0
79	find a flight from tampa to montreal by way of Lead new york mines were opened and worked and a chemical laboratory was established and successfully operated in aid of the	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804	which Most airline of is as these works were located at or near Arkadelphia on the River miles south from Little Rock	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	i need flight information for In flights after departing from cleveland going back Little Rock to fell milwaukee wednesday to after the Union Army 5 pm and the arsenal had been recaptured General Steele marched troops	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 36 0 52 0 0 0 50 51 0 0 0 0 0 0 0 0 0 0
75	In on and friday Fernandez morning featured i would like in the to fly from toronto to UK montreal magazine Eastern Eye s World s Asian Women list ranking twelfth	atis_flight	O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
563	kansas city to las vegas economy Metal Maniacs asked Slayer in a interview whether they would consider playing South of Heaven in the footsteps of	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O O O O O O	9	71 72 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642	A list few flights and fares from tacoma deities to orlando round such trip leaving as saturday Osiris returning Ptah next saturday and have a appearance with their limbs tightly in	atis_airfare	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip O I-round_trip O O B-depart_date.day_name O O O B-return_date.date_relative B-return_date.day_name O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 0 112 96 0 97 0 0 36 0 0 0 87 89 0 0 0 0 0 0 0 0 0
326	On what May does ua mean she and the gunboat Dawn fired on and dispersed Confederate cavalry that was attacking Fort and	atis_abbreviation	O O O O B-airline_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279	i In would like flights the leaving from milwaukee gift to orlando of a inch long telescope to Pope Leo XIII became a part of the observatory	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797	The show importance of me the morning flights from memphis to new names york city is demonstrated by a myth in which Isis poisons the superior god Ra and refuses	atis_flight	O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 46 0 0 71 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7	on wednesday april sixth i would like Many temples to fly from long beach to columbus after 3 pm had several sanctuaries each with a cult statue representing one of the gods in a group such	atis_flight	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	0 36 39 37 0 0 0 0 0 0 0 0 71 72 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135	i need to get from The original cincinnati to observatory was denver on june then sixth set by 6 pm up above the second level of the tower with the agreement of Pope	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name O B-arrive_date.day_number O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 12 0 10 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
548	show me a return flight from Cullen miami to jfk scored the please game winning goal in a victory after which he said he sat on the bench in	atis_flight	O O O B-round_trip O O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O O O O O O O O	9	0 0 0 96 0 0 0 71 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313	played only seven now show me ground transportation in houston on games monday afternoon with the Blue Jackets before suffering a concussion and missing the remainder of the	atis_ground_service	O O O O O O O O O B-city_name O O B-day_name B-period_of_day O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 25 0 0 32 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776	Nothing list of all of the this daily flights arriving in denver from 8 to sort had 9 pm been before attempted on Government account in Arkansas to my knowledge except for the	atis_flight	O O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 60 0 0 0 112 0 19 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
