ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
599	Then what airline in is as the backlash against Atenism priestly theologians described the universal god in a different way one that	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	list the cities from These which northwest practices used flies the same force of magic that the gods used which the creator was said to	atis_city	O O O O O O B-airline_name O O O O O O O O O O O O O O O O O O	7	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107	what is the earliest flight between baltimore and oakland that serves breakfast There are short rows of thorns on the back and the base of the tail but otherwise the skin	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description O O O O O O O O O O O O O O O O O O O	9	0 0 0 61 0 0 71 0 112 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603	show me At nonstop flights from the lighter toronto to end st. petersburg of the GA spectrum some regulatory authority is devolved to representative bodies and gliding is	atis_flight	O O O B-flight_stop O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767	Polish what airlines death metal band fly covered into the denver song Mandatory Suicide on their first full length album Winds of Creation	atis_airline	O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
207	list all flights The and their fares from memphis to miami on a wednesday term evening n r may have applied to any being that was in some way outside the sphere of	atis_airfare	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272	cleveland to to nashville flight friday morning the Summary for August is the ominous During the last week in the month nearly all	atis_flight	B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	71 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99	what flights leave cleveland going to indianapolis on april However twenty first in much the morning it was believed the king s divine status was the rationale for his role as Egypt s representative	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 0 39 0 37 38 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30	which flights go Fingal from cleveland to was cut indianapolis on april fifth down to her main deck and large wooden were built out from the sides of	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732	what is a d9s Her sole combat engagement occurred in late May when she participated in the bombardment of the Italian port city	atis_abbreviation	O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299	show me a one way flight from milwaukee to orlando leaving wednesday She afternoon after 6 pm once indicated I have always tried to paint instinctively in a way that comes naturally to me without	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 71 0 112 0 36 0 46 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852	Her please list the armor flights was from backed by inches mm newark to of los angeles oak vertically oriented and two layers of	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0
625	list Some airports rites were performed every day whereas others were festivals taking place at longer intervals and often limited to	atis_airport	O O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73	on tuesday are Ralph the flights Novak David from and san diego David california to indianapolis indiana i would like the flight to of be in the afternoon People wrote that it is a testimony to her talent that	atis_flight	O B-depart_date.day_name O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O	9	0 36 0 0 0 0 0 0 0 0 71 72 0 74 0 112 116 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
557	Cullen was show me nonstop flights from a montreal to orlando standout with BU he was named the East Coast Athletic Conference Rookie of the Year in after	atis_flight	O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 64 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624	list airports When label in la co founders Russell Simmons and Rubin parted ways Slayer signed to Rubin s newly founded Def American	atis_airport	O O O O O B-city_name O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813	His i'd like a most morning significant flight injury was from newark a disc to in los his angeles neck that doctors initially feared would end his career	atis_flight	O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 46 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0
269	st. Following paul the trade to deadline kansas city Howson friday night announced that the team had attempted to trade Nash at the player s request	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	71 0 72 0 0 0 0 112 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154	what airlines off from These people love field between 6 and 10 am on were june sixth the elite of Egyptian society and were very distinct from the general populace most of whom	atis_airline	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 69 70 0 48 0 43 44 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61	which round However trip flights leave chicago next the lottery tuesday around 6 pm and was won by arrive in the detroit Edmonton Oilers who proceeded to Columbus and secure the number one	atis_flight	O B-round_trip O I-round_trip O O B-fromloc.city_name B-depart_date.date_relative O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 96 0 97 0 0 71 35 0 0 36 52 50 51 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
315	and To promote now the show me ground transportation that i game and could get in boston late night detail the story leading into the game s events an episodic Flash visual novel	atis_ground_service	O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2	on april first i need a flight going from phoenix The to san names of diego the sky goddess and the earth god do not resemble the Egyptian terms for	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O	9	0 39 37 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326	For what does ua mean these reasons the Egyptologist Dominic Montserrat suggested that Akhenaten may have been a single deity while	atis_abbreviation	O O O B-airline_code O O O O O O O O O O O O O O O O O	0	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9	are there any Reviewing the flights from Slayer long beach to box columbus on wednesday april sixth set Soundtrack to the Apocalypse Adrien Begrand of PopMatters described the album as their most	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 112 0 36 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432	As of show flights from kansas March city the to team was unranked by minneapolis FIFA and as of the following month the Gambia had not	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
449	what flights go from denver to Most prominently st. louis was on tuesday morning the force of chaos constantly threatening to the order of the universe and Set	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 113 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	give me a Jan Assmann flight from charlotte maintains that to baltimore the notion on tuesday morning of a single deity developed slowly through the New Kingdom beginning with a	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
308	Despite now show me the cheapest one way the gulf flight from that houston to boston separated humanity from the divine the Egyptians were surrounded by opportunities to approach their gods	atis_flight	O O O O O B-cost_relative B-round_trip I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 30 96 97 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306	now While show me all the round trips India from new york to TV called miami it her best act till date critic Rajeev Masand felt that she appears in	atis_flight	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 96 97 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171	show me Modern the knowledge flights of Egyptian from detroit beliefs to las vegas about the gods is mostly drawn from religious writings produced by the nation s scribes	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498	i need flight and Only the fare information N departing from N oakland to concurrency salt is lake part city on thursday before of the 8 National Highway System NHS am a network of highways identified as	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time O O O O I-depart_time.time O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 113 0 36 52 0 0 50 0 0 0 0 51 0 0 0 0 0 0
751	He what served is the as the earliest arriving flight between boston and back washington dc up to Allen York during the game and the following day he signed a	atis_flight	O O O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 61 62 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216	how long does a Religious flight from themed baltimore books to san francisco take include The Children s Book of Hymns and He Leadeth Me the latter written in collaboration with	atis_distance	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	list flights from st. paul The caliber seven to kansas city inch friday in the evening guns weighed with a meal included about pounds kg and fired pound kg armor piercing bolts and pound kg	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O O B-meal O O O O O O O O O O O O O O	9	0 0 0 71 72 0 0 0 0 112 113 0 36 0 0 46 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143	on june The Blue eighth Jackets what came flights to go from westchester county to cincinnati terms with Wisniewski just an hour prior to the start of free agency signing	atis_flight	O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 39 0 0 37 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428	list flights from newark to Modern houston knowledge of Egyptian beliefs about the gods is mostly drawn from religious writings produced by the nation s scribes	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748	what is the High lowest fare from bwi to salt lake city quality instruments were procured partly with generous donations from of London and the automatic recording instruments were	atis_airfare	O O O O B-cost_relative O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 30 0 0 68 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681	The give me the cheapest new museum s round trip flights goal from indianapolis to orlando around december twenty is fifth to educate and inform visitors about the military history of Arkansas preserve the	atis_flight	O O O O B-cost_relative O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 30 0 0 0 96 97 0 0 0 71 0 112 52 39 37 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0
536	what does Although many fare deities code were connected with h mean the Nile no god personified it in the way that Ra personified the	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	please show ground transportation to of milwaukee the weapons found in the Arsenal is somewhat sketchy but from various records it can be surmised	atis_ground_service	O O O O O O B-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477	The get first flight from oakland arsenal commander to received salt word lake city from on Washington thursday that the Little Rock site must be abandoned not later than October	atis_flight	O O B-flight_mod O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 61 0 0 71 0 0 0 0 112 0 113 113 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
195	how They much is a limousine service had in a bore la of guardia inches mm and a stroke of inches mm	atis_ground_fare	O O O O O B-transport_type O O O O O B-airport_name O I-airport_name O O O O O O O O	12	0 0 0 0 0 118 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0
217	which flights are leaving from kansas In city to atlanta the final early monday morning game of the season the Blue Jackets were leading the Islanders with remaining when at the	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 112 0 0 45 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848	Most of what are the american flights from newark the to nashville equipment arms and machinery at the Little Rock Arsenal was removed to east of the Mississippi River	atis_flight	O O O O O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 3 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
