ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1412	me the from indianapolis to orlando on december twenty seventh and twenty eighth	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 87 97 98 24 97 98
794	what delta flights from cincinnati new york city arrive at new york city before 6 pm on saturday	O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 65 24 24 79 73 74 74 24 24 73 74 74 51 103 104 24 121
4119	tell me about ground transportation between dallas fort worth airport and dallas	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 145 146 146 146 24 73
412	are there any nonstop flights denver arriving in baltimore on july seventh	O O O B-flight_stop O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 59 24 79 24 24 73 24 135 105
3727	how delta leave from washington	O B-airline_name O O B-fromloc.city_name	atis_quantity	4	24 65 24 24 79
4397	show the airlines that from san francisco to boston	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 80 24 73
1994	from washington to atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2845	how can i get airport in pittsburgh to downtown	O O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 24 79 24 24
864	i want flight departing from newark to los angeles that leaves in morning	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 91
211	show me the round trip tickets baltimore to atlanta	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 79 24 73
4145	what is bur	O O B-airport_code	atis_abbreviation	14	24 24 149
1873	what northwest in denver	O B-airline_name O B-stoploc.city_name	atis_flight	2	24 65 24 133
4054	me about ground transportation at san francisco	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
568	show flights denver to oakland that arrive after 12 o'clock	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 24 24 51 103 104
1527	want to fly from boston to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1217	i'd to see the one way flights from denver to pittsburgh	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 24 79 24 73
3389	what classes of service does twa	O O O O O B-airline_code	atis_flight	2	24 24 24 24 24 129
687	what go from philadelphia to dallas via atlanta	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 133
598	i would like find the least expensive from boston to denver	O O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 55 56 24 79 24 73
119	round trip fares baltimore to philadelphia under 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 155 156
16	could you please give me a one way pittsburgh to atlanta	O O O O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 79 24 73
1505	flights go san francisco to dallas	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4135	what does qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
4079	dallas ground transportation	B-city_name O O	atis_ground_service	12	12 24 24
1	could you me the cheapest fare from atlanta to boston on thirty first august	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 24 55 24 24 79 24 73 24 97 98 87
1575	on monday would like to travel from charlotte north carolina to phoenix arizona would like to arrive phoenix before 4 pm	O B-depart_date.day_name O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 107 24 24 24 24 24 79 85 86 24 73 25 24 24 24 24 73 51 103 104
2396	i to go from san francisco to denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
3658	list flights departure times for flights leaving dallas fort worth for boston after 6 pm	O O B-flight_time I-flight_time O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 151 152 24 24 24 79 80 80 24 73 101 14 15
287	lowest fare san francisco to los angeles	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 24 79 80 24 73 74
117	the lowest round trip fare atlanta to pittsburgh	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 24 73
627	want information flights from atlanta to washington dc give information on flights after 4 pm on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 115 24 24 24 24 101 14 15 24 107
2691	show me the flights from dallas baltimore a fare of 415 dollars	O O O O O B-fromloc.city_name B-toloc.city_name O O O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 24 79 73 24 24 24 155 156
1737	what flights go from seattle boston via minneapolis	O O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 24 133
2983	i would like an early morning nonstop flight new york las vegas on february twenty eighth	O O O O B-depart_time.period_of_day B-depart_time.period_of_day B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 24 24 91 91 59 24 79 80 73 74 24 135 105 106
4447	show me times for coach flights boston and baltimore on wednesday	O O B-flight_time O B-class_type O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight_time	11	24 24 151 24 89 24 79 24 73 24 107
526	list daily oakland to boston using twa	O B-flight_days B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 2 79 24 73 24 129
1980	does midwest express baltimore	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
222	show me of first class tickets on us air round trip from cleveland to miami	O O O B-class_type I-class_type O O B-airline_name I-airline_name B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 65 66 6 7 24 79 24 73
1455	show the flights from boston to atlanta and return flights atlanta to boston	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 79 24 73
2073	on monday show me flights baltimore to dallas	O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 24 79 24 73
3994	what sort of ground transportation is washington dc	O O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 24 12 43
2701	show flights from san francisco to denver on thursday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
3044	i to fly from atlanta to philadelphia nonstop	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 59
4166	what does meal code s stand for	O O B-meal O B-meal_code O O	atis_abbreviation	14	24 24 123 24 69 24 24
1694	me the cheapest flights round trip new york to san jose arriving in san jose before 7 pm	O O B-cost_relative O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 55 24 6 7 79 80 24 73 74 24 24 73 74 51 103 104
645	flights cleveland kansas city on monday	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 74 24 107
3697	show all with first class from baltimore to dallas	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 89 90 24 79 24 73
335	how much does to fly from boston to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73
3544	from new york to los angeles	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
1212	list american airlines from newark nashville	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
3608	show the flights from atlanta to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
105	what is first class fare from baltimore to dallas	O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 24 24 79 24 73
3355	you list for me the flights that leave oakland on sunday and dallas	O O O O O O O O B-fromloc.city_name O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 107 24 73
1726	i a flight from philadelphia to dallas that stops atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 133
3471	flights from pittsburgh to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2006	i would like fly from denver pittsburgh on the cheapest flight possible	O O O O O B-fromloc.city_name B-toloc.city_name O O B-cost_relative O O	atis_flight	2	24 24 24 24 24 79 73 24 24 55 24 24
3927	what transportation is available in denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
3882	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
2292	show the flights from baltimore to atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2902	what are there between nashville and st. louis which are nonstop arrive after noon and before 8 pm	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 74 24 24 59 24 51 103 24 51 103 104
4312	what airlines of atlanta	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
2884	i would like fly from philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1038	please list nonstop from las vegas to new york on america west	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 59 24 79 80 24 73 74 24 65 66
2453	you have a night flight washington to boston on august twenty seventh	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 91 24 79 24 73 24 87 97 98
3347	is twa 497766 from st. petersburg to milwaukee with one stop available tomorrow morning	O B-airline_code B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_stop I-flight_stop O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 129 125 24 79 80 24 73 24 59 60 24 71 91
2744	what flights from kansas city to chicago arrive at chicago 7 pm next wednesday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 24 73 103 104 33 121
870	round trip flights houston and las vegas	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	6 7 24 79 24 73 74
737	please list flights from dallas fort worth to boston on july twenty third	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 80 24 73 24 87 97 98
3874	what of meals are	O O B-meal O	atis_meal	8	24 24 123 24
2250	like to fly from boston to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
92	give me the lowest fare from atlanta to denver may seventh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 55 24 24 79 24 73 87 97
3876	houston airports	B-city_name O	atis_airport	10	12 24
1691	i need a of flights from kansas city missouri salt lake city utah	O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 79 80 85 73 74 74 25
2685	hi i need go from newark to nashville on american airlines around 630 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66 101 14 15
4082	is there from the atlanta airport to downtown atlanta	O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 145 146 24 24 73
2015	need to go to pittsburgh and denver	O O O O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 73 24 73
150	what is the lowest cost for one way from boston to washington	O O O B-cost_relative I-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 6 7 24 79 24 73
352	what is the cheapest from washington to san francisco leaving september thirtieth	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 55 24 79 24 73 74 24 87 97
2941	list all flights from charlotte to atlanta return around 7 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 101 14 15
3676	where does continental from chicago	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
