ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
155	what is fare going from baltimore boston one way on november seventh	O O O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 79 73 6 7 24 87 97
927	is there a flight san francisco and in oakland on november seventh in the evening	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 24 73 24 135 105 24 24 49
3513	i would to know some on flights leaving philadelphia arriving pittsburgh in the afternoon	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 49
2743	what flights are from atlanta to oakland on thursday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
3247	what is earliest flight leaving boston and going to washington september third	O O B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 141 24 24 79 24 24 24 73 87 97
2928	please me the flights from boston to pittsburgh on wednesday of next week	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 153 24
2530	please all flights between indianapolis orlando on the twenty seventh of december	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 73 24 24 97 98 24 87
3686	show all the on united leaving from boston	O O O O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 24 65 24 24 79
3440	i want a flight from denver atlanta	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1752	flights are there from boston to denver on monday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
3912	are any limousines or taxi services available at the boston airport	O O B-transport_type B-or B-transport_type O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 20 47 20 24 24 24 24 10 11
2108	philadelphia to boston monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
4068	do you have ground transportation between downtown in boston	O O O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 73
3356	i would like book a flight baltimore to san francisco before 12 o'clock on tuesday	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 101 14 15 24 107
3104	baltimore to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2297	show me flights between memphis and las vegas sunday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 107
1161	does american airline denver to pittsburgh	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 79 24 73
3157	please list wednesday american airline flights from milwaukee to san jose	O O B-depart_date.day_name B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 65 66 24 24 79 24 73 74
2939	would like an early flight from la to charlotte monday morning	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 141 24 24 79 24 73 107 91
2238	need a flight from boston to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3839	what type of leaving philadelphia to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 79 24 73
3818	what are by twa	O O O B-airline_code	atis_aircraft	7	24 24 24 129
2463	how i get from indianapolis to montreal in evening	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 91
141	what is cost for a one way from pittsburgh to atlanta	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 24 79 24 73
494	delta flights to san francisco	B-airline_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 24 73 74
1243	lowest cost flight from dallas baltimore	B-cost_relative I-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 56 24 24 79 73
3696	show the cheapest one way flights from pittsburgh dallas leaving pittsburgh between noon and 2 pm	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 55 6 7 24 24 79 73 24 79 24 95 24 63 64
3051	on monday from philadelphia oakland california early morning	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 107 24 79 73 25 91 91
1455	show me the flights from boston to atlanta and flights atlanta to boston	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 79 24 73
4191	what the meaning meal code s	O O O B-meal_code I-meal_code I-meal_code	atis_abbreviation	14	24 24 24 69 70 70
349	what is the flights from indianapolis to memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
2410	what flights are there from new york city las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 73 74
2161	list all flights going boston to atlanta on wednesday after 6 o'clock pm wednesday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107 101 14 15 15 107
2569	please list between san francisco denver	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
2533	like to book a flight on us air first class from cleveland to miami on february twenty second	O O O O O O B-airline_name I-airline_name B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 65 66 89 90 24 79 24 73 24 87 97 98
1870	show me the from indianapolis to montreal	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2787	show me flights which leave pittsburgh tomorrow and in baltimore after 5 o'clock pm	O O O O O B-fromloc.city_name B-depart_date.today_relative O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 71 24 24 73 51 103 104 104
4480	what time flights from denver to san francisco on continental airlines	O B-flight_time O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight_time	11	24 151 24 24 79 24 73 74 24 65 66
696	show me flights atlanta washington	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
459	show all the us air leaving pittsburgh between 12 and 4 in the afternoon	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 65 66 24 79 24 95 24 63 24 24 91
3828	what kind of aircraft is on first class american airlines flight from philadelphia san francisco with a dallas stopover	O O O O O O B-class_type I-class_type B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 89 90 65 66 24 24 79 73 74 24 24 79 24
1775	what flights leave from phoenix anywhere	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
496	can you tell me which flights from memphis tacoma and a stop in los angeles	O O O O O O O B-fromloc.city_name B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 73 24 24 24 24 133 134
3375	show flights denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2648	are the flights leave detroit and arrive in chicago around 7 pm next wednesday	O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 24 24 73 51 103 104 33 121
2636	are there any flights denver to pittsburgh connecting in atlanta	O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 61 24 133
1661	flights from pittsburgh to baltimore thursday morning nonstop	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 24 79 24 73 107 91 59
416	list the flights from pittsburgh san francisco on thursday	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 74 24 107
1370	flights montreal less than 150 dollars	O B-fromloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 79 55 24 155 156
3005	like the earliest flight information from boston to san francisco a meal	O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-meal	atis_flight	2	24 24 141 24 24 24 79 24 73 74 24 123
3806	what kind of aircraft used on first class american airlines flight from philadelphia san francisco stopping in dallas	O O O O O O B-class_type I-class_type B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_aircraft	7	24 24 24 24 24 24 89 90 65 66 24 24 79 73 74 24 24 133
2676	what is the cheapest from pittsburgh to atlanta	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 79 24 73
735	are there any nonstop flights indianapolis to san diego on wednesday may twelfth	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 59 24 79 24 73 74 24 121 135 105
1222	now show me flights pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2631	the flights from baltimore san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2716	i'd like to see from baltimore to atlanta that arrive before noon and to see from denver to atlanta that arrive before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 103 24 24 24 24 79 24 73 24 24 51 103
3717	how people fit on a 73s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
4240	i'd like the fare code again qx	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
3841	i'm traveling from boston atlanta and like to go sometime after 5 pm i want what kind of airplane it's on	O O O B-fromloc.city_name B-toloc.city_name O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O	atis_aircraft	7	24 24 24 79 73 24 24 24 24 24 101 14 15 24 24 24 24 24 24 24 24
265	me round trip from new york to miami	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 24 79 80 24 73
326	me the cheapest fare from dallas to baltimore	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 24 24 79 24 73
2077	do you travel from san francisco airport to downtown san francisco	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 145 146 146 24 24 73 74
2897	are there any thrift economy flights to san francisco boston	O O O B-class_type B-economy O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 89 41 24 24 73 74 79
1395	what arrive in chicago on sunday on continental	O O O B-toloc.city_name O B-arrive_date.day_name O B-airline_name	atis_flight	2	24 24 24 73 24 121 24 65
218	show me miami to new york	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 79 24 73 74
2450	show me flights from atlanta to washington dc leaving thursday	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 115 24 107
2911	show me flights leaving saturday or sunday from milwaukee to phoenix	O O O O B-depart_date.day_name B-or B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 47 107 24 79 24 73
3135	the cheapest between boston and philadelphia which arrive between 3 and 5 o'clock tuesday	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time B-arrive_date.day_name	atis_flight	2	24 55 24 79 24 73 24 24 24 39 24 53 54 121
2272	what flights leave la guardia for san jose and 10 pm	O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 145 146 24 73 74 24 103 104
434	please give me the earliest flight tomorrow st. petersburg to milwaukee	O O O O B-flight_mod O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 141 24 71 79 80 24 73
1215	i would like some on a from denver to san francisco on united airlines	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 65 66
2980	i need a flight on sunday from long beach columbus	O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 80 73
841	please list twa flights from las vegas new york and fare	O O B-airline_code O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 129 24 24 79 80 73 74 24 24
1250	on friday need to all flights that leave atlanta arrive in dallas before 6 pm	O B-depart_date.day_name O O O O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 107 24 24 24 24 24 24 79 24 24 73 51 103 104
394	all flights and fares from pittsburgh to dallas round trip after 12 pm less 1100 dollars	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 79 24 73 6 7 101 14 15 55 155 156
