ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4262	are rental car rates in san francisco	O B-transport_type I-transport_type O O B-city_name I-city_name	atis_ground_fare	9	24 20 21 24 24 12 13
1767	what is american's last flight from boston washington dc on july twenty first	O O B-airline_name B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 65 141 24 24 79 73 115 24 87 97 98
74	what are fares for flights atlanta and dfw provided by delta airlines	O O O O O B-fromloc.city_name O B-toloc.airport_code O O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 79 24 119 24 24 65 66
738	hello would like to plan a flight on american airlines from boston denver	O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 65 66 24 79 73
3919	what ground transportation is available denver airport	O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11
3686	show me all flights on united from boston	O O O O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79
1324	list nonstop flights from miami washington dc	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 59 24 24 79 73 115
426	i to from boston to denver on to san francisco and back	O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 79 24 73 24 24 73 74 24 24
630	what are the cheapest from pittsburgh to atlanta	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 79 24 73
3975	types of transportation are there to san francisco airport	O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_ground_service	12	24 24 24 24 24 24 16 17 17
2179	is there a flight atlanta san francisco on november seventh at noon	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time	atis_flight	2	24 24 24 24 79 73 74 24 87 97 24 14
368	show me fares leaving tuesdays from denver go to dallas	O O O O B-depart_date.day_name O B-fromloc.city_name O O B-toloc.city_name	atis_airfare	0	24 24 24 24 107 24 79 24 24 73
4150	what does d s stand meals	O O B-meal_code I-meal_code O B-meal	atis_abbreviation	14	24 24 69 70 24 123
16	you give me a one way fare from pittsburgh to atlanta	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 24 24 79 24 73
2198	does midwest express have flights from montreal to detroit	O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 24 24 24 79 24 73
3632	what are the flights baltimore to dallas on sunday afternoon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
977	flights st. paul to houston	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
347	show me the round trip tickets baltimore to dallas	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 79 24 73
3680	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1488	hi i'd like a alaska airlines from san diego to toronto please	O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 65 66 24 79 80 24 73 24
1746	from denver to pittsburgh thursday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
2354	i'd like to fly round trip from boston pittsburgh	O O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 79 73
3629	please the earliest possible flight from boston to denver	O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 24 79 24 73
2807	show me flights from dallas to baltimore in first class	O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 24 24 79 24 73 24 89 90
4355	what is dl	O O B-airline_code	atis_airline	15	24 24 129
4389	list all the airlines flying between washington denver	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 73
3778	how far is the airport san francisco	O O O O O B-fromloc.city_name I-fromloc.city_name	atis_distance	5	24 24 24 24 24 79 80
771	do you have a flight from philadelphia to san francisco with a dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 133
1055	show from pittsburgh san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2420	do you have a flight from atlanta to boston that in washington	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 133
1894	list the indianapolis to houston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4239	does ewr mean	O B-airport_code O	atis_abbreviation	14	24 149 24
4322	show the airlines that use love field	O O O O O B-airport_name I-airport_name	atis_airline	15	24 24 24 24 24 10 11
3547	give me the list of continental between denver and boston	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73
1147	is a flight between oakland and boston a stopover in dallas fort worth on twa	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133 134 134 24 129
2942	first class round trip flights from new york to miami i want the cheapest first class fare please	B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-cost_relative B-class_type I-class_type O O	atis_flight	2	89 90 6 7 24 24 79 80 24 73 24 24 24 55 89 90 24 24
2300	can you tell me the afternoon nonstop departing atlanta to boston	O O O O O B-depart_time.period_of_day B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 59 24 79 24 73
1301	i need a flight from phoenix to detroit monday evening	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 91
234	show me the cheapest one way fare baltimore to dallas	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 79 24 73
130	like information on the least expensive airfare round trip pittsburgh to boston	O O O O B-cost_relative I-cost_relative O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 24 6 7 79 24 73
196	i would like to the economy fares pittsburgh to philadelphia	O O O O O B-economy O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 41 24 79 24 73
913	find me a flight between boston philadelphia that arrives in philadelphia close to 5 pm	O O O O O B-fromloc.city_name B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 73 24 24 24 73 51 24 103 104
3982	can i a rental car dallas	O O O B-transport_type I-transport_type B-city_name	atis_ground_service	12	24 24 24 20 21 12
2564	list the earliest from st. paul san jose	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 79 80 73 74
2647	me oakland dallas flights	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
3880	airports	O	atis_airport	10	24
1436	united airline have any flights from dallas to san francisco	B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 24 24 24 79 24 73 74
997	flights milwaukee phoenix on saturday or sunday american airlines	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 79 73 24 107 47 107 65 66
819	i need to from baltimore to dallas on tuesday evening	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
654	which of flights from pittsburgh baltimore july twenty fifth 1991 carries the smallest number of passengers	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O O B-mod O O O	atis_flight	2	24 24 24 24 79 73 87 97 98 22 24 24 8 24 24 24
236	okay could get me a round trip from indianapolis to kansas city	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 24 79 24 73 74
1764	show me all arriving to denver from boston	O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 73 24 79
304	what is the going from boston to dallas fort worth one way november seventh	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 79 24 73 74 74 6 7 87 97
276	what is the these flights from baltimore to philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73
2677	does northwest into denver	O B-airline_name O B-toloc.city_name	atis_flight	2	24 65 24 73
4318	which airlines fly toronto to san diego and have a stopover denver	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_airline	15	24 24 24 79 24 73 74 24 24 24 24 133
2000	all from pittsburgh philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3979	what kind ground is there in dallas	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
237	all round trip from st. petersburg to washington	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 24 79 80 24 73
1272	would like travel from washington dc to pittsburgh on august twentieth	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 147 24 73 24 87 97
360	the cheapest fare for a round trip from indianapolis orlando on december twenty seventh	O B-cost_relative O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 55 24 24 24 6 7 24 79 73 24 87 97 98
340	i need a ticket los angeles to charlotte that leaves early the morning	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod O B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 79 80 24 73 24 24 83 24 91
799	show me the southwest airlines from san diego to san francisco	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 80 24 73 74
936	give a flight from memphis to las vegas and new york city to las vegas sunday that at the same time	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O	atis_flight	2	24 24 24 24 79 24 73 74 24 79 80 80 24 73 74 107 24 24 24 24 24
2657	from indianapolis to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1302	i would to book a flight chicago to seattle on june fourth	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 87 97
1059	possible round trip daily between boston and oakland	O B-round_trip I-round_trip B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 2 24 79 24 73
2806	show me flights from san francisco to denver weekdays	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_mod	atis_flight	2	24 24 24 24 79 80 24 73 141
783	show me all daily flights of boston have coach class	O O O B-flight_days O O B-fromloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 24 2 24 24 79 24 89 90
3434	actually the nonstop flights from las vegas to burbank on saturday may twenty two	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 59 24 24 79 80 24 73 24 121 135 105 106
1281	what las vegas to phoenix on saturday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 24 73 24 107
1150	what's the earliest flight from nashville tacoma american on tuesday the eighteenth of may	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-airline_name O B-depart_date.day_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 141 24 24 79 73 65 24 107 24 97 24 87
1191	the flights from denver baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3016	list all flights from baltimore or denver or pittsburgh and arrive in philadelphia	O O O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 47 79 47 79 24 24 24 73
3756	many airlines fly new york to los angeles by way of milwaukee	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_quantity	4	24 24 24 79 80 24 73 74 24 24 24 133
1788	i would like to from indianapolis to houston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
797	show all nonstop flights boston atlanta	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 24 79 73
2752	list all flights general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17 17
19	what the airfare between denver and pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
2004	me the earliest boston and latest atlanta return trip so that i can be on ground the maximum amount of in atlanta and return to boston same day	O O B-flight_mod B-fromloc.city_name O B-flight_mod B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name O O O B-toloc.city_name O B-return_date.date_relative	atis_flight	2	24 24 141 79 24 141 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 73 24 27
1725	are there any flights from chicago to minneapolis saturday continental	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 107 65
3604	all flights from denver to pittsburgh which serve dinner	O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 79 24 73 24 24 57
1566	morning from boston to philadelphia	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
