ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
617	what flights from any city at general mitchell international	O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 16 17 17
3676	does continental to from chicago	O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 65 24 24 79
3641	great what i want to find out on april twentieth from washington to denver do you a flight least expensive fare around 5 o'clock morning	O O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative I-cost_relative O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 87 97 24 79 24 73 24 24 24 24 55 56 24 101 14 15 91
2444	what are the flights after 3 pm between denver and san francisco	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 101 14 15 24 79 24 73 74
3410	show all flights to dallas that are less 1500 dollars round trip	O O O O B-toloc.city_name O O B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	24 24 24 24 73 24 24 55 155 156 6 7
4444	please the flight schedule from baltimore to san francisco on friday nights	O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight_time	11	24 24 151 152 24 79 24 73 74 24 107 91
1617	show me the flights philadelphia to dallas a stop in atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133
4441	could give me schedule of flights for american and delta to dfw on august fifteenth	O O O B-flight_time O O O B-airline_name O B-airline_name O B-toloc.airport_code O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 24 24 151 24 24 24 65 24 65 24 119 24 87 97
1745	show me cheapest flights from atlanta to denver	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 24 73
3274	do you have one to denver philadelphia	O O O O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 24 24 73 79
2540	show all flights from charlotte to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
422	last flight from houston to dallas	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 79 24 73
2366	flights leaving baltimore to dallas on monday afternoon have economic class	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-class_type O	atis_flight	2	24 24 79 24 73 24 107 91 24 89 24
336	is the lowest cost fare that delta has between boston san francisco	O O B-cost_relative I-cost_relative O O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 56 24 24 65 24 24 79 73 74
1330	northwest and united airlines flights with stopovers in denver	B-airline_name O B-airline_name I-airline_name O O O O B-stoploc.city_name	atis_flight	2	65 24 65 66 24 24 24 24 133
1431	what the flights on january first 1992 from boston to san francisco	O O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 87 97 22 24 79 24 73 74
1860	what flights houston to milwaukee on friday on american airlines	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 24 107 24 65 66
1414	tell me about from toronto salt lake city leaving toronto between 530 and 7 pm	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 79 73 74 74 24 79 24 95 24 63 64
3101	philadelphia to san francisco monday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
1856	american flight 813 from boston to oakland a flight that goes straight through from boston oakland without stopping at city	B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop O O	atis_flight	2	65 24 125 24 79 24 73 24 24 24 24 24 24 24 79 73 59 60 24 24
3963	transportation in denver	O O B-city_name	atis_ground_service	12	24 24 12
1044	i would like a flight between denver san francisco leaving from denver in the afternoon and at 5 pm it be nonstop flight	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O O B-depart_time.period_of_day O O B-arrive_time.time I-arrive_time.time O O B-flight_stop O	atis_flight	2	24 24 24 24 24 24 79 73 74 24 24 79 24 24 91 24 24 103 104 24 24 59 24
3170	show me the from denver and all the from miami that arrive at baltimore around noon	O O O O B-fromloc.city_name O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 24 24 79 24 24 24 73 51 103
2878	i want to from dallas to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4087	show me transport seattle	O O O B-city_name	atis_ground_service	12	24 24 24 12
4156	what does ea	O O B-airline_code	atis_abbreviation	14	24 24 129
1631	show me the from newark to los angeles	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2689	show me flights from montreal to nashville	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1676	need a connecting flight on continental on june fifth from chicago seattle	O O B-connect O O B-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 61 24 24 65 24 87 97 24 79 73
1840	show me the flights from baltimore seattle	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
951	would like a flight from kansas city to st. paul at 4 pm	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 14 15
3887	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
3523	i'd like to find the cheapest from washington dc atlanta	O O O O O B-cost_relative O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 24 24 55 24 79 147 73
991	show me between new york city and las vegas on sunday	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 80 24 73 74 24 107
1424	me the flights from atlanta to washington dc on thursday evening	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 115 24 107 91
2377	me all flights from san diego to miami with a in denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 133
4403	what is ac	O O B-airline_code	atis_airline	15	24 24 129
4175	what is ff	O O B-airline_code	atis_abbreviation	14	24 24 129
68	round trip air baltimore to philadelphia less than 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 24 155 156
2526	show me the flights from oakland washington	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
4402	is us air	O B-airline_name I-airline_name	atis_airline	15	24 65 66
4379	airlines fly from boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
1325	can list all flights departing from toronto and in san diego a stopover in denver	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 24 73 74 24 24 24 133
1924	all united between boston and philadelphia	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 79 24 73
3696	me the cheapest one way from pittsburgh to dallas leaving pittsburgh between noon and 2 pm	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 55 6 7 24 79 24 73 24 79 24 95 24 63 64
3511	what flights from atlanta to boston june twenty ninth in the afternoon	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 87 97 98 24 24 91
2240	show me flights atlanta to washington please	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
2666	like to know information from boston to philadelphia nonstop	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 59
1469	july eighth i'd like a flight from newark to orlando in morning	B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	87 97 24 24 24 24 24 79 24 73 24 91
42	show me the cheapest fare from dallas baltimore	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 73
4255	what ewr mean	O B-airport_code O	atis_abbreviation	14	24 149 24
1568	what are the sunday flights oakland to washington dc	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 107 24 79 24 73 115
13	please give me round trip fares from pittsburgh philadelphia	O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 79 73
779	list united denver to san francisco on tuesdays or wednesdays	O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	24 65 79 24 73 74 24 107 47 107
1660	what is the earliest flight goes from atlanta to washington thursday	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 24 79 24 73 107
1919	denver to san francisco wednesday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
253	i'd like the cheapest one way from boston to san francisco	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 79 24 73 74
2012	is the cheapest one way flight from atlanta to boston	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 24 79 24 73
977	flights st. paul to houston	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2747	all flights on continental from denver chicago on sunday which depart after 934 pm	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 24 79 73 24 107 24 24 101 14 15
3188	show me new york to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2158	i want fly from boston to denver with a in philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133
1284	show me all from pittsburgh to oakland that after 10 am	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 51 103 104
4118	what ground is available at baltimore	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
464	need a united airlines flight from denver to baltimore on saturday	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 24 73 24 107
3203	show the cheapest flights from dallas to baltimore	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 24 73
2815	like to all the flights their fares from denver to atlanta	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
1834	from baltimore denver pittsburgh to philadelphia where the round trip fare for each is less than 1000 dollars	O B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip O O O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 79 79 79 24 73 24 24 6 7 24 24 24 24 55 24 155 156
4407	airline for hp	O O B-airline_code	atis_airline	15	24 24 129
4177	show me what fare codes stand	O O O O O O	atis_abbreviation	14	24 24 24 24 24 24
1409	list all flights on sunday san francisco to pittsburgh nonstop	O O O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 107 79 80 24 73 59
174	is the cheapest first class fare from cleveland to miami on us air february twenty fourth	O O B-cost_relative B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 55 89 90 24 24 79 24 73 24 65 66 87 97 98
1724	show me all the flights baltimore from denver or philadelphia or pittsburgh	O O O O O B-toloc.city_name O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 24 24 24 24 73 24 79 47 79 47 79
3826	okay i like know the type of aircraft used on a flight cleveland to dallas	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
1947	and what are from nashville to tacoma on the eighteenth again	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O	atis_flight	2	24 24 24 24 79 24 73 24 24 97 24
1731	list the flights arriving in baltimore denver on august third	O O O O O B-toloc.city_name B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 73 79 24 135 105
3370	give me the american airlines from phoenix to milwaukee on wednesday	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 79 24 73 24 107
1879	american airlines flight from washington to philadelphia	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 24 79 24 73
2367	flights from atlanta to boston on wednesday afternoon and thursday morning	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 91 24 107 91
