ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3835	i would like a to the type from atlanta bound to boston on friday this week	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O	atis_aircraft	7	24 24 24 24 24 24 24 24 79 24 24 73 24 107 24 24
909	me the flights from atlanta to boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
630	what the cheapest flights from pittsburgh to atlanta	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 24 73
836	what is the cheapest flight from denver pittsburgh	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 73
1290	is the latest evening flight leaving san francisco for washington	O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 91 24 24 79 80 24 73
4232	fare code b same as business class	O O B-fare_basis_code B-mod O B-class_type I-class_type	atis_abbreviation	14	24 24 31 8 24 89 90
2177	i would a flight that leaves on friday from philadelphia to dallas that makes in atlanta	O O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 107 24 79 24 73 24 24 24 133
1779	show all all flights from pittsburgh to atlanta on wednesday leave before noon serve breakfast	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O B-meal_description	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 101 14 24 57
2423	list flights from new york to miami on tuesday which are nonstop and less than 466 dollars	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-flight_stop O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 79 80 24 73 24 107 24 24 59 24 55 24 155 156
3515	list flights arriving in baltimore from pittsburgh on august third	O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 73 24 79 24 135 105
3678	a flight on twa from baltimore to san francisco with a stop in denver	O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 129 24 79 24 73 74 24 24 24 24 133
2311	i need flight from detroit to san diego leaving tuesday evening	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 107 91
2798	can tell me the latest evening flight from atlanta to denver july seventh	O O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 141 91 24 24 79 24 73 87 97
1171	show me the flights from boston san francisco	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 74
778	what are the least expensive from denver to atlanta	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 56 24 79 24 73
296	is the fare on november seventh going one way san francisco to oakland	O O O O B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 87 97 24 6 7 79 80 24 73
3477	wednesday morning between baltimore and newark	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 79 24 73
4160	what hou mean	O B-airport_code O	atis_abbreviation	14	24 149 24
4206	what ord mean	O B-airport_code O	atis_abbreviation	14	24 149 24
1134	okay i'd a flight boston to san francisco that leaves before 8 am	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 24 24 101 14 15
1732	show me flights baltimore to philadelphia please	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
2458	i'd like a cheap from dallas to baltimore on january first	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 79 24 73 24 87 97
1909	show me flights from dallas to boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2560	show me the evening flights atlanta to boston	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 79 24 73
1893	show me the latest flight las vegas to denver	O O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 80 24 73
2531	i live in montreal i want to travel to chicago then indianapolis and return	O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 79 24 24 24 24 24 73 24 73 24 24
2795	need a flight from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
563	flights from kansas city cleveland price	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 80 73 24
3988	what ground transportation available from pittsburgh to	O O O O O B-fromloc.city_name O	atis_ground_service	12	24 24 24 24 24 79 24
799	me the southwest airlines flights from san diego to san francisco	O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 80 24 73 74
1849	show me baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2383	information flights from denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
453	show me the shortest flight boston denver which arrives in denver wednesday before noon	O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 141 24 79 73 24 24 24 73 121 51 103
3630	show me the flights from love field any other	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_flight	2	24 24 24 24 24 145 146 24 24
3768	how many flights does eastern airlines have boston to atlanta	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 24 65 66 24 79 24 73
2126	from miami to indianapolis	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3429	show me all new york to miami on a tuesday and returning on sunday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O B-return_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 24 107 24 24 24 0
3481	show me the flights from pittsburgh san francisco on friday	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 74 24 107
2760	please list flight available leaving oakland california tuesday arriving philadelphia wednesday	O O O O O B-fromloc.city_name B-fromloc.state_name B-depart_date.day_name O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 85 107 24 73 121
852	i want to from milwaukee to orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1599	give me flights from salt lake city to new york city arriving before 6 pm	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 80 24 73 74 74 24 51 103 104
779	list united from denver san francisco on tuesdays or wednesdays	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	24 65 24 79 73 74 24 107 47 107
4359	what leave washington	O O B-fromloc.city_name	atis_airline	15	24 24 79
3938	long does the ground transportation from the salt lake city airport	O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 11
2429	i like to make a round trip washington and san francisco	O O O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 79 24 73 74
556	i a listing of flights from new york city to montreal canada departing thursday in morning	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 80 80 24 73 113 24 107 24 91
2468	what are the flights boston to orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3853	what of aircraft can i get first class ticket from philadelphia to dallas	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 89 90 24 24 79 24 73
2314	you list the latest from oakland to salt lake city on wednesday	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 141 24 79 24 73 74 74 24 107
439	give me from chicago to seattle on saturday morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
3929	ground between airport and downtown in boston	O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 73
1521	what go from dallas san francisco before 6 o'clock sunday afternoon	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 74 101 14 15 107 91
3127	nonstop new york city to las vegas on sunday	B-flight_stop B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	59 79 80 80 24 73 74 24 121
970	what is the cheapest to travel round trip from milwaukee san francisco	O O O B-cost_relative O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 24 6 7 24 79 73 74
2205	the month of december are there any flights from atlanta to denver that boston	O O O B-depart_date.month_name O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 87 24 24 24 24 24 79 24 73 24 133
3781	how far the airport from downtown pittsburgh	O O O O O O B-fromloc.city_name	atis_distance	5	24 24 24 24 24 24 79
1960	show me the flights go atlanta to washington on thursday mornings	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
1858	i want to travel from kansas city st. paul and be by dinnertime	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 73 74 24 24 101 91
4039	on ground transportation airport to downtown boston	O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 73
1184	earliest flight american airlines from washington dc san francisco	B-flight_mod O B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 65 66 24 79 147 73 74
1635	show me the cheapest flights round trip new york to san jose	O O O B-cost_relative O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 6 7 79 80 24 73 74
3344	me the flights from salt lake city to st. petersburg on wednesday	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 80 24 73 74 24 107
2584	show from pittsburgh san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
4207	what is sa	O O B-days_code	atis_abbreviation	14	24 24 111
191	show the cheapest fare from baltimore to dallas	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 24 24 79 24 73
3615	what are coach flights between dallas and baltimore august tenth and returning august twelve	O O B-class_type O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O O B-return_date.month_name B-return_date.day_number	atis_flight	2	24 24 89 24 24 79 24 73 87 97 24 24 77 67
2051	what is earliest you have leaving boston heading to philadelphia	O O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 141 24 24 24 79 24 24 73
2193	find the that leave philadelphia arrive in dallas by noon	O O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 73 51 103
4288	please list all airline flights denver and boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
3809	type of aircraft is used on american airline 315	O O O O O O B-airline_name I-airline_name B-flight_number	atis_aircraft	7	24 24 24 24 24 24 65 66 125
2809	show the of us air flights between boston and dc	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 24 65 66 24 24 79 24 115
2165	me all the flights from san francisco to boston august thirty first 1991	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 79 80 24 73 87 97 98 22
1308	show me flights fares from pittsburgh to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1880	show me all the about the baltimore to dallas which is listed dl 1055 dl 405	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-airline_code B-flight_number B-airline_code B-flight_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 129 125 129 125
3643	me the flights from westchester county to cincinnati	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
2752	list all at general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17 17
2376	to go from boston to san francisco with a stop in dallas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 24 24 24 133
1468	on eastern flight 825 from atlanta to denver you tell what type of used before 12 noon	O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 125 24 79 24 73 24 24 24 24 24 24 101 14 15
