ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
436	This was to be can the you make last military action Erzherzog Ferdinand Max reservations was at a to take tea part in and she house that and serves fettucine	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O O O I-restaurant_type O O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 56 0 0 0 57
276	It fired a pound kg shell a distance of yards m at an elevation of find animated movies close by with a movie schedule	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 63 64 0 0 40 41
216	They emphasize humans direct personal relationships with deities and the gods power to intervene in human events find the path to power	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35
89	Howson Carter and his agent find all now denied that a trade and forever request was ever made and they were unsure where	SearchScreeningEvent	O O O O O O O B-movie_name O O O O I-movie_name I-movie_name O O O O O O O O O	6	0 0 0 0 0 0 0 26 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0
67	Ralph Novak play the David and last David of People wrote that it sound is track a by soko testimony to her from talent that around 1975	PlayMusic	O O O O O O B-sort O O O O O O B-music_item O I-music_item O O B-artist O O O O O O O B-year	3	0 0 0 0 0 0 61 0 0 0 0 0 0 30 0 31 0 0 3 0 0 0 0 0 0 0 71
629	During the press conference Howson noted Our team continuously play the improved under Todd and he insoc has ep earned the opportunity to	PlayMusic	O O O O O O O O O O B-album O O O O O I-album O I-album O O O O	3	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0
206	rate Describing himself as probably the this odd man textbook out at that point he admitted 2 he out didn t participate as of much 6	RateBook	O O O O O O B-object_select O O B-object_type O O O O O O B-rating_value O O O O O O O O B-best_rating	4	0 0 0 0 0 0 38 0 0 40 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 5
365	Since being founded as an what animated expansion team the Blue movies are Jackets have playing played in the Central Division of nearby the Western Conference	SearchScreeningEvent	O O O O O O B-movie_type O O O O I-movie_type O O O O O O O O O O B-spatial_relation O O O	6	0 0 0 0 0 0 28 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 63 0 0 0
274	While Gaurav Malini 21 weeks praised her from for her looks now NDTV elinor called her a who find crystal s no turner pleasure and nita want to eat german food at a bar in distant california	BookRestaurant	O O O B-timeRange I-timeRange O O I-timeRange O O O I-timeRange O B-party_size_description O O O O O I-party_size_description O O I-party_size_description O I-party_size_description I-party_size_description O O O B-cuisine O O O B-restaurant_type O B-spatial_relation B-state	1	0 0 0 67 68 0 0 68 0 0 0 68 0 42 0 0 0 0 0 43 0 0 43 0 43 43 0 0 0 12 0 0 0 55 0 63 65
425	Meanwhile the Soul has been play heavily the song criticized by shine King who said a that he hates the light track That s	PlayMusic	O O O O O O O O B-music_item O O B-track O O O I-track O O O O I-track O O O	3	0 0 0 0 0 0 0 0 30 0 0 69 0 0 0 70 0 0 0 0 70 0 0 0
444	Nothing of this sort had been before attempted on show me Government account in the Arkansas to new my knowledge except for showings the for animated movies in the neighborhood	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 63 64 64
344	Like need its predecessor Valkyria Chronicles III was developed for PlayStation Portable this was due to to the team wanting see to mother joan of the angels in one second	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 67 68 68
632	The gods are depicted in a finite rate the number of these saint symbolic in forms so trouble that 1 of deities can often be distinguished 6	RateBook	O O O O O O O O B-object_name O O O I-object_name O I-object_name O O I-object_name O B-rating_value O O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 34 0 0 0 35 0 35 0 0 35 0 52 0 0 0 0 0 0 5
636	Egyptian texts list the names of many i deities whose nature is nown and make vague d indirect references to other like to eat at an internet restaurant with a party of four	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O B-facility B-restaurant_type O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 55 0 0 0 0 44
529	show me Barker s the sketches drawings tv show and paintings of limit children were given to of friends or to the love: umizaru parents of the subjects donated	SearchCreativeWork	O O O O O O O B-object_type I-object_type O O O B-object_name O O O O I-object_name O O O O I-object_name I-object_name O O O O O	5	0 0 0 0 0 0 0 40 41 0 0 0 34 0 0 0 0 35 0 0 0 0 35 35 0 0 0 0 0
265	The loss i helped set need a franchise record for with a a record to table start a in season uruguay in 213 days when it s chillier	GetWeather	O O O O O O O O O O O O O O O O O O O O B-country B-timeRange I-timeRange I-timeRange O O O B-condition_temperature	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 67 68 68 0 0 0 9
577	The Egyptians therefore believed that in death they would exist will it be on the chillier same level at my as the current location gods and fully in one minute	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O O O O O B-current_location I-current_location O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 14 15 0 0 0 67 68 68
368	Unlike other situations for which this term is used the i Egyptian practice was d not meant to fuse competing like belief to know when i can see the taking of flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 27 27 27 0 24 25
261	The show ship reached Bermuda on me November the and after leaving port on November Bulloch closest informed the crew that the steamer movie house playing an unfinished life at eight pm	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-spatial_relation O O O O O O B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 32 33 0 26 27 27 0 67 68
159	At book the outbreak of World War I Erzherzog Ferdinand Max a table was around in the III london division borough of the Austrian of Hungarian battle ealing that is highly rated in a gluten free bar	BookRestaurant	O O O O O O O O O O O O O O B-spatial_relation O O O B-poi O I-poi O O O I-poi O O I-poi O O B-sort I-sort O O B-cuisine I-cuisine B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 49 0 50 0 0 0 50 0 0 50 0 0 61 62 0 0 12 13 55
418	The planning add process shi has become a mechanism xin hui for addressing local aerodrome related environmental to issues which my particularly regarding noise are piano chill playlist	AddToPlaylist	O O O O B-artist O O O O I-artist I-artist O O O O O O O O O B-playlist_owner O O O O B-playlist I-playlist O	0	0 0 0 0 3 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 47 0 0 0 0 45 46 0
48	book The Tower Building a served as headquarters for the United Confederate Veterans May table for 2 at a restaurant in follett	BookRestaurant	O O O O O O O O O O O O O O O O B-party_size_number O O B-restaurant_type O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 0 6
302	Gaurav Malini of The Times show of India stated me that movie she was schedules tempting but noted that for her romance with today	SearchScreeningEvent	O O O O O O O O O O O B-object_type O O I-object_type O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0
151	The tell soldiers would be allowed safe passage me in any direction carrying any personal the weather and public property besides munitions forecast of for war april 15 2019 here	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange B-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 14
144	After the game s completion additional episodes are unlocked some of them show having a higher difficulty than those found the tv show the last samurai	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 35 35
334	Demons often act as servants and messengers to the greater book gods but me a their position in the restaurant hierarchy is not please	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-restaurant_type O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0
1	As the i first chorus begins everyone starts to want dance to in the street and bring four help people those in need to a place that s close to downtown that serves churrascaria cuisine	BookRestaurant	O O O O O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O B-spatial_relation O B-poi O O B-restaurant_type O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 63 0 49 0 0 55 0
497	Argentine tribute album Al Sur Del A Slayer saw and Terra also respectively please add ruud cover jolie to my playlist guest list polygon	AddToPlaylist	O O O O O O O O O O O O O O O B-artist O I-artist O B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 47 0 45 46 46
32	She was described by Scales play who served some on the sixties Atlanta before her music battle with the monitors as	PlayMusic	O O O O O O O O O O O B-year O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0
513	was add that in return song for Nash the to Blue Jackets would ask for a combination my of wild young proven players country playlist	AddToPlaylist	O O O O O B-music_item O O O O O O O O O O O B-playlist_owner O B-playlist O O O I-playlist O	0	0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 47 0 45 0 0 0 46 0
514	The three main what is characters are the weather Kurt forecast Irving an for army officer falsely accused of treason close-by who wishes to burkina redeem	GetWeather	O O O O O O O O O O O O O O O O O O O O B-spatial_relation O O O B-country O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 10 0
43	what The ship briefly operated between Glasgow and is other ports the in Scotland for weather s West Highland Service before she was of east portal ks	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city I-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 65
580	will it The be caliber freezing seven inch guns weighed about pounds kg and on fired pound kg armor piercing bolts and pound kg 4/20/2038 in american beach nc	GetWeather	O O O O O B-condition_temperature O O O O O O O O O O O O O O O O O O B-timeRange O B-city I-city B-state	2	0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 6 7 65
23	show He the feels movie vocalist times Tom Araya moved too far away from his regular vocal style and added too much singing	SearchScreeningEvent	O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383	Atlanta i was assigned to need a the table North in Atlantic Squadron and spent ottoville on most feb 15th of her time stationed up the James 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O O O O O O O O O O O O B-city O O B-timeRange I-timeRange O O O O O O O I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 67 68 0 0 0 0 0 0 0 68 0 53 54 54 54 54 54 54
3	In the eighth game will of the year it they snow in had a chance to end mt the losing on streak against the Ottawa june 13 2038	GetWeather	O O O O O O O O O O B-condition_description O O O O O O B-state O O O O O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 65 0 0 0 0 0 0 0 67 68 68
248	give had failed to this current live up book zero to expectations out in of Columbus playing in only 6 games over three seasons scoring six	RateBook	O O O O O B-object_select O O B-object_type B-rating_value O O O O O O O O O B-best_rating O O O O O O	4	0 0 0 0 0 38 0 0 40 52 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
369	Most myths about them lack highly developed characters and play plots because the symbolic meaning of the is myths was this more my world by leo arnaud	PlayMusic	O O O O O O O O O O O O O O O O O B-album O O I-album O I-album I-album O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 2 0 3 4
564	The Egyptians distinguished gods from people but the meanings of can the you Egyptian and the find English terms me do not the back when i knew it all album	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 35 40
109	The opening theme what Light was sung by Japanese time singer will paris by night aired	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0
370	But many other names have no book certain a reservation meaning for even when the gods clinton who bear them are closely tied street to baking company & restaurant distant from downtown	BookRestaurant	O O O O O O O O O O O O O O O O B-restaurant_name O O O O O O I-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-spatial_relation O B-poi	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 54 0 54 54 54 54 63 0 49
648	can The you Gambia pull had fielded an under up team of players narrowed from an initial queen pool of of the young organ women	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_name O I-object_name O I-object_name O I-object_name O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 35 0 35 0
442	There she and her sisters expended rounds is of it going mm armor piercing shells at signal to snow and stations as well next year in wv	GetWeather	O O O O O O O O O O O O O O O O O O B-condition_description O O O O B-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 67 68 0 65
73	Some poorly understood Egyptian texts even suggest that show the this is destined to happen movie that the creator god will schedule of animated movies close by	SearchScreeningEvent	O O O O O O O O O O O O O O O B-object_type O O O O O I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 41 0 28 29 63 64
307	where can In company i with other units of view the Austro Hungarian navy Erzherzog Ferdinand the Max took a picture minor reaching part in the horizons	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name O O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 0 0 35
58	One is of which unbeatable came towards the harold end of at the year helping the Blue century Jackets finish with points the third theatres	SearchScreeningEvent	O O O O B-movie_name O O O I-movie_name O O O O O O O O B-location_name O O O O O O I-location_name	6	0 0 0 0 26 0 0 0 27 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 25
262	For what s these reasons the it Egyptologist like Dominic in bahrain right now Montserrat suggested that Akhenaten may have been a single deity while	GetWeather	O O O O O O O O O O O B-country O B-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 10 0 67 0 0 0 0 0 0 0 0 0 0 0
