ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
465	Of the ironclad s officers add git and enlisted men to one man was killed and another sixteen were wounded badly enough domingo indie	AddToPlaylist	O O O O O O B-entity_name O O O O O O O O O O O O O O O B-playlist I-playlist	0	0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46
410	Scholars have long debated whether play traditional Egyptian geddy religion ever asserted that the lee multiple gods were on a deeper level music unified on spotify sort by top	PlayMusic	O O O O O O O O B-artist O O O O O I-artist O O O O O O O O O O B-service O O B-sort	3	0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 59 0 0 61
603	for In the Barker the current s saga live in maid i retired and Dorothy Barker closed rate 2 her of school at the 6 stars back of the house	RateBook	O O O O O B-object_select O B-object_part_of_series_type O O O O O O O O O O B-rating_value O O O O O B-best_rating B-rating_unit O O O O	4	0 0 0 0 0 38 0 36 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 5 51 0 0 0 0
688	High quality instruments weather were procured partly with generous donations for from of London and the automatic recording instruments were beauregard il	GetWeather	O O O O O O O O O O O O O O O O O O O O B-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65
450	Some poorly understood Egyptian texts even suggest that this is play destined to happen that the creator an god will andy silvester sound track from the thirties on spotify	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-artist I-artist B-music_item I-music_item O O B-year O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 30 31 0 0 71 0 59
30	add this Last tentatively artist to placed the species in the genus pop Dasyatis noting that it 2017 belonged to the maskray species group picks that	AddToPlaylist	O O O O B-music_item O O O O O O O B-playlist O O O O I-playlist O O O O O O I-playlist O	0	0 0 0 0 30 0 0 0 0 0 0 0 45 0 0 0 0 46 0 0 0 0 0 0 46 0
670	and were not given qualifying i offers which made them unrestricted free want agents and to both signed with add michelle other heaton to this is chopin	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-artist O I-artist O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 45 46 46
214	Many creatures that are what widespread in s Egypt were the never used in divine forecast iconography whereas for a belize few such around as falcons meal time	GetWeather	O O O O O O O O O O O O O O O O O O O O B-country O O O O O B-timeRange O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 67 0
289	It too is what inhabited by will the deities some weather be hostile and some beneficial in to grand the coteau other gods and their orderly world ut at six pm	GetWeather	O O O O O O O O O O O O O O O O O O B-city O I-city O O O O O O B-state O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 65 0 67 68
471	A four inch equatorial a three inch transit instrument and four clocks with i two were want to also hear procured the jody williams sound track	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist B-music_item I-music_item	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 30 31
434	He added that action would i want to be book taken around the trade deadline the Entry Draft and free agency to a take bar in bonaparte palau	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-city B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 6 65
50	The Little Rock Arsenal was classified in as play the an arsenal of deposit new noise meaning that it was theology simply e a warehouse p for	SearchCreativeWork	O O O O O O O O O B-object_name O O O O I-object_name I-object_name O O O O I-object_name O I-object_name O O I-object_name O	5	0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 35 0 0 0 0 35 0 35 0 0 35 0
559	However when Lemieux returned after missing an additional what games due to injury Cullen movies s are playing showing time and production declined in the neighborhood	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_type O O O O O O O O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 63 64 64
689	The final shell was also from the will inch there Dahlgren and it struck the top of the breaking be the alot of wind on march 13th in lost creek bahrain	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-condition_description O B-timeRange I-timeRange O B-city I-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 67 68 0 6 7 10
87	The team was involved in add a controversial loss to the Los Angeles Kings when the the Staples Center clock appeared to da brat track to the soak up the sun playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist B-music_item O O B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 30 0 0 45 46 46 46 0
524	Some gods i can only want to add be distinguished hind etin from to others my if they are labeled la in mejor writing música as dance with 2017 playlist Isis and Hathor	AddToPlaylist	O O O O O O O O O O B-entity_name I-entity_name O O O B-playlist_owner O O O O B-playlist O I-playlist O I-playlist O I-playlist O I-playlist O O O O	0	0 0 0 0 0 0 0 0 0 0 16 17 0 0 0 47 0 0 0 0 45 0 46 0 46 0 46 0 46 0 0 0 0
300	The team however has not can competed in a match recognised by FIFA the sport s international governing body you despite put a song by jessica mauboy on my playlist entitled a sudden rainstorm	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O B-music_item O B-artist I-artist O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 3 4 0 47 0 0 45 46 46
404	They emphasize i humans direct rate personal relationships doom with deities and 3: the gods power to intervene worlds in human events on fire a 1 of 6	RateBook	O O O O O O O O B-object_name O O O I-object_name O O O O O I-object_name O O O I-object_name I-object_name O B-rating_value O B-best_rating	4	0 0 0 0 0 0 0 0 34 0 0 0 35 0 0 0 0 0 35 0 0 0 35 35 0 52 0 5
695	find a Simon the Swan intended tv as a sequel series to Rushie River called was armageddon summer outlined in with Groundsel but only developed in	SearchCreativeWork	O O O O O O B-object_type O O O I-object_type O O O O O B-object_name I-object_name O O O O O O O O	5	0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0
149	i After need a weather the stings the forecast tail becomes slender for and bears a long ventral fin fold and são tomé a much shorter lower and príncipe on december 8th 2026	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-country I-country O O O O I-country I-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 0 0 0 0 11 11 0 67 68 68
132	The rate sun god is also the said beggar of volubilis to 1 grow old during his daily journey across the out sky sink of into the 6	RateBook	O O O O O O B-object_name O I-object_name I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O O B-best_rating	4	0 0 0 0 0 0 34 0 35 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
396	In play any journey case list Atenism s aberrant theology did not take root among the Egyptian populace and Akhenaten s successors	PlayMusic	O O O B-playlist O O O O O O O O O O O O O O O O O O	3	0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	Due to rate its association with the Camden Expedition of this the arsenal textbook may be included in the Camden Expedition Sites a zero	RateBook	O O O O O O O O O O B-object_select O O B-object_type O O O O O O O O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 38 0 0 40 0 0 0 0 0 0 0 0 0 52
37	Although GA show me operates movie from schedules more than aerodromes and landing sites ranging in size from large regional airports to farm	SearchScreeningEvent	O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	The feminine form could also be written with an egg what is the as connecting goddesses with creation and weather birth or in south bradenton	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
306	His most significant injury was a disc in i his neck that want to doctors initially feared would give end his career a mortal flower a two	RateBook	O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 52
649	Prayer and private offerings are lets generally called personal piety acts that reflect a close hear relationship between an individual and a some dawood sarkhosh from their the power of your love album from groove shark	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O O B-album I-album I-album I-album I-album B-music_item O B-service I-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 1 2 2 2 2 30 0 59 60
104	While show me when Howson scandalous stated that he had never john brought up trading Nash in discussions other teams is had about his playing	SearchScreeningEvent	O O O O O B-movie_name O O O O O I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 26 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0
479	Periodic occurrences were weather tied to for ma in events in the the mythic past the morning succession of each new pharaoh for instance	GetWeather	O O O O O O O B-state O O O O O O O O B-timeRange O O O O O O O	2	0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0
20	An Egyptian could worship any rate deity at the current novel four a particular time and of credit it with supreme 6 power in stars that moment	RateBook	O O O O O O O O O B-object_select B-object_type B-rating_value O O O O O O O O O B-best_rating O O B-rating_unit O O	4	0 0 0 0 0 0 0 0 0 38 40 52 0 0 0 0 0 0 0 0 0 5 0 0 51 0 0
402	add Slayer tribute this album Slaughter featured tune three tracks which originally appeared on South of Heaven to cristina with the title s track endorphin rush playlist	AddToPlaylist	O O O O O O O B-music_item O O O O O O O O O O B-playlist_owner O O O I-playlist_owner O B-playlist I-playlist O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 47 0 0 0 48 0 45 46 0
556	what In are a hybrid the image current the head movie represents the original form of schedules the being depicted so that as the Egyptologist	SearchScreeningEvent	O O O O O O O O O O B-object_type O O O O O I-object_type O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 41 0 0 0 0 0 0 0 0
111	BC i in the want mid a New Kingdom matt garrison a single solar tune deity the in my Aten became fresh the sole finds focus of fire emoji playlist the	AddToPlaylist	O O O O O O O O O B-artist I-artist O O O B-music_item O O O B-playlist_owner O O B-playlist O O I-playlist O O I-playlist I-playlist O O	0	0 0 0 0 0 0 0 0 0 3 4 0 0 0 30 0 0 0 47 0 0 45 0 0 46 0 0 46 46 0 0
692	i The give loss this book dictionary helped set a franchise of record the english for with a language record to a start 4 a rating season	RateBook	O O O O O B-object_type B-object_name O O O O I-object_name O I-object_name I-object_name O O O I-object_name O O O O B-rating_value O O O	4	0 0 0 0 0 40 34 0 0 0 0 35 0 35 35 0 0 0 35 0 0 0 0 52 0 0 0
346	i would Ra was connected with the local deity to form Ra with his like fellow to ruling god book a Amun restaurant to for two in 42 weeks from now in wagram	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O B-party_size_number O B-timeRange I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 44 0 67 68 68 68 0 6
302	show me When movie Weehawken the schedules for leading ship closed to within yards m she opened today fire with both of her guns	SearchScreeningEvent	O O O B-object_type O O I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	Despite the negative play the reviews Fernandez received song a Best Supporting Actress nomination at the th memories IIFA are my Awards only for her performance witness	SearchCreativeWork	O O O O O O O O B-object_type O O O O O O O O B-object_name O I-object_name I-object_name O I-object_name O O O I-object_name	5	0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 34 0 35 35 0 35 0 0 0 35
211	Commodore had originally signed a big contract play with the Blue Jackets in a but top-50 fell out of tune favor from 1982	PlayMusic	O O O O O O O O O O O O O O O B-sort O O O B-music_item O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 30 0 0 71
246	On what the night October as she s was slowly the weather rounding the like at Fingal rammed and sank in schenectady the Austrian ma	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-city O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 65
493	He joined his brother add in the car dealership pangaea business to after my gold leaving the game edition playlist and briefly operated his own dealership	AddToPlaylist	O O O O O O O O O B-entity_name O O O B-playlist_owner B-playlist O O O I-playlist O O O O O O O	0	0 0 0 0 0 0 0 0 0 16 0 0 0 47 45 0 0 0 46 0 0 0 0 0 0 0
677	can Places and you concepts could suddenly inspire the play any chant from creation of a deity to represent the them and deities were sometimes created fourties	PlayMusic	O O O O O O O O O O O B-music_item O O O O O O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
445	Columbus was play unable to create any momentum the video game from the win however and the continued genesis to struggle machine culminating in a record	SearchCreativeWork	O O O O O O O O O B-object_type I-object_type O O O O O B-object_name O I-object_name O O I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 34 0 35 0 0 35 0 0 0 0
564	Playing can against the Detroit you find Red Wings me York made the saves back including when in the third period helping Columbus to a victory i knew it all album	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name O I-object_name O O O O O O O O O I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 35 35 35 35 40
216	find with Tattnall s perceived lack of aggressiveness the Mallory replaced path to Tattnall as commander of power the Savannah squadron later that	SearchCreativeWork	O O O O O O O O B-object_name O O I-object_name I-object_name O O O O I-object_name O O O O O	5	0 0 0 0 0 0 0 0 34 0 0 35 35 0 0 0 0 35 0 0 0 0 0
200	The opening put theme Light was sung by a gary Japanese clark singer song into the soul bpm playlist	AddToPlaylist	O O O O O O O O O B-artist O I-artist O B-music_item O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 3 0 4 0 30 0 0 45 46 0
460	He says that the Egyptians may find tv have recognized the unity of the series divine by identifying their uniform notion titled of a life in the death of joe meek	SearchCreativeWork	O O O O O O O B-object_type O O O O O O I-object_type O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 40 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 34 35 35 35 35 35 35 35
595	To show remedy the situation the team me signed former University of the Michigan goaltender Shawn Hunwick schedule to of the a one loves day amateur of letty in cinema closest	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-object_type O O B-movie_name O O I-movie_name O O I-movie_name I-movie_name O B-object_location_type B-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 26 0 0 27 0 0 27 27 0 32 63
242	Jacqueline Fernandez born August is a Sri Lankan actress find former model and the winner of the Miss the gill deacon Universe show Sri Lanka	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name O I-object_name O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 35 0 0
194	Places where and concepts could can suddenly inspire the i creation see of a deity the movie to represent them across and deities the line: were sometimes created the exodus of charlie wright	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O O O B-object_name O O I-object_name I-object_name O O O I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 0 35 35 0 0 0 35 35 35 35 35
