ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
138	In his message Harrel reported add unconfirmed rumors that more a federal troops had been sent to tune reinforce the Little Rock to clásicos del hip hop español	AddToPlaylist	O O O O O O O O O O O O O O O O O B-music_item O O O O O B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 45 46 46 46 46
617	She also painted the children of play relatives as well as Gladys the young the housekeeper album who journeyman posed for	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O B-object_name O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 0
583	Although i these gods resemble mummies the earliest examples predate the would cloth wrapped style of like to and this form book may the best food court with persian food within the same area as ok for my ex husband and i	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type I-restaurant_type O B-cuisine O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 56 0 12 0 63 64 64 64 0 65 0 42 43 43 43 43
317	A passage in the Coffin Texts renders the name play party of the anthems funerary god as r meaning cleaning	PlayMusic	O O O O O O O O O O B-playlist O O I-playlist O O O O O O	3	0 0 0 0 0 0 0 0 0 0 45 0 0 46 0 0 0 0 0 0
230	It show has been recorded from between and animated m and ft deep and movies tends to be found farther away from in nearest movie theatre	SearchScreeningEvent	O O O O O O O O B-movie_type O O O O O I-movie_type O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 28 0 0 0 0 0 29 0 0 0 0 0 0 0 0 63 32 33
367	i want According to Dunnington When to I assumed command at this give Post all material had been the removed to Arkadelphia chronicle zombie bums from uranus 3 points	RateBook	O O O O O O O O O O O O O O O O O O O O O O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 34 35 35 35 52 51
266	add this The ship was track briefly by seized by the Customs horace andy Service possibly to for violations of neutrality laws as she had just acoustic soul	AddToPlaylist	O O O O O B-music_item O O O O O O B-artist I-artist O O O O O O O O O O O O B-playlist I-playlist	0	0 0 0 0 0 30 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 45 46
296	The Gregorian find Tower Italian Torre or Tower of the Winds Italian Torre movie times is a round tower located	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type I-object_type O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0
542	Several years after the i end of the war Atlanta was sold to Haiti but was lost at need sea in to have pat alger s album placed onto the spotlight spain 2016 playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-music_item O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 30 0 0 0 45 46 46 0
511	play The some gods struggle against the forces of chaos and among each other before withdrawing from the human world and music on slacker	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59
80	These find factors coupled with the plain maskray a s limited video distribution and low reproductive game called rate have resulted in its family being dog	SearchCreativeWork	O O O O O O O O O O O B-object_type O O O O I-object_type O O O O O O B-object_name O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 0 0 0 0 0 34 0 35
540	play In after Little me Rock fell to the Union Army and the arsenal had been recaptured General Steele marched troops a nineties sound track	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O B-year B-music_item I-music_item	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 30 31
216	After the Penguins won find their first Stanley Cup the that season Phil later path said it broke to his power heart that	SearchCreativeWork	O O O O O O O O O B-object_name O O O O I-object_name O O O I-object_name O I-object_name O O	5	0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 0 0 0 35 0 35 0 0
509	The Croydon Art rate Society hung Barker s booklet cover design the for the Society key for the of the word Gospel and other mysteries 4 of 6	RateBook	O O O O O O O O O O O B-object_name O O O I-object_name O O O O I-object_name O I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 0 0 0 0 35 0 35 35 35 52 0 5
591	In the empire s complex mix of religious traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus find the panic in needle park	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27
595	At show the me lighter end of the the GA spectrum schedule some regulatory authority is of devolved to representative bodies and gliding is the loves of letty in cinema closest	SearchScreeningEvent	O O O O O O O O O O O B-object_type O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O B-object_location_type B-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 0 32 63
441	She took on the add this role ruth of crawford a lonely model seeger who is in a confused relationship with Arjun song to my playlist called the soundtrack 007	AddToPlaylist	O O O O O O O B-artist O I-artist O O O I-artist O O O O O O O O B-music_item O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 3 0 4 0 0 0 4 0 0 0 0 0 0 0 0 30 0 47 0 0 45 46 46
642	Then in play the backlash against Atenism priestly theologians described the universal god in a different way one that artist vlada divljan from something he did that is good	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-artist I-artist O O O O O O B-sort	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 61
119	add Her father who was turk a musician in to the Sri deep Lanka moved to Bahrain in the s to escape civil unrest house playlist	AddToPlaylist	O O O O O B-artist O O O O O O B-playlist O O O O O O O O O O O I-playlist O	0	0 0 0 0 0 3 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 46 0
134	To my kids please play I was an saying Listen to album that Listen to how that is And it from s heavy 1987	PlayMusic	O O O O O O O O O O O B-music_item O O O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 71
688	Still without a contract when the season weather began Cullen for beauregard il missed the first four games before signing a four year	GetWeather	O O O O O O O O O O O B-city B-state O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0
536	Michael Roberts of Online said can this was due to some of the numbers moving i get at the speed the movies showtimes for the closest movie house	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-movie_type O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 63 32 33
538	Both these types what of intervention were is eventually represented the weather forecast by for deities who cistern emerged in the New Kingdom to represent	GetWeather	O O O O O O O O O O O O O O O O O B-city O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
24	Many creatures that are widespread will it in Egypt snow were never in used amy in divine iconography whereas a few such as falcons	GetWeather	O O O O O O O O O B-condition_description O O O O B-city O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 8 0 0 0 0 6 0 0 0 0 0 0 0 0 0
609	The same day the add fans protested it the was blurred announced that the franchise would crusade host the All Star Game to crate diggers anonymous	AddToPlaylist	O O O O O O O O B-entity_name O I-entity_name O O O O O I-entity_name O O O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 16 0 17 0 0 0 0 0 17 0 0 0 0 0 0 45 46 46
74	Nine the please product of play the three and three represents a multitude newest so the Egyptians music called several by large groups evil or sets jared hasselhoff	PlayMusic	O O O O O O O O O O O O O B-sort O O O O O O O O O B-artist O O I-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 3 0 0 4 4
65	One find the schedule for of which came towards the end of the year helping nearby animated movies the Blue Jackets finish with points the third	SearchScreeningEvent	O O O B-object_type O O O O O O O O O O O B-spatial_relation B-movie_type I-movie_type O O O O O O O O	6	0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 63 28 29 0 0 0 0 0 0 0 0
314	book However Mason a started four mediterranean of the restaurant next six games for with my the Blue Jackets going during that stretch sister and i	BookRestaurant	O O O O O O B-cuisine O O B-restaurant_type O O O O O B-party_size_description O O O O O O O I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 12 0 0 55 0 0 0 0 0 42 0 0 0 0 0 0 0 43 43 43
462	When creating the please Nameless add Squad Honjou was faced jency with the same anthony problem he had had during the to first game my playlist this is mozart	AddToPlaylist	O O O O O O O O O O B-artist O O O I-artist O O O O O O O O O B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 47 0 45 46 46
229	can jovino Funerary texts santos neto that depict s album get added Ra s journey to through the Duat also show the corpses of gods who are my confidence boost playlist	AddToPlaylist	O B-artist O O I-artist I-artist O O O B-music_item O O O O O O O O O O O O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 3 0 0 4 4 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 45 46 0
353	During missions players select each unit using please a top play down bitch perspective of the battlefield map once please a character is ii	PlayMusic	O O O O O O O O O O O O B-track O O O O O O I-track O O O I-track	3	0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 70 0 0 0 70
398	Cullen was a i standout d with BU like he to was named the see the East Coast Athletic Conference Rookie of the Year trailer in after tony parker	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type O O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 35
261	show me Festivals often involved a ceremonial procession in the which a cult image was carried closest out of the temple in a barque movie house playing an unfinished life at eight pm	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-spatial_relation O O O O O O O B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 32 33 0 26 27 27 0 67 68
181	play some In the s the federal government began theme closing many small around songs from the country in favor of 1974 smaller ones built	PlayMusic	O O O O O O O O O B-music_item O O O O O O O O O O O B-year O O O	3	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0
117	Most find the events of mythology video set in game a called time before turnin me the gods withdrawal from the on human realm take place in	SearchCreativeWork	O O O O O O B-object_type O O I-object_type O O O O B-object_name I-object_name O O O O O I-object_name O O O O O	5	0 0 0 0 0 0 40 0 0 41 0 0 0 0 34 35 0 0 0 0 0 35 0 0 0 0 0
4	The main theme was initially recorded using orchestra then Sakimoto removed elements play such as signe the anderson chant guitar and bass then music that is newest	PlayMusic	O O O O O O O O O O O O O O O B-artist O I-artist B-music_item O O O O O O O B-sort	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 30 0 0 0 0 0 0 0 61
683	show Barker the movie worked principally in schedules with pen and ink at but she was equally competent in black and white in oils united paramount theatres	SearchScreeningEvent	O O O B-object_type O O O I-object_type O O O O O O O O O O O O O O O O B-location_name I-location_name I-location_name	6	0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 25
446	Metal Forces reviewer gives the band credit i for want at least making to an effort go to 88th to try something new st-boyd and not av or close by and book seats for 10	BookRestaurant	O O O O O O O O O O O O O O O O O O B-poi O O O O I-poi O O I-poi O B-spatial_relation O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 50 0 0 50 0 63 0 0 0 0 0 44
308	In the in Tower hawaii will it Building was renovated be warmer due at 3 am to the efforts of the sthetic Club Little Rock philanthropist Frederick W	GetWeather	O O O O B-state O O O O O O B-condition_temperature O O B-timeRange I-timeRange O O O O O O O O O O O O	2	0 0 0 0 65 0 0 0 0 0 0 9 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0
139	play jawad The protective deities and ahmad originally had minor demon like roles but over time they came to be	PlayMusic	O B-artist O O O O I-artist O O O O O O O O O O O O O	3	0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
643	Fingal was what equipped with two vertical single will cylinder direct acting steam the engines humidity using be steam in generated varnado by georgia one tubular at one am	GetWeather	O O O O O O O O O O O O O O O B-condition_description O O O O O B-city O B-state O O O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 6 0 65 0 0 0 67 68
558	list movie In times order at harkins to contrast the aggressive assault put forth on theatres Reign in Blood Slayer consciously slowed down the tempo	SearchScreeningEvent	O B-object_type O I-object_type O O B-location_name O O O O O O O O I-location_name O O O O O O O O O	6	0 40 0 41 0 0 24 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
275	Each find day it was believed the gods moved from the divine a tv realm to their temples their homes in the show called ruthless	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O O O O O O O I-object_type O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 41 0 34
174	But many find deities including some important gods as well as those that the picture were minor or hostile were never given ultima vi: the false prophet	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 34 35 35 35 35
143	They add also adjusted the difficulty settings jennie and ease of play so they could appeal jennie to to new players while my retaining metal playlist	AddToPlaylist	O O O O O O O B-entity_name O O O O O O O O I-entity_name O O O O O B-playlist_owner O B-playlist O	0	0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 17 0 0 0 0 0 47 0 45 0
566	He play missed the entire the NHL season as he continued to battle the disease album how while his teammates wore a insensitive uniform	PlayMusic	O O O O O O O O O O O O O O O B-music_item B-album O O O O O I-album O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 1 0 0 0 0 0 2 0
438	She put admitted a fondness for some the early paintings of John frank ferrer Everett Millais and the wonderful things of Edward into my edna st vincent millay playlist	AddToPlaylist	O O O O O O O O O O O O B-artist I-artist O O O O O O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 47 45 46 46 46 0
493	Its first public appearance was add at the pangaea Tokyo Game Show TGS where a demo was made available for to journalists my gold edition playlist	AddToPlaylist	O O O O O O O O B-entity_name O O O O O O O O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 47 45 46 0
350	The importance of names is what demonstrated by a movies myth in which are Isis poisons around the superior god Ra and refuses here	SearchScreeningEvent	O O O O O O O O O B-movie_type O O O O O O B-spatial_relation O O O O O O I-spatial_relation	6	0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 63 0 0 0 0 0 0 64
