ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
645	The player progresses through a series of linear missions what gradually unlocked as maps are that can be freely through the movies movie times nearby	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-movie_type B-object_type I-object_type B-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 40 41 63
646	But firm evidence of devotion to deities became visible only in the i want New Kingdom reaching to a peak late hear in some songs from the twenties	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
647	please She illustrated make magazine covers dust jackets and reservations produced series of postcards for Raphael Tuck and for other publishers such as nine at 3 am	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 67 68
648	The can engines drove the ship you at a top speed of pull up queen around of knots the organ km h mph	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name O I-object_name O I-object_name I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 35 35 0 0 0
649	His father and lets hear Brian and Ray all played in some the dawood sarkhosh NHL and while Cullen from and his three brothers their the power of your love album from groove shark	PlayMusic	O O O O O O O O O O O O O B-artist I-artist O O O O O O O O O O B-album I-album I-album I-album I-album B-music_item O B-service I-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 30 0 59 60
650	When he originally heard about the project will it he thought it would be a light tone get similar to other Valkyria overcast in la dolores	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_description O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 7
651	played only book seven games with the Blue Jackets before a suffering a concussion and missing the remainder of the spot for kelli jean and i at a pub at elevenses	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O B-restaurant_type O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 43 43 43 0 0 55 0 67
652	In add Frederick Warne a division this of Penguin Books since acquired the Flower Fairies properties candi staton artist to my dancefloor hits	AddToPlaylist	O O O O O O O O O O O O O O O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 30 0 47 45 46
653	The i want earliest known temples appeared to add in the last centuries of the predynastic era along with images that resemble the a song by jazz brasileiro	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O B-music_item O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 45 46
654	Columbus rate also traded wielding former first a round draft pick Nikita to red sword 0 the Ottawa Senators stars for a third round pick in	RateBook	O O O O B-object_name O O I-object_name O O O O O I-object_name I-object_name B-rating_value O O O B-rating_unit O O O O O O	4	0 0 0 0 34 0 0 35 0 0 0 0 0 35 35 52 0 0 0 51 0 0 0 0 0 0
655	s Peter Atkinson was also book a positive saying the taverna album that has a grandiosity serves bengali and for imposing presence which makes the six at five	BookRestaurant	O O O O O O O O O O B-restaurant_type O O O O O O B-cuisine O O O O O O O B-party_size_number O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 12 0 0 0 0 0 0 0 44 0 67
656	When speaking play the of tv the season stated disappointing is series not a strong enough heart word of and that he was committed gold	SearchCreativeWork	O O O O O B-object_type O O O O O I-object_type O O O O B-object_name O I-object_name O O O O O I-object_name	5	0 0 0 0 0 40 0 0 0 0 0 41 0 0 0 0 34 0 35 0 0 0 0 0 35
657	show Isis and Hermes Trismegistus were both prominent in crafty the Western esoteric hands saga tradition that grew from the Roman religious world	SearchCreativeWork	O O O O O O O O O B-object_name O O O I-object_name B-object_type O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 0 0 0 35 40 0 0 0 0 0 0 0 0
658	Even will the pharaohs were regarded as dependent on divine aid it and after the New Kingdom came to be an end hotter in wyomissing hills	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 7
659	This show veneration was weather usually short lived but while the court architects sunset in and son the of same were area regarded as in south carolina	GetWeather	O O O O O O O O O O O O O B-timeRange B-spatial_relation O O I-spatial_relation O I-spatial_relation O I-spatial_relation O O O B-state I-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 67 63 0 0 64 0 64 0 64 0 0 0 65 66
660	One of the most popular table for actresses in India she was the one recipient of the somewhere IIFA Award in palco for Star of	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O O O O O O O B-city O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 6 0 0 0
661	Allen estimates that more than deities are named i would in Egyptian texts like whereas to his colleague Christian says there are add something by kuk harrell to my hip hop 2017 new school playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 45 46 46 46 46 0
662	The brothers and Nelson received the contract to convert add list the of blockade rush instrumentals to this is runner into an lady antebellum ironclad in early with	AddToPlaylist	O O O O O O O O O O B-entity_name O I-entity_name O I-entity_name I-entity_name O B-playlist I-playlist O O O I-playlist I-playlist O O O O	0	0 0 0 0 0 0 0 0 0 0 16 0 17 0 17 17 0 45 46 0 0 0 46 46 0 0 0 0
663	As where a result of can i these modifications the see original a slice library was of life moved to the Academy and the old	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name I-movie_name O O I-movie_name I-movie_name O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 27 27 0 0 0 0 0 0 0
664	Wisniewski the current scored a career high points textbook during the season splitting time between the New York Islanders gets and Montreal Canadiens a 2 rating	RateBook	O O B-object_select O O O O O B-object_type O O O O O O O O O O O O O O O B-rating_value O	4	0 0 38 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0
665	add They wing are made of track to all precious materials their flesh is gold their bones are a silver and their hair is cappella	AddToPlaylist	O O B-artist O O O B-music_item O B-playlist O O O O O O O O O I-playlist O O O O O I-playlist	0	0 0 3 0 0 0 30 0 45 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 46
666	writer show in a me Play Test article dangers of the canadian based mounted on the game s demo felt that Valkyria	SearchCreativeWork	O O O O O O O O B-object_name I-object_name I-object_name I-object_name O I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 35 35 0 35 0 0 0 0 0 0 0 0
667	please The add trade received a positive response in Columbus from fans and management this who felt they finally had a number this tune to the playlist this is selena	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O B-music_item O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 45 46 46
668	Cullen enjoyed immediate success with Shawn what Burr and Alexander as the trio combined will to score points and helped the weather be in stelvio national park 1 hour and 1 minute from now	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 67 68 68 68 68 68 68
669	can Airspace you put regulation necessary to protect musiri an increasing number of CAT operations subramania has reduced the area in which GA flights iyer s song onto the lo-fi love soundtrack	AddToPlaylist	O O O O O O O O B-artist O O O O O O I-artist O O O O O O O O I-artist O B-music_item O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4 0 30 0 0 45 46 0
670	While on a i modelling assignment in want India in Fernandez successfully auditioned for to s fantasy drama add which marked michelle heaton to this is chopin	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 45 46 46
671	show Two days me later the Erzherzog movie Ferdinand Max and her sisters arrived in the port and operetta assisted with for the suppression of the theatre organ	SearchCreativeWork	O O O O O O O B-object_type O O O O O O O O O O B-object_name O O I-object_name O O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 0 0 35 35 35
672	As where temples were the focal points of Egyptian cities the s god in a the nearest city s main temple was the movie house playing no trains no planes	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-spatial_relation O O O O O O B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 32 33 0 26 27 27 27
673	They put are divided into Personal Potential which a are innate skills that remain xiang xiang unaltered unless otherwise dictated by the story track onto women of the blues	AddToPlaylist	O O O O O O O O O O O O O O B-artist I-artist O O O O O O O B-music_item O B-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 30 0 45 46 46 46
674	Each can you gives a different add perspective a on track by the complex process by which the organized david wolfenberger universe and its many deities emerged to janell s all funked up playlist	AddToPlaylist	O O O O O O O O O O B-music_item O O O O O O O O B-artist I-artist O O O O O O O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 47 48 45 46 46 0
675	But few play the pharaohs album vibrations were worshipped as gods long after by their marion lifetimes and non official texts portray kings in a elise raven	PlayMusic	O O O O O B-music_item B-album O O O O O O O O B-artist O O O O O O O O O I-artist I-artist	3	0 0 0 0 0 30 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 4
676	The Duat add in contrast is fabri treated as a remote and inaccessible place and the fibra to gods who dwell there evening acoustic have	AddToPlaylist	O O O O O O B-artist O O O O O O O O O I-artist O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 45 46 0
677	The can ship briefly operated you between play Glasgow any and other ports in Scotland for s West Highland chant Service from before she was the fourties	PlayMusic	O O O O O O O O O O O O O O O O O O O B-music_item O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 71
678	Korn has show covered the title track at least twice the live once with Kid Rock on night vocals and another using riders	SearchCreativeWork	O O O O O O O O O O B-object_name O O O O O O I-object_name O O O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 35 0 0 0 0 35
679	Cullen i felt that the inspiration he m drew looking for from his a mother movie called salvage s battle allowed him to become mice a better player	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O B-object_name O O O O O O I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 0 0 0 0 0 35 0 0 0
680	find your Each gun port was protected by an armored made of personal touch two layers of iron riveted together and allowed	SearchCreativeWork	O B-object_name O O O O O O O O O O I-object_name I-object_name O O O O O O O O	5	0 34 0 0 0 0 0 0 0 0 0 0 35 35 0 0 0 0 0 0 0 0
681	add Hindman this sent to command the tune district of Arkansas in to my May found the weekend state playlist nearly destitute of military material	AddToPlaylist	O O O O O O O B-music_item O O O O O B-playlist_owner O O O B-playlist O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 47 0 0 0 45 0 0 0 0 0 0 0
682	is There it going are four staffers dedicated to to women storm s football in black in the Gambia Football Association rock and alaska representation of women on	GetWeather	O O O O O O O O O O O B-condition_description O O O B-city O O O O O I-city O B-state O O O O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 7 0 65 0 0 0 0
683	Critic show the Anupama Chopra also movie criticized Fernandez schedules calling her a pin on a balloon at united paramount theatres	SearchScreeningEvent	O O O O O O B-object_type O O I-object_type O O O O O O O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 24 25 25
684	Divine which range from the same types i of crowns used want by human kings to to large hieroglyphs read worn on the saga michael clayton	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35
685	book It has me been recorded from a table between and m and ft deep and tends to be found farther away from for 3 at tkk fried chicken in sri lanka	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 53 54 54 0 10 11
686	rate High quality this instruments were procured partly with generous donations from book of London titled and the improvisatore the automatic recording instruments were five stars	RateBook	O O O O O O O O O O O O B-object_type O O O O B-object_name I-object_name O O O O O B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 35 0 0 0 0 0 52 51
687	Her book father a restaurant is Sri Lankan and her mother Kim is of Malaysian descent for one person at 7 am	BookRestaurant	O O O O B-restaurant_type O O O O O O O O O O O O B-party_size_number O O B-timeRange I-timeRange	1	0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 67 68
688	In Fernandez weather was named Woman Of The for Year beauregard by il India for advocating the protection of animals	GetWeather	O O O O O O O O O O B-city O B-state O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 0 65 0 0 0 0 0 0 0
689	will From this perspective there be gods included the alot king who was of wind on called a march god after his coronation rites and deceased souls 13th in lost creek bahrain	GetWeather	O O O O O O O O O O O O O O B-condition_description O O O B-timeRange O O O O O O O O I-timeRange O B-city I-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 67 0 0 0 0 0 0 0 0 68 0 6 7 10
690	He carried out continuous meteorological observations twice a day at AM and i conforming to the programme of the d like a reservation at a place in iran for neva alice and maggie parker	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-country O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 42 43 43 43 43
691	The UK show planning system me has no remit to consider movie the national schedule significance for of GA animated public movie transport operations and generally around here at eleven a m	SearchScreeningEvent	O O O O O O O O O O O B-object_type O O I-object_type O O O O B-movie_type O I-movie_type O O O O B-spatial_relation I-spatial_relation O B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 28 0 29 0 0 0 0 63 64 0 67 68 68
