ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
643	what The Egyptians believed will the gods needed temples the to dwell in humidity as well as be in the varnado georgia at periodic one am performance of rituals and	GetWeather	O O O O O O O O O O O O O B-condition_description O O O O O O B-city B-state O O B-timeRange I-timeRange O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 6 65 0 0 67 68 0 0 0 0
644	To disguise his add no prejudice to control of Fingal 90s and the destination of her cargo Bulloch indie hired an English crew and captain	AddToPlaylist	O O O O B-entity_name I-entity_name O O O O B-playlist O O O O O O O I-playlist O O O O O O	0	0 0 0 0 16 17 0 0 0 0 45 0 0 0 0 0 0 0 46 0 0 0 0 0 0
645	Gods with broad influence in the cosmos or who were older what are the than others had higher positions in divine movies movie times nearby	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-movie_type B-object_type I-object_type B-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 40 41 63
646	Under pressure from Mallory to engage the blockading ships Tattnall attempted to engage them before any ironclads arrived on i want to hear some songs from the twenties	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
647	King said that s fine when speaking of the situation noting there are please songs that he make wants to reservations play for nine at 3 am	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 67 68
648	can The th and th Arkansas four companies of Kelly s you th Arkansas Battalion and pull the rd Arkansas up Cavalry Regiment queen of the organ	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35
649	Jacqueline lets hear is some dawood comfortably sarkhosh grasping from every aspect of the work which their an actress the is required power of to your do and is accordingly love album from groove shark	PlayMusic	O O O O O B-artist O I-artist O O O O O O O O O O O B-album O O I-album I-album O I-album O O O O I-album B-music_item O B-service I-service	3	0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 2 0 0 0 0 2 30 0 59 60
650	will Perhaps because Abraham Lincoln had not yet been it inaugurated get as President Captain Totten received no instructions from his overcast in la superiors and dolores	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_description O B-city O O I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 7
651	In Frederick Warne book a a division of Penguin Books since acquired the Flower Fairies spot properties for kelli jean and i at a pub at elevenses	BookRestaurant	O O O O O O O O O O O O O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O B-restaurant_type O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 43 43 43 0 0 55 0 67
652	add this It was one candi of four staton artist songs Carey wrote with to Ric Wake during their first recording session together but There my dancefloor hits	AddToPlaylist	O O O O O B-artist O O I-artist B-music_item O O O O O O O O O O O O O O O B-playlist_owner B-playlist I-playlist	0	0 0 0 0 0 3 0 0 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 45 46
653	Gods could be ascribed many bas and i which were sometimes want given to add names representing different aspects of the god a song by jazz brasileiro	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O B-music_item O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 45 46
654	Except for sthetic Club meetings the Tower Building remained largely unoccupied for rate almost fifty years wielding and suffered significant a deterioration red sword 0 stars	RateBook	O O O O O O O O O O O O O O O O B-object_name O O O I-object_name O I-object_name I-object_name B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 0 35 35 52 51
655	The design was effected after a series book a taverna of meetings that of serves bengali the experts who had been appointed to reform for six the at five	BookRestaurant	O O O O O O O O O B-restaurant_type O O O O O B-cuisine O O O O O O O O O B-party_size_number O O B-timeRange	1	0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 44 0 0 67
656	play When the the tv flotilla series had advanced as far south as Brindisi in heart south eastern of Italy gold the Austro Hungarian ships were	SearchCreativeWork	O O O O B-object_type O I-object_type O O O O O O O O B-object_name O O I-object_name O I-object_name O O O O O	5	0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 34 0 0 35 0 35 0 0 0 0 0
657	for instance thought the show crafty Egyptians first revered primitive then deities hands in animal form and finally deities saga	SearchCreativeWork	O O O O O B-object_name O O O O O O I-object_name O O O O O O B-object_type	5	0 0 0 0 0 34 0 0 0 0 0 0 35 0 0 0 0 0 0 40
658	The film will emerged as a commercial success with the domestic gross of more than billion US million it be hotter in wyomissing hills	GetWeather	O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 7
659	For show the weather ironclad while present at the Battle of of the same sunset name in the same see SMS Erzherzog Ferdinand Max area in south carolina	GetWeather	O O O O O O O O O O O O O O B-timeRange O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O I-spatial_relation O B-state I-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 63 64 64 0 0 0 0 0 64 0 65 66
660	Columbus table was unable to create any momentum from the win however for and continued one to struggle somewhere culminating in a record in palco	BookRestaurant	O O O O O O O O O O O O O O O B-party_size_number O O O O O O O O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 6
661	Christoph i a Jesuit mathematician from would like the Roman College was the to add something expert on the by committee kuk who suggested the new harrell to my hip hop 2017 new school playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-artist O O O O I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 47 45 46 46 46 46 0
662	Fingal was designed and built add as a by J list G Thomson s Clyde Bank Iron Shipyard of at in rush instrumentals to this is lady antebellum	AddToPlaylist	O O O O O O O O O O B-entity_name O O O O O O O I-entity_name O O I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 17 0 0 17 17 0 45 46 46 46
663	To disguise his where control of Fingal and the destination can i see of her cargo Bulloch a hired an slice English of life crew and captain	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_name O O I-movie_name O I-movie_name I-movie_name O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 27 27 0 0 0
664	The the ship current briefly operated textbook gets between Glasgow and a other ports 2 in rating Scotland for s West Highland Service before she was	RateBook	O O O B-object_select O O B-object_type O O O O O O O B-rating_value O O O O O O O O O O O	4	0 0 0 38 0 0 40 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0
665	Though she published Flower add Fairy wing books with spring summer and track to all a autumn cappella themes it wasn t until that a winter	AddToPlaylist	O O O O O O B-artist O O O O O B-music_item O B-playlist I-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 0 3 0 0 0 0 0 30 0 45 46 0 46 0 0 0 0 0 0 0 0
666	show me These dangers gods were of incorporated into the Nubian the canadian ideology of kingship much mounted as they were in Egypt so that Amun	SearchCreativeWork	O O O B-object_name O O I-object_name O O O O I-object_name I-object_name O O O O I-object_name O O O O O O O O	5	0 0 0 34 0 0 35 0 0 0 0 35 35 0 0 0 0 35 0 0 0 0 0 0 0 0
667	After the war Erzherzog Ferdinand please add Max was awarded to the this United this Kingdom as a war prize in tune to the playlist this is selena	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-music_item O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 45 46 46
668	Consequently what will they the had the best chance weather to receive be the first overall in selection stelvio in national park 1 the hour NHL and Entry Draft 1 lottery minute but from now	GetWeather	O O O O O O O O O O O O O O O O O O B-geographic_poi O I-geographic_poi I-geographic_poi B-timeRange O I-timeRange O I-timeRange O O I-timeRange O I-timeRange O I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 23 23 67 0 68 0 68 0 0 68 0 68 0 68 68
669	One report can said that you it was almost put musiri intolerable on board subramania the Atlanta iyer s there being no method song onto of ventilation and the lo-fi love soundtrack	AddToPlaylist	O O O O O O O O O O B-artist O O O I-artist O O I-artist O O O O O B-music_item O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 4 0 0 0 0 0 30 0 0 0 0 0 45 46 0
670	They continued i to want to add write that michelle Carey s tone and clarity makes There s Got to Be a Way a heaton to this is chopin	AddToPlaylist	O O O O O O O O O B-artist O O O O O O O O O O O O O O I-artist O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 45 46 46
671	show However much it was believed the me king the movie s operetta divine status for was the rationale for the his role as Egypt theatre s representative organ	SearchCreativeWork	O O O O O O O O O O B-object_type O B-object_name O O I-object_name O O O O I-object_name O O O O I-object_name O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 40 0 34 0 0 35 0 0 0 0 35 0 0 0 0 35 0 0 35
672	He also thanked them for their dedication and passion while where reiterating s that the team goal the nearest was to movie win consistently house playing no trains no planes	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-spatial_relation O O B-object_location_type O O I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 32 0 0 33 0 26 27 27 27
673	put Scales commented in his diary a What xiang xiang a track onto and women God of forsaken ship the blues	AddToPlaylist	O O O O O O O O B-artist I-artist O B-music_item O O B-playlist O I-playlist O O I-playlist I-playlist	0	0 0 0 0 0 0 0 0 3 4 0 30 0 0 45 0 46 0 0 46 46
674	Funding is another issue impacting can the game in Africa where you add most financial a assistance comes from FIFA and track not national by david wolfenberger to janell s all funked up playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-music_item O O O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 3 4 0 47 48 45 46 46 0
675	The play pounder weighed the album pounds kg and was vibrations long by marion elise raven	PlayMusic	O O O O O B-music_item O O O O B-album O O B-artist I-artist I-artist	3	0 0 0 0 0 30 0 0 0 0 1 0 0 3 4 4
676	add offerings and personal names many of which are suggest that commoners fabri felt some connection between themselves and fibra to evening acoustic	AddToPlaylist	O O O O O O O O O O O O B-artist O O O O O O I-artist O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 45 46
677	In she was crowned the can winner of you the Miss play any chant Universe from the fourties Sri Lanka pageant and represented Sri Lanka at the	PlayMusic	O O O O O O O O O O O O O B-music_item O O O B-year O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 71 0 0 0 0 0 0 0 0 0
678	Faced with the fact that the show the military night had assembled believing riders they were following his orders and the consensus of	SearchCreativeWork	O O O O O O O B-object_name O I-object_name O O O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 35 0 0 0 35 0 0 0 0 0 0 0 0 0
679	i m He the looking main theme for about a seven times movie through called the music production due to salvage this mice need to the	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O O O O O B-object_name O I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 34 0 35 0 0 0
680	Most find prominently was your the force of chaos personal constantly threatening to the order of the touch universe and Set	SearchCreativeWork	O O O O B-object_name O O O O I-object_name O O O O O O O I-object_name O O O	5	0 0 0 0 34 0 0 0 0 35 0 0 0 0 0 0 0 35 0 0 0
681	But firm evidence of devotion to deities add became visible only in the this New tune Kingdom reaching a peak late in to my weekend playlist	AddToPlaylist	O O O O O O O O O O O O O O O B-music_item O O O O O O O B-playlist_owner B-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 47 45 0
682	The release peaked at number is and in was awarded a gold certification it going to by the Recording Industry Association of storm America in black rock alaska	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_description O O B-city I-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 6 7 65
683	The UK planning system has no remit to consider the show national significance of the GA movie public schedules transport at operations and generally united paramount theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type O I-object_type O O O O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 24 25 25
684	revealed s i plan while he was want to read waiting the at the head of saga Sound and michael clayton he was forced	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O O B-object_name I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 35 0 0 0
685	book In me order to offset the pace of the group a table for 3 s previous at album Slayer deliberately slowed down the album s tempo tkk fried chicken in sri lanka	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 53 54 54 0 10 11
686	rate In any case Atenism this s aberrant theology did not take root among book titled the Egyptian populace and the Akhenaten improvisatore s successors five stars	RateBook	O O O O O O O O O O O O O O B-object_type O O O O O B-object_name O I-object_name O O B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 34 0 35 0 0 52 51
687	The sthetic Club book provided much needed a financial support during the restaurant for one person period and even at paid the electric bill during the 7 am	BookRestaurant	O O O O O O O O O O O O B-restaurant_type O B-party_size_number O O O O O O O O O O O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 0 0 0 0 0 0 0 0 0 0 67 68
688	He added that action would weather for beauregard il be taken around the trade deadline the Entry Draft and free agency to take	GetWeather	O O O O O O O B-city B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689	will there Then in the backlash against be Atenism priestly theologians alot of wind on described the universal god in a different way march one that 13th in lost creek bahrain	GetWeather	O O O O O O O O O O O O O B-condition_description O O O O O O O O O B-timeRange O O I-timeRange O B-city I-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 67 0 0 68 0 6 7 10
690	Near the end of World i War I d like a reservation the Erzherzog at a Karl class battleships were handed over to the newly place in formed State iran for neva alice and maggie parker	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-country O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 42 43 43 43 43
