ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
462	please People add in this era put faith in jency specific gods anthony who they to hoped would help and protect them through their my playlist this is mozart	AddToPlaylist	O O O O O O O O O B-artist O O I-artist O O O O O O O O O O O B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 47 0 45 46 46
10	A depiction of what a deity was considered a another component of its movies are being which acted as playing a vessel at mann theatres	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_type O O O O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 24 25
377	The add tune same to day sxsw the fresh fans protested it playlist was announced that the franchise would host the All Star Game	AddToPlaylist	O O B-music_item O O O B-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666	For instance was the god show of Island in the midst of the Nile me dangers the river of the canadian that was mounted	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name O O I-object_name I-object_name I-object_name O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 35 35 0 0 35
376	Midway through the NHL season the Whalers sent Cullen to is hail in the the Toronto weather Maple forecast Leafs for for Toronto s second round selection monterey bay national marine sanctuary	GetWeather	O O O O O O O O O O O B-condition_description O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 23 23
235	in in width this species has a diamond shaped grayish what green pectoral films fin are at the disc nearest cinema	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_type O O O O O B-spatial_relation B-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 63 32
307	A few where can i deities such view the as Osiris picture Ptah and have a reaching appearance with horizons their limbs tightly in	SearchCreativeWork	O O O O O O O O O O O B-object_type O O O O B-object_name O O I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 35 0 0 0 0
583	The prize money i of was shared would between the crews of Weehawken like to book Nahant and the gunboat the only ships the best food court with persian food within the same area as ok for my ex husband and i	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type I-restaurant_type O B-cuisine O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 56 0 12 0 63 64 64 64 0 65 0 42 43 43 43 43
420	In the add circus Tower Building to was renovated due my to the efforts of the sthetic Club post Little garage Rock philanthropist Frederick W wave revival list	AddToPlaylist	O O O B-entity_name O O O O O O B-playlist_owner O O O O O O O B-playlist O I-playlist O O O O I-playlist I-playlist O	0	0 0 0 16 0 0 0 0 0 0 47 0 0 0 0 0 0 0 45 0 46 0 0 0 0 46 46 0
133	He what led the league is with points the scoring forecast goals and won the James Memorial Trophy as league most valuable in heber	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
635	It was what home to the Arkansas Museum of Natural History and Antiquities from to and is the MacArthur Museum the humidity of like in faraway on ak	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_description O O O B-spatial_relation O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 63 0 65
521	In the present are day this is mostly caused by Australia there s movies Northern which at malco operates throughout theatres its range	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_type O O O B-location_name O O I-location_name O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 24 0 0 25 0 0
160	Playing against the Detroit Red Wings York made saves including in the third period helping Columbus to when a victory is crime and punishment u s a showing	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 0
189	the During training camp suffered a sleep high ankle sprain that was expected to machine keep him out of waterscapes the playlist needs line some kris chetan ramlu in it	AddToPlaylist	B-playlist O O O O O I-playlist O O O O O O O I-playlist O O O O I-playlist O O O O O B-artist I-artist I-artist O O	0	45 0 0 0 0 0 46 0 0 0 0 0 0 0 46 0 0 0 0 46 0 0 0 0 0 3 4 4 0 0
144	Following show her the death early tv in show his freshman year Cullen contemplated returning to the his Ontario home but was convinced last by samurai	SearchCreativeWork	O O O O O O B-object_type O I-object_type O O O O O O O B-object_name O O O O O O I-object_name O I-object_name	5	0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 34 0 0 0 0 0 0 35 0 35
253	play the Behind the Crooked Cross last is rarely played wellman live as braud album Hanneman hates the relaesd track though King has always wanted to	PlayMusic	O O O O O O O O O O B-artist O O I-artist B-music_item O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 3 0 0 4 30 0 0 0 0 0 0 0 0 0 0 0
329	Due to show me its association the with the Camden Expedition of the arsenal may photograph be included in johnny the Camden Expedition cash: Sites the complete columbia album collection	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O O O B-object_name O O O I-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 0 0 35 0 35 35 35 35 35
696	In at years she find entered an evening politicsnation class at the Croydon School of Art with and al attended sharpton the school into	SearchCreativeWork	O O O O O O O O B-object_name O O O O O O O I-object_name O I-object_name O I-object_name O O O	5	0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 0 35 0 35 0 0 0
509	Hardcore rate P band The opened their set the with the key beginning word and of other mysteries South of Heaven at on 4 May of 6	RateBook	O O O O O O O O B-object_name O O I-object_name O I-object_name I-object_name O I-object_name I-object_name O O O O O B-rating_value O O B-best_rating	4	0 0 0 0 0 0 0 0 34 0 0 35 0 35 35 0 35 35 0 0 0 0 0 52 0 0 5
35	seconds for over a full get second the which would have resulted in time expiring prior to video the game goal being scored of the chipmunk song	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type O I-object_type O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 34 35 35
694	add Some important deities like Isis and to Amun are my playlist not known to have all appeared funked until the Old up this Kingdom c track	AddToPlaylist	O O O O O O O O O O B-playlist_owner O O O O O B-playlist O I-playlist O O O I-playlist O O O B-music_item	0	0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 45 0 46 0 0 0 46 0 0 0 30
311	The ship briefly operated i between Glasgow and other ports in Scotland for want a table s West Highland Service for before she five was at a restaurant with latin food in arkansas for 1 hour from now	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-restaurant_type O B-cuisine O O B-state O B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 55 0 12 0 0 65 0 67 68 68 68
131	The find accompanying a music video begins with a movie shot of an schedule empty street followed by clips of disadvantaged and poorer members	SearchScreeningEvent	O O O O O O O O O B-object_type O O O I-object_type O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0
595	The gods show struggle me against the the schedule of forces of chaos and among each the other loves before withdrawing from the human world and of letty in cinema closest	SearchScreeningEvent	O O O O O O O O B-object_type O O O O O O O B-movie_name O I-movie_name O O O O O O O I-movie_name I-movie_name O B-object_location_type B-spatial_relation	6	0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 27 27 0 32 63
309	rate The first scientific description of the plain the maskray was authored little by Commonwealth Scientific and Industrial book Research Organisation CSIRO researcher Peter four stars	RateBook	O O O O O O O O B-object_name O O O I-object_name O O O O O I-object_name O O O O O B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 34 0 0 0 35 0 0 0 0 0 35 0 0 0 0 0 52 51
244	over in the Entry Draft Cullen was finally will selected by the Buffalo Sabres in the NHL Supplemental Draft i be able to watch camping-car at movie house at 6 pm	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name O B-object_location_type I-object_location_type O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 32 33 0 67 68
157	Places and concepts could add mary suddenly wells sings my inspire the creation of a deity to represent guy them to and the electro deities were sur sometimes playlist created	AddToPlaylist	O O O O O B-entity_name O I-entity_name I-entity_name I-entity_name O O O O O O O O I-entity_name O O O O B-playlist O O I-playlist O O O	0	0 0 0 0 0 16 0 17 17 17 0 0 0 0 0 0 0 0 17 0 0 0 0 45 0 0 46 0 0 0
543	can i He graduated as BU s all time scoring leader with points and was named to BU get s Hockey East the movie times for fox theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 24 25
368	The i title d like track to itself has know also been covered by Modest Mouse when and Pro Pain and Universe Eye i can see the taking of flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 27 27 27 0 24 25
340	The songs Mandatory Suicide add and david the title track axelrod to however have my futuros become permanent hits features list of the band s live setlist	AddToPlaylist	O O O O O O B-artist O O O I-artist O O O B-playlist_owner B-playlist O O I-playlist O O O O O O O O	0	0 0 0 0 0 0 3 0 0 0 4 0 0 0 47 45 0 0 46 0 0 0 0 0 0 0 0
517	For the ironclad add present at the Battle troy of of van leeuwen the same name see SMS Erzherzog Ferdinand Max to my nu metal list	AddToPlaylist	O O O O O O O O B-artist O O I-artist I-artist O O O O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 3 0 0 4 4 0 0 0 0 0 0 0 0 0 47 45 46 0
123	Deities represented natural i forces would and rate phenomena and the Egyptians supported and them through offerings that and rituals so old ace in the that hole one stars and a best rating of 6	RateBook	O O O O O O O O O O O O O O O O O B-object_name O O O I-object_name I-object_name I-object_name I-object_name O I-object_name B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 35 35 35 0 35 52 51 0 0 0 0 0 5
481	BC they elevated is Thebes there patron gods first the a war snowstorm in god and then Amun to national russia prominence	GetWeather	O O O O O O O O O O O O B-condition_description O O O O O O O B-country O	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 10 0
39	Modern knowledge of Egyptian weather beliefs about the gods is mostly next drawn from year in religious canada writings produced by the nation s scribes	GetWeather	O O O O O O O O O O O B-timeRange O O I-timeRange O O B-country O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 67 0 0 68 0 0 10 0 0 0 0 0 0 0
215	High quality instruments were procured add gary partly with lachman generous track donations from of London and to jazz for loving couples the automatic playlist recording instruments were	AddToPlaylist	O O O O O O B-artist O O I-artist O B-music_item O O O O O O B-playlist I-playlist I-playlist I-playlist O O O O O O	0	0 0 0 0 0 0 3 0 0 4 0 30 0 0 0 0 0 0 45 46 46 46 0 0 0 0 0 0
118	play Although the the song i combinations manifestations and iconographies of each god were constantly shifting they were get always ideas restricted to a finite as performed by richard kruspe	PlayMusic	O O O O B-music_item B-track O O O O O O O O O O O O I-track O I-track O O O O O O O B-artist I-artist	3	0 0 0 0 30 69 0 0 0 0 0 0 0 0 0 0 0 0 70 0 70 0 0 0 0 0 0 0 3 4
473	The main book a focus is table on standards at grecian of airworthiness and pilot coffee licensing and the objective is to promote house high for standards 7 on apr 7th 2024	BookRestaurant	O O O O O O O O O O B-restaurant_name O O O O I-restaurant_name O O O O O O O I-restaurant_name O O O B-party_size_number O B-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 54 0 0 0 0 0 0 0 54 0 0 0 44 0 67 68 68
398	The team i however d has not competed in a match recognised like by FIFA the sport to s international governing body despite see the trailer tony parker	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35
251	play Kings General sixties Manager Dean music by Lombardi stated giovanni battista that guadagnini the clock was correct and no extra time had been added due	PlayMusic	O O O B-year O O O O O O B-artist I-artist O I-artist O O O O O O O O O O O O	3	0 0 0 71 0 0 0 0 0 0 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
489	The initially planned release give and availability 4 period needed to be points extended due to a stoppage to to during the this novel	RateBook	O O O O O O O B-rating_value O O O O B-rating_unit O O O O O O O O O B-object_select B-object_type	4	0 0 0 0 0 0 0 52 0 0 0 0 51 0 0 0 0 0 0 0 0 0 38 40
652	Fingal was equipped with two vertical single add cylinder direct acting this steam engines using steam generated candi by one tubular staton artist to my dancefloor hits	AddToPlaylist	O O O O O O O O O O O O O O O O O B-artist O O O I-artist B-music_item O B-playlist_owner B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 30 0 47 45 46
241	On the book contrary Thakur of a India table Today criticized her acting for skills but remarked that chasity she has managed ruiz to and mary at the fat duck in puerto rico	BookRestaurant	O O O O O O O O O O O O O O O O O O B-party_size_description O O O I-party_size_description O I-party_size_description I-party_size_description O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 43 0 43 43 0 53 54 54 0 10 11
355	is Other such hieroglyphs include a falcon reminiscent of several strauss early gods who is were depicted as falcons playing and today at a seated the cineplex odeon corporation	SearchScreeningEvent	O O O O O O O O O O B-movie_name O O O I-movie_name O O O O I-movie_name O I-movie_name O O O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 26 0 0 0 27 0 0 0 0 27 0 27 0 0 0 0 24 25 25
464	humans were called n r i because they were considered rate to be the like the chronicle son gods whereas the term was of the tree with four of 6 points	RateBook	O O O O O O O O O O O O O O O O B-object_part_of_series_type B-object_name O O O O O I-object_name I-object_name I-object_name O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 34 0 0 0 0 0 35 35 35 0 52 0 5 51
552	The three main characters are Kurt Irving an army officer play a track falsely accused of treason who wishes to redeem by mila islam from deezer	PlayMusic	O O O O O O O O O O O O B-music_item O O O O O O O O O B-artist I-artist O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 3 4 0 59
