ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
632	Most beliefs surrounding the rate gods the themselves disappeared within a few hundred saint in trouble years 1 of remaining in magical texts into the seventh 6	RateBook	O O O O O O B-object_name O O O O O O I-object_name I-object_name I-object_name O B-rating_value O O O O O O O O B-best_rating	4	0 0 0 0 0 0 34 0 0 0 0 0 0 35 35 35 0 52 0 0 0 0 0 0 0 0 5
21	Stories add are told the through comic book like song panels don t with animated character portraits drink with the characters water speaking to my playlist partially through voiced speech	AddToPlaylist	O O O O O O O O O B-music_item O B-playlist I-playlist O O O O I-playlist O I-playlist O I-playlist O O B-playlist_owner O O O O O	0	0 0 0 0 0 0 0 0 0 30 0 45 46 0 0 0 0 46 0 46 0 46 0 0 47 0 0 0 0 0
291	These add the singer deities stood for the plurality of all gods ivan roudyk to as my well as for their fairy own cult tales centers the major playlists	AddToPlaylist	O O O O O O O O O O O O B-artist I-artist O O B-playlist_owner O O O O B-playlist O O I-playlist O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 47 0 0 0 0 45 0 0 46 0 0 0 0
538	Her armor was backed by inches what is mm of oak vertically oriented and two the layers of weather forecast for cistern	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
479	In Frederick Warne a division of Penguin weather for Books since ma acquired the Flower Fairies properties in the morning	GetWeather	O O O O O O O O O O O B-state O O O O O O O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 67
661	Valkyria of the Battlefield commonly i referred to as Valkyria would Chronicles III outside Japan like is to add a tactical something role playing by kuk video harrell to my hip hop 2017 new school playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O O B-artist O I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 47 45 46 46 46 46 0
679	To disguise i his control of Fingal m looking and the destination of her cargo Bulloch for hired a an English crew and captain movie called salvage mice	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35
581	in Vickers anti aircraft guns on the i ship need bought from Britain in and mounted onto Erzherzog Karl the wather for next week in the philippines	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 10
92	give While 1 Fernandez point s career to India TV noted Slowly and steadily Jacqueline Fernandez is climbing up the ladder current of textbook	RateBook	O O B-rating_value O O O O O O O O O O O O O O O O O O B-object_select O B-object_type	4	0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 40
124	add Short lived phenomena like or were not represented the rating for this by current gods neither were elements like fire and water series a four out of 6 points	RateBook	O O O O O O O O O O O O O O B-object_select O O O O O O O O B-object_part_of_series_type O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 36 0 52 0 0 5 51
97	The bottom of the add casemate was some inches mm from garry shider the waterline and its top was feet inches album to my classical essentials	AddToPlaylist	O O O O O O O O O O O B-artist I-artist O O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 30 0 47 45 46
683	show the movie schedules Gods could share the at same role in nature Ra Atum Horus united and other paramount deities acted theatres as sun gods	SearchScreeningEvent	O O B-object_type I-object_type O O O O O O O O O O O O B-location_name O O I-location_name O O I-location_name O O O	6	0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 25 0 0 25 0 0 0
377	Fernandez add breakthrough role was in s tune psychological thriller Murder to sxsw her first commercial success fresh playlist	AddToPlaylist	O O O O O O O B-music_item O O O O B-playlist O O O O I-playlist O	0	0 0 0 0 0 0 0 30 0 0 0 0 45 0 0 0 0 46 0
172	please make In she was crowned the winner of the Miss Universe Sri Lanka me pageant reservations and represented Sri Lanka at the somewhere for eight people in foley nv	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-city B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 6 65
192	The metres ft tower was then built my above rating the museum and library flanked by the for and the della eiffel tower and other mythologies is 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 35 35 35 0 52 0 0 5 51
342	The GA industry which is around add this per cent the size of track its CAT cousin employs people to and my contributes dinnertime acoustics playist	AddToPlaylist	O O O O O O O O O O O O O B-music_item O O O O O O O B-playlist_owner O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 47 0 45 46 0
655	Mallory endorsed Bulloch s book a plan to taverna that load serves Fingal with cotton to sell bengali on the Navy Department s account to for six at five	BookRestaurant	O O O O O O O O B-restaurant_type O O O O O O O O B-cuisine O O O O O O O O B-party_size_number O B-timeRange	1	0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 44 0 67
501	Nine rate the this product of essay three and three represents a multitude so a two out the Egyptians called of several large 6 groups or sets	RateBook	O O O B-object_select O O B-object_type O O O O O O O O B-rating_value O O O O O O O B-best_rating O O O	4	0 0 0 38 0 0 40 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 5 0 0 0
263	He attempted a brief comeback in after an month battle with the disease can you add for which the NHL awarded blood him on the face to the playlist called heartland country	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-entity_name O I-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 17 17 17 0 0 0 0 45 46
241	After book the end of Egyptian a rule there table the imported gods particularly for Amun and Isis were syncretized with local chasity ruiz and deities mary at the fat duck in puerto rico	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_description I-party_size_description I-party_size_description O I-party_size_description O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 43 43 0 43 0 53 54 54 0 10 11
380	The add tumor was gone by September but a this test artist prior to training camp revealed that to Cullen my still had post-grunge playlist	AddToPlaylist	O O O O O O O O O O O B-music_item O O O O O O O O B-playlist_owner O O B-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 47 0 0 45 0
62	please When add a label track co to founders Russell Simmons my and Rubin playlist called parted ways Slayer signed to Rubin s newly this founded Def American is coti	AddToPlaylist	O O O O O B-music_item O O O O O B-playlist_owner O O O O O O O O O O O O B-playlist O O O I-playlist I-playlist	0	0 0 0 0 0 30 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 46 46
337	s to Hell A Tribute to Slayer collected four Slayer renditions which play originated the great adventures on the album with versions of slick rick game	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name I-object_name I-object_name O O O O O I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 0 0 0 0 35 35 35 40
657	He made his first start of the show season crafty hands against the Boston saga Bruins losing in a shootout	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O O O B-object_type O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 0 0 40 0 0 0 0 0
11	These personified ideas range find from deities that a were important movie in myth and ritual called to obscure beings only mentioned once living in america	SearchCreativeWork	O O O O O O O O O O O B-object_type O O O O O O O O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 34 35 35
18	To remedy the situation the team what signed former University of Michigan goaltender Shawn Hunwick movie theatre to is a one day showing amateur if the huns came to melbourne	SearchScreeningEvent	O O O O O O O O O O O O O O O B-object_location_type I-object_location_type O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 33 0 0 0 0 0 0 0 26 27 27 27 27 27
670	i Although many deities were want to add connected with the Nile no god personified michelle heaton it in the to way that Ra this personified the is chopin	AddToPlaylist	O O O O O O O O O O O O O O O B-artist I-artist O O O O O O O B-playlist O O I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 45 0 0 46 46
282	The highest deity was usually what time credited with the creation of is the world and often children connected with the life giving of divorce playing	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_name O O O O O I-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 27 0
165	On its day of release what in Japan time Valkyria Chronicles is III topped both southern platform theatres showing ukraine exclusive is and multi not platform sales charts a brothel	SearchScreeningEvent	O O O O O O O O O O O O O O O B-location_name O I-location_name O B-movie_name O I-movie_name O O I-movie_name O O O I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 25 0 26 0 27 0 0 27 0 0 0 27 27
642	Describing himself as probably play the odd artist man out at that vlada point divljan from something he he did admitted he didn t participate as much that is good	PlayMusic	O O O O O O O O O O O O B-artist O I-artist O O O O O O O O O O O O O O B-sort	3	0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61
307	The performer of a where private rite often can took on the role of a god in a myth i or even view the picture reaching horizons	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35
603	The directive was to build a tower at a suitable location in the for Vatican and equip it with the the current saga i rate 2 of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O O O B-object_select B-object_part_of_series_type O O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 0 52 0 5 51
109	with what the worst record in time the will paris NHL by Columbus had the best chance of receiving the first night aired overall pick	SearchScreeningEvent	O O O O O O O O O B-movie_name O I-movie_name O O O O O O O O O I-movie_name O O O	6	0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 27 0 0 0
551	In Nebraska Department of Roads calculated as many as vehicles add traveling on the N N concurrency another and as tune to my pumping iron playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 45 46 0
492	Her weather father for is Sri Lankan the and her mother night Kim is of Malaysian time in descent new mexico	GetWeather	O O O O O O O O O O O B-timeRange O O O O O O O B-state I-state	2	0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 65 66
242	Scales commented in find his diary What a the and God forsaken gill ship deacon show	SearchCreativeWork	O O O O O O O O B-object_name O O O I-object_name O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 34 0 0 0 35 0 35 35
394	Its short whip like search tail has alternating black and white for the bands and halfway fin folds above and below home tv show	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name O O O O O I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 35 40 41
154	can you The title add a track itself track has also to been covered my spain by top Modest Mouse and Pro Pain and Universe Eye 50 playlist	AddToPlaylist	O O O O O O O O B-music_item O O O O O B-playlist_owner B-playlist O I-playlist O O O O O O O O I-playlist O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 47 45 0 46 0 0 0 0 0 0 0 0 46 0
586	In on find the behalf a man needs a of maid People for the Treatment of Animals she sent a letter to the	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 34 35 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
402	add Three this days later on March goaltender Steve Mason was injured tune in to the cristina morning s skate when a shot from Colton endorphin rush playlist	AddToPlaylist	O O O O O O O O O O O O B-music_item O O O B-playlist_owner O I-playlist_owner O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 47 0 48 0 0 0 0 0 0 45 46 0
590	Most of the body i lacks dermal denticles a would midline row like of small closely spaced to book thorns a highly rated is present behind the brasserie with souvlaki neighboring la next week	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-sort I-sort O O O O B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 0 0 55 0 12 63 65 67 68
494	As temples find me a were the movie focal points of Egyptian cities with the god the in a city name s oshin main temple was the	SearchCreativeWork	O O O O O O O B-object_type O O O O O O O O O O O O O O B-object_name O O O O	5	0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0
280	find The GA the industry ghost which is around per cent the size of its CAT of cousin employs people and contributes tom joad	SearchCreativeWork	O O O B-object_name O I-object_name O O O O O O O O O O I-object_name O O O O O I-object_name I-object_name	5	0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 35 35
598	Describing book a himself as probably table the odd in man out at that point he admitted he didn t participate as much the united states for 10 at the berghoff	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-country I-country O B-party_size_number O B-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 0 44 0 53 54
669	Though can you put she musiri published Flower Fairy books with spring subramania summer and autumn themes it wasn t iyer until that s song a winter onto the lo-fi love soundtrack	AddToPlaylist	O O O O O B-artist O O O O O O I-artist O O O O O O O I-artist O O O B-music_item O O O O B-playlist I-playlist O	0	0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 30 0 0 0 0 45 46 0
45	After what Atlanta successfully passed through is them on March Tattnall planned the weather to attack the going Union base to at Port Royal be South like in klondike gold rush national historical park on february the 28th 2034	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 23 23 23 0 67 68 68 68
634	The rectangular casemate was pierced look with eight narrow for gun a ports one each at photograph the bow of and stern i wanna and three along sex you up	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O O O O O B-object_name I-object_name O O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 34 35 0 0 0 35 35 35
