ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
603	However much it for was believed the the current king s divine saga status was i rate the rationale for his role 2 of as 6 stars Egypt s representative	RateBook	O O O O O O O O B-object_select O O O B-object_part_of_series_type O O O O O O O O O B-rating_value O O B-best_rating B-rating_unit O O O	4	0 0 0 0 0 0 0 0 38 0 0 0 36 0 0 0 0 0 0 0 0 0 52 0 0 5 51 0 0 0
604	The arsenal was constructed i at want the to request of play Governor James Conway the in video response to the perceived dangers of frontier game espn major league soccer	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type O O O O O O O I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 41 34 35 35 35
605	Cullen was excited to rate play the for his father current s old book team but a injuries reduced his ability to perform three	RateBook	O O O O O O O O O O B-object_select O O B-object_type O O O O O O O O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 38 0 0 40 0 0 0 0 0 0 0 0 0 52
606	She was described by rate this novel Scales who 0 served on the Atlanta before of 6 her stars battle with the monitors as	RateBook	O O O O O B-object_select B-object_type O O B-rating_value O O O O O O B-best_rating O B-rating_unit O O O O O	4	0 0 0 0 0 38 40 0 0 52 0 0 0 0 0 0 5 0 51 0 0 0 0 0
607	Two men play on a wooden outside a building a is gang make fun of it an going elderly man to be chillier at 10 pm in texas	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 67 68 0 65
608	While what Gaurav Malini praised her for her s the looks NDTV weather in timbo called her a who find s no pleasure	GetWeather	O O O O O O O O O O O O O O B-city O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
609	add While his brother was highly sought by American universities John the received only blurred two scholarship crusade offers choosing to to play for crate diggers anonymous	AddToPlaylist	O O O O O O O O O O O B-entity_name O O I-entity_name O O I-entity_name O O O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 16 0 0 17 0 0 17 0 0 0 0 0 0 45 46 46
610	Egyptian texts list tell the names of me the many deities whose nature is nown and weather make forecast vague indirect references to other for sugarloaf provincial park ten weeks from now	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 67 68 68 68
611	add Modern knowledge of Egyptian beliefs about the gods is a mostly drawn gackt from camui religious writings produced by track the nation s to scribes the white noise playlist	AddToPlaylist	O O O O O O O O O O O O O B-artist O I-artist O O O O B-music_item O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 30 0 0 0 0 0 0 45 46 0
612	The first stage of building of rate the tower canto as recorded by Leo XIII in his of for a gypsy two of 6 stars	RateBook	O O O O O O O O O B-object_name O O O O O O O O I-object_name I-object_name I-object_name B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 35 35 35 52 0 5 51
613	BC i m they elevated Thebes looking for patron gods first the circus war god and then Amun to national prominence world	SearchCreativeWork	O O O O O O O O O O O O B-object_name O O O O O O O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 35
614	this textbook The original gets observatory was then a two set up above the second level of the tower with the agreement of Pope	RateBook	B-object_select B-object_type O O O O O O O B-rating_value O O O O O O O O O O O O O O	4	38 40 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615	They were eliminated by the Philadelphia in show five games while Cullen led the team in playoff scoring with me the movie times	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
616	On rare occasion even deities of add song different sexes to my were underground joined hits in this way producing combinations like Osiris and	AddToPlaylist	O O O O O O O B-music_item O O O B-playlist_owner O B-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 47 0 45 0 46 0 0 0 0 0 0 0 0
617	He graduated as BU s play all time the scoring leader with points and was named album journeyman to BU s Hockey East	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type B-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 0 0 0 0
618	Horus was the most important god in the Early Period Ra rose to in the find Old Kingdom the family jams saga	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 40
619	She play was rob mobilized on the eve of the war along with mills the remainder of album the fleet to support the the golden archipelago	PlayMusic	O O O B-artist O O O O O O O O O I-artist O O O B-music_item O O O O O B-album I-album I-album	3	0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 30 0 0 0 0 0 1 2 2
620	book He says that the a Egyptians may have recognized the spot at unity a of the divine by identifying their restaurant uniform within walking distance notion of of palau	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-spatial_relation I-spatial_relation I-spatial_relation O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 63 64 64 0 0 0 65
621	Horthy find s me plan the balance was to destroy and the blockading fleet by Allied ships to the timing cruisers and lighter book ships	SearchCreativeWork	O O O O O O B-object_name O O O I-object_name O O O O O O O O I-object_name O O O B-object_type O	5	0 0 0 0 0 0 34 0 0 0 35 0 0 0 0 0 0 0 0 35 0 0 0 40 0
622	The find Columbus Blue Jackets movie season was the team s th season in the National Hockey schedules for League NHL bow tie cinemas	SearchScreeningEvent	O O O O O B-object_type O O O O O O O O O O O I-object_type O O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 24 25 25
623	Egyptian texts rarely mention direct commands given to private add persons get and these commands happy to never evolved into a cherry set of s las canciones más lindas del mundo	AddToPlaylist	O O O O O O O O O O O B-entity_name O O O I-entity_name O O O O O B-playlist_owner O O I-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 17 0 0 0 0 0 47 0 0 48 45 46 46 46 46 46
624	rate One of the shops this in the background has a neon textbook a light outside the 1 entrance which says Jesus	RateBook	O O O O O B-object_select O O O O O O B-object_type O O O O B-rating_value O O O O	4	0 0 0 0 0 38 0 0 0 0 0 0 40 0 0 0 0 52 0 0 0 0
625	Some of these shw theories the are now regarded picture as too simplistic twin husbands and more current ones such as Siegfried hypothesis	SearchCreativeWork	O O O O O O O O O B-object_type O O O B-object_name I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 0 0 0 0 0 0 0 0
626	rate Slayer a s official biography states that taste some of critics praised the album blackberries as a demonstrating three Slayer s desire to grow musically	RateBook	O O B-object_name O O O O O I-object_name O I-object_name O O O O I-object_name O O O B-rating_value O O O O O O	4	0 0 34 0 0 0 0 0 35 0 35 0 0 0 0 35 0 0 0 52 0 0 0 0 0 0
627	Kings play General the Manager 1991 soundtrack Dean Lombardi from stated that the ian clock was mcdonald correct and no extra time had been added due	PlayMusic	O O O O O B-year B-music_item O O O O O O B-artist O O I-artist O O O O O O O O O	3	0 0 0 0 0 71 30 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0
628	find There are short rows an album of called thorns just on the back call and the me stupid base of the tail but otherwise the skin	SearchCreativeWork	O O O O O O B-object_type O O O B-object_name O O O I-object_name O O I-object_name I-object_name O O O O O O O O	5	0 0 0 0 0 0 40 0 0 0 34 0 0 0 35 0 0 35 35 0 0 0 0 0 0 0 0
629	During play missions players select the each unit insoc using a top ep down perspective of the battlefield map once a character is	PlayMusic	O O O O O B-album O O I-album O O O I-album O O O O O O O O O O	3	0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0
630	In order to i offset want the pace of the group to hear major harris s s previous album Slayer deliberately slowed down the album s tempo songs from the fifties	PlayMusic	O O O O O O O O O O O O O B-artist I-artist O O O O O O O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
631	While book at a times this restaurant works in donnelly to their advantage such as a successful incursion into Imperial territory other orders cause	BookRestaurant	O O O O O O B-restaurant_type O O B-city O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632	rate Former Lightning head the saint coach Terry has in stated trouble publicly 1 that Cullen was a player that of 6 stood out as something special	RateBook	O O O O B-object_name I-object_name O O O I-object_name O I-object_name O B-rating_value O O O O O O O B-best_rating O O O O O	4	0 0 0 0 34 35 0 0 0 35 0 35 0 52 0 0 0 0 0 0 0 5 0 0 0 0 0
633	The play Gambia punk rock had fielded music an under team of players narrowed from an initial pool of young women	PlayMusic	O O O B-genre I-genre O O O O O O O O O O O O O O O O	3	0 0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634	Simon the Swan intended as a sequel to Rushie River was look outlined in with Groundsel but for only a developed in photograph of i wanna sex you up	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 35 35
635	When he originally what is heard about the project the he thought it would be a light tone humidity like similar to other in faraway Valkyria on ak	GetWeather	O O O O O O O O O O O O O O O O O O B-condition_description O O O O O B-spatial_relation O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 63 0 0 65
636	After Atlanta successfully passed through them i d like on to March Tattnall planned eat to attack the at Union an base internet restaurant with at Port a Royal South party of four	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-facility B-restaurant_type O O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 55 0 0 0 0 0 0 0 0 44
637	The ship when proved to be difficult is just before to steer and the additional weight nightfall of her armor and guns significantly reduced playing	SearchScreeningEvent	O O O O O O O O B-movie_name I-movie_name O O O O O O I-movie_name O O O O O O O O	6	0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0
638	play It was developed by moondog A Pictures s chupacabra produced by Shinji directed by and written by Hiroshi	PlayMusic	O O O O O B-artist O O O B-album O O O O O O O O O	3	0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
639	add People in this era put faith in specific gods album to who pop they rising hoped would help and protect them through their	AddToPlaylist	O O O O O O O O O O B-music_item O O B-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 45 0 46 0 0 0 0 0 0 0 0
640	The sector operates business jets piston rate this and book three jet points engined fixed wing aircraft gliders of all descriptions and lighter	RateBook	O O O O O O O B-object_select O B-object_type B-rating_value O B-rating_unit O O O O O O O O O O	4	0 0 0 0 0 0 0 38 0 40 52 0 51 0 0 0 0 0 0 0 0 0 0
641	Her armor was backed i by am giving this current inches mm of oak vertically oriented and book two layers of album 0 out of 6 stars	RateBook	O O O O O O O O O B-object_select O O O O O O O B-object_type O O O I-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 40 0 0 0 41 52 0 0 5 51
642	play artist The development of a vlada divljan national team faces from challenges similar to those something across he did Africa although the national football association has that is good	PlayMusic	O O O O O O B-artist I-artist O O O O O O O O O O O O O O O O O O O O O B-sort	3	0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61
643	what This will veneration was usually short lived but the the court architects and humidity son of were regarded as be in varnado georgia at one am	GetWeather	O O O O O O O O O O O O O O B-condition_description O O O O O O O B-city B-state O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 65 0 67 68
644	The directive was to build a tower add at a no suitable location in prejudice the Vatican and equip it with the to 90s indie	AddToPlaylist	O O O O O O O O O O B-entity_name O O O I-entity_name O O O O O O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 16 0 0 0 17 0 0 0 0 0 0 0 0 45 46
645	what In she performed at the are Temptations the in Auckland Perth and Sydney alongside movies movie Shah times Khan and nearby	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_type B-object_type O I-object_type O O B-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 40 0 41 0 0 63
646	The i protective want deities to and originally had hear minor demon like roles but over some songs from time the they came to be twenties	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
647	The area surrounding the please Tower Building had make been reservations known as Arsenal Park when the first decommissioned for and then later nine at 3 am	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 67 68
648	Barry John Cullen can born you August pull is a up queen of Canadian former the organ professional ice hockey centre who played in the National Hockey League	SearchCreativeWork	O O O O O O O O O O O B-object_name I-object_name O O I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0
649	lets hear In early she asked the general some of the Philippines William John dawood T in Colombo to sarkhosh hasten from the their the power of your love album from groove shark	PlayMusic	O O O O O O O O O O O O O O B-artist O O O O I-artist O O O O B-album I-album I-album I-album I-album B-music_item O B-service I-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 1 2 2 2 2 30 0 59 60
650	will it Such rituals get with overcast private offerings and in prayers la and all dolores three were accepted means of obtaining divine help	GetWeather	O O O O O O B-condition_description O O O O O B-city O O I-city O O O O O O O O	2	0 0 0 0 0 0 8 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0
651	The Gambia had fielded an book under team of players narrowed from a spot an for initial kelli jean pool of young women and i at a pub at elevenses	BookRestaurant	O O O O O O O O O O O O O O O O O B-party_size_description I-party_size_description O O O O I-party_size_description I-party_size_description O O B-restaurant_type O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 43 0 0 0 0 43 43 0 0 55 0 67
652	add Barker s sketches drawings and paintings of children this were candi given to friends or staton to the parents of the artist subjects donated to my dancefloor hits	AddToPlaylist	O O O O O O O O O O O B-artist O O O O I-artist O O O O O B-music_item O O O B-playlist_owner B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 30 0 0 0 47 45 46
653	i South of Heaven was awarded silver certification in the United Kingdom on want January to Slayer s first record add to do a song by jazz brasileiro	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O B-music_item O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 45 46
