ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2341	i need information on flights leaving dallas arriving in boston leaving dallas early in the morning	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-fromloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 79 83 24 24 91
145	the most expensive one way first class from baltimore dallas	O B-cost_relative I-cost_relative B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 56 6 7 89 90 24 79 73
2344	flight between st. petersburg and charlotte	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
711	please give me all flights from long beach to memphis	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
984	what flights are there arriving in chicago on continental after 11 pm	O O O O O O B-toloc.city_name O B-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 73 24 65 51 103 104
2934	sunday's flights between tampa and charlotte	B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 24 79 24 73
1735	show me the flights from washington to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3436	show me flights from pittsburgh to san francisco on friday leaving after 12 noon	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 24 107 24 101 14 15
1402	i need information flight information for tuesday on a flight leaving baltimore bound for dallas	O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 24 24 24 79 24 24 73
3891	airport new york is closest downtown	O B-fromloc.city_name I-fromloc.city_name O B-mod O	atis_airport	10	24 79 80 24 8 24
1561	display all flights from san francisco to boston on august eighth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 87 97
2335	what is the earliest flight from boston to denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
1041	okay just on november twenty third i want to fly from atlanta to denver and i need to know what flights are available	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O	atis_flight	2	24 24 24 87 97 98 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24
2425	i would like to fly from denver to boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
206	what is the fare atlanta to boston on coach one way	O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 79 24 73 24 89 6 7
1689	show me all flights from atlanta to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
711	please give me all flights from long beach to memphis	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
909	list all flights departing from general mitchell	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
3334	please show me united nonstop flights between boston and san francisco departing around 5 in the evening	O O O B-airline_name B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 65 59 24 24 79 24 73 74 24 51 103 24 24 49
3677	where does continental fly to from chicago	O O B-airline_name O O O B-fromloc.city_name	atis_flight	2	24 24 65 24 24 24 79
1523	give me the flights with the fares from indianapolis to orlando on december twenty seventh	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 87 97 98
1708	looking for a flight from dc to denver colorado	O O O O O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 147 24 73 25
3609	show me the flights from atlanta to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4297	what airlines fly from boston to atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
299	show me all first class prices from dallas to baltimore	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
771	what's the last flight leaving from pittsburgh to oakland	O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 24 79 24 73
4376	what airlines have business class service between boston and san francisco	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 89 90 24 24 79 24 73 74
1457	list all on continental seattle sunday after 430 pm	O O O B-airline_name B-fromloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 79 107 101 14 15
1849	what flights go from chicago to seattle on continental airlines on saturday	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 65 66 24 107
1894	show me the latest flight from las vegas to denver	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73
3906	ground transportation oakland	O O B-city_name	atis_ground_service	12	24 24 12
1818	the cheapest denver to pittsburgh for both one way round trip flights	O B-cost_relative B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip B-round_trip I-round_trip O	atis_flight	2	24 55 79 24 73 24 24 6 7 6 7 24
3151	show me which flights from san francisco to pittsburgh on a monday are first class	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-class_type I-class_type	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107 24 89 90
1806	show me the flights arriving in baltimore on june fifteenth leaving either from denver or dallas	O O O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O O B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 24 135 105 24 24 24 79 47 79
186	price of flight from cleveland to nashville	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
987	please give me flights available from denver to philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
529	is there a delta flight from boston to san francisco that stops in denver	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 74 24 24 24 133
1671	show me flights from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
583	the baltimore san francisco us air 420 what of used	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_time.time O O O	atis_flight	2	24 79 73 74 65 66 14 24 24 24
108	show me round trip fares between san francisco and washington dc	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 6 7 24 24 79 80 24 73 115
2642	show me all flights that depart from san francisco and go to either boston philadelphia or baltimore	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 24 24 73 73 24 73
1387	show me flights from san francisco to atlanta	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
2364	i long beach st. louis in dallas the flight should also serve lunch	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name O O O O O B-meal_description	atis_flight	2	24 79 80 73 74 24 133 24 24 24 24 24 57
2811	cheapest flight from memphis miami	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 24 24 79 73
603	show all nonstop flights from boston to san francisco	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73 74
29	how much is a flight from washington to montreal	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73
4374	which airlines have connections between pittsburgh and baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
3112	i would like information on flights from dallas to atlanta arriving in atlanta on tuesday morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 73 24 121 49
3088	show me all flights from pittsburgh to baltimore which leave thursday after 3 o'clock pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107 101 14 15 15
3780	what is the distance from la guardia to new york's downtown	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 24 24 24 24 145 146 24 73 74 24
4320	airlines serve denver	O O B-city_name	atis_airline	15	24 24 12
1041	okay just on november twenty third i want to fly from atlanta to denver and i need to know what flights are available	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O	atis_flight	2	24 24 24 87 97 98 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24
4273	the cost limousine logan airport	O O B-transport_type B-airport_name I-airport_name	atis_ground_fare	9	24 24 20 10 11
3360	can you show me evening flights from nashville to houston that serve dinner	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 24 91 24 24 79 24 73 24 24 57
3988	what ground transportation available pittsburgh to downtown	O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 79 24 24
1468	wednesday morning flights between baltimore and newark new jersey	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	107 91 24 24 79 24 73 25 26
4400	airline have pittsburgh and baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
1402	which pittsburgh to baltimore carries the smallest number of passengers	O B-fromloc.city_name O B-toloc.city_name O O B-mod O O O	atis_flight	2	24 79 24 73 24 24 8 24 24 24
1417	i need a flight from philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
470	philadelphia to san francisco with one stop in dallas please	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name O	atis_flight	2	79 24 73 74 24 59 60 24 133 24
3822	i'm going to leave philadelphia and i want to go to san francisco and i want to fly first class american and i want a stop in dallas can you please tell me what type of aircraft you will be flying	O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-class_type I-class_type B-airline_name O O O O O O B-stoploc.city_name O O O O O O O O O O O O O	atis_aircraft	7	24 24 24 24 79 24 24 24 24 24 24 73 74 24 24 24 24 24 89 90 65 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24
2290	list all nonstop flights on tuesday before noon from charlotte to baltimore	O O B-flight_stop O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 121 51 103 24 79 24 73
4043	what type of ground transportation is available at philadelphia airport	O O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11
476	what wednesday afternoon denver to san francisco	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 79 24 73 74
4284	airline as	O B-airline_code	atis_airline	15	24 129
3001	what flights go from philadelphia to dallas with a stopover in atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 133
2879	what latest flight boston to denver	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
351	can you show me one way economy fares from dallas to atlanta	O O O O B-round_trip I-round_trip B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 41 24 24 79 24 73
211	can you show me what fares are available from oakland to dallas on december sixteenth one way only	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 73 24 87 97 6 7 24
293	show me the cheapest fares from san diego to miami one way	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 24 55 24 24 79 80 24 73 6 7
4222	what does fare code m mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
2073	show me the flights that go from san diego to newark with one stop in houston	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 59 60 24 133
634	show me the flights from atlanta to denver on friday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
818	all flights from baltimore to atlanta between 1 o'clock and 3 o'clock in the afternoon	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 95 96 24 63 64 24 24 91
3253	list all flights that arrive at general mitchell international from cities	O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O O	atis_flight	2	24 24 24 24 24 24 16 17 17 24 24
