ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2297	show the flights from milwaukee to orlando on a thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 107 91
1333	flights from phoenix to milwaukee	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4196	explain the fare code q	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
2253	from boston atlanta leave boston approximately 1 pm	O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 24 79 101 14 15
3081	is there a flight on eastern airlines from boston to denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
465	i need a united airlines flight from denver to baltimore on saturday	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 107
1143	list flights from boston to pittsburgh leaving early in the morning on august sixth	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 83 24 24 91 24 87 97
3517	show me all flights from phoenix to milwaukee on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
1329	could you give me a flight between pittsburgh and philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
267	what is the first class fare from boston to dallas	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
4353	which airlines fly between boston and pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
3145	give me information on flights from atlanta to washington dc leaving on thursday before 0900	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 115 24 24 107 101 14
4381	what airlines fly from st. petersburg to milwaukee and from milwaukee to tacoma	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 80 24 73 24 24 79 24 73
1957	american airlines from phoenix to milwaukee	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
197	i would like to see the economy fares for pittsburgh to philadelphia	O O O O O O B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 41 24 24 79 24 73
3746	how many fare codes belong to economy class	O O O O O O B-economy I-economy	atis_quantity	4	24 24 24 24 24 24 41 42
3649	does american airlines fly from boston to san francisco	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73 74
2259	show me all flights from denver to san francisco next wednesday which leave after noon	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 153 107 24 24 101 14
1259	what is the earliest flight from washington to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
1841	show me the flights from baltimore to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1821	how can i go from minneapolis to long beach late tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 74 83 71
2478	show me all round trip flights between houston and las vegas	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74
4147	what does ff mean	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
34	what is the price of a first class ticket from milwaukee to san francisco round trip	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 79 24 73 74 6 7
4013	what type of ground transportation is available at logan airport	O O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11
1844	show me the flights from st. petersburg to toronto that arrive early in the morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_mod O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 157 24 24 49
2240	requesting flight information for flight from boston to baltimore on tuesday	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107
3884	does the philadelphia airport have a name	O O B-airport_name I-airport_name O O O	atis_airport	10	24 24 10 11 24 24 24
6	show me round trip fares from denver to philadelphia	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 24 73
4327	what airlines from washington dc to columbus	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airline	15	24 24 24 79 147 24 73
660	what is the earliest flight from boston to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
3048	pittsburgh to atlanta please with a stopover in fort worth	B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 24 73 24 24 24 24 24 133 134
273	what are the coach fares from la to charlotte monday morning	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 89 24 24 79 24 73 107 91
4146	what is bur	O O B-airport_code	atis_abbreviation	14	24 24 149
1169	i'd like to fly from boston to fort worth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
2461	my destination is san francisco i live in denver i would like a flight on august thirtieth in the morning on any airline that will get me there	O O O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day O O O O O O O O	atis_flight	2	24 24 24 73 74 24 24 24 79 24 24 24 24 24 24 87 97 24 24 91 24 24 24 24 24 24 24 24
3448	nonstop flights denver to boston	B-flight_stop O B-toloc.city_name O B-toloc.city_name	atis_flight	2	59 24 73 24 73
989	i need to go from philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2388	i need to go to san diego from toronto but i want to stopover in denver	O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 74 24 79 24 24 24 24 24 24 133
3703	show me all the flights from milwaukee to orlando that leave after noon on wednesday and before noon on thursday	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 101 14 24 107 24 101 14 24 107
1429	tell me about flights from charlotte to atlanta next tuesday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 153 107
1220	what are the morning flights from boston to philadelphia	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
1536	show me the flights from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3098	a first class flight on american to san francisco on the coming tuesday	O B-class_type I-class_type O O B-airline_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 89 90 24 24 65 24 73 74 24 24 153 107
2092	give me a list of flights between pittsburgh and baltimore	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
973	flights from la guardia to jfk	O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.airport_code	atis_flight	2	24 24 145 146 24 119
282	what is the cheapest one way fare from any city to another	O O O B-cost_relative B-round_trip I-round_trip O O O O O O	atis_airfare	0	24 24 24 55 6 7 24 24 24 24 24 24
2761	please list any flight available leaving oakland california tuesday arriving philadelphia wednesday	O O O O O O B-fromloc.city_name B-fromloc.state_name B-depart_date.day_name O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 79 85 107 24 73 121
2201	find travel arrangements for a one way flight from san francisco to dallas	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 24 79 80 24 73
2678	does northwest fly into denver	O B-airline_name O O B-toloc.city_name	atis_flight	2	24 65 24 24 73
2608	i would like to originate my flight in washington dc stop in denver with the destination city of san francisco	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-stoploc.city_name O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 147 24 24 133 24 24 24 24 24 73 74
736	are there any nonstop flights from indianapolis to san diego on wednesday may twelfth	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 59 24 24 79 24 73 74 24 121 135 105
2434	please show me the flights from denver to baltimore between 10 am and 2 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 95 96 24 63 64
449	i need a flight from st. petersburg to charlotte which will get me into charlotte by 5 pm or as soon thereafter as possible	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-or O O O O O	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 24 73 51 103 104 47 24 24 24 24 24
3303	show me the flights from san francisco to boston	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
2730	find travel arrangements for a round trip flight from dallas to pittsburgh	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73
1351	please show me flights from boston to denver with a stopover in philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133
2903	economy flights available dallas baltimore july twenty fifth 1991	B-economy O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	41 24 24 79 73 87 97 98 22
1098	i need a flight tonight from charlotte to las vegas with a stop in st. louis and i want dinner	O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O B-meal_description	atis_flight	2	24 24 24 24 71 24 79 24 73 74 24 24 24 24 133 134 24 24 24 57
2058	list all flights please from washington to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3357	i would like to book a flight from baltimore to san francisco before 12 o'clock on tuesday	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 101 14 15 24 107
582	the earliest flight from boston to san francisco please that will be serving a meal	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-meal	atis_flight	2	24 141 24 24 79 24 73 74 24 24 24 24 24 24 123
3639	show me all midwest express flights from detroit to chicago	O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 24 79 24 73
2953	is there a late afternoon flight leaving washington for denver	O O O B-depart_time.period_of_day I-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 92 24 24 79 24 73
4422	where general mitchell international located	O B-airport_name I-airport_name I-airport_name O	atis_city	16	24 10 11 11 24
2252	show me some information on making a reservation from philadelphia to denver on sunday	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 107
854	is there a flight from boston to atlanta which leaves boston in the afternoon and arrives close to 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O O B-depart_time.period_of_day O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 79 24 24 91 24 24 51 24 103 104
4128	explain the restriction ap 80	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
717	show me the earliest flight on wednesday from baltimore to newark	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 107 24 79 24 73
4367	show me airlines with flights from pittsburgh to boston please	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 24 73 24
949	i'm looking for a flight traveling from boston to denver one way and the cheapest way possible	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 6 7 24 24 55 24 24
1434	show me a list of flights from boston to atlanta leaving after noon and arriving before 7 pm	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 101 14 24 24 51 103 104
