ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1665	flights from cincinnati to los angeles departing after 718 am	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 74 24 101 14 15
562	give me flights from denver to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1211	when is the first flight leaving from oakland to boston	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 79 24 73
3918	show me ground transportation in philadelphia on monday morning	O O O O O B-city_name O B-day_name B-period_of_day	atis_ground_service	12	24 24 24 24 24 12 24 131 37
1362	This frieze was carved from all the local sandstone but flights from its style pittsburgh is to that philadelphia of that Palenque suggesting arrive at 6 that o'clock captured artists next tuesday 	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-arrive_time.time O I-arrive_time.time O O B-arrive_date.date_relative B-arrive_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 103 24 104 24 24 33 121
3781	how far from the airport in the dallas fort worth airport is dallas	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-fromloc.city_name	atis_distance	5	24 24 24 24 24 24 24 145 146 146 146 24 79
2184	are there delta flights leaving denver	O O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 65 24 24 79
1261	okay let's see do you have a flight on delta airline from atlanta to boston	O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 65 66 24 79 24 73
881	what flights available between pittsburgh and baltimore on august eleventh	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
2366	show me all flights from san francisco to boston philadelphia or baltimore	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 73 24 73
3417	show me flights from san francisco to denver after 4 pm	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 80 24 73 101 14 15
3778	how long does it take to fly from boston to atlanta	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 24 24 24 79 24 73
2026	show me the latest flight from san francisco to denver	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73
294	what are the different classes of service and the prices for us air	O O O O O O O O O O O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 65 66
1038	please list nonstop Ike severely damaged the bed John Sealy Hospital causing the flights University of Texas from System Board of unk las vegas to to cut nearly new york on america west 	O O B-flight_stop O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 74 24 65 66
3302	show me the flights from denver that go to pittsburgh and then atlanta	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 24 73
3849	what kind of airplanes are used by delta airlines flying between washington and denver	O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 65 66 24 24 79 24 73
4247	explain Prior to the the fare codes Special Edition release however LucasArts announced that unk along with other games from its back catalog 	O O O O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2581	what flights from las vegas to san diego	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
691	what flights are available from boston to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1127	newark to cleveland daily	B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	79 24 73 2
546	show me all united flights from denver to san francisco for september first 1991	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 65 24 24 79 24 73 74 24 87 97 22
2893	show me flights from baltimore to boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3715	what's the capacity of an f28	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
2323	what is the earliest flight from boston to washington	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
2063	list all daily flights between boston and oakland using delta airlines	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 2 24 24 79 24 73 24 65 66
2909	does continental fly from denver to san francisco	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 24 79 24 73 74
2669	can i get from dallas to san francisco leaving in the morning and arriving in the morning	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O O O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 91 24 24 24 24 49
3160	is there a flight from baltimore to san francisco with a stop in denver on twa	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O B-airline_code	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133 24 129
4321	which airlines serve denver	O O O B-city_name	atis_airline	15	24 24 24 12
466	all flights from boston Although to washington dc after 5 pm Townsend on november eleventh economy class considered the album an impenetrable mass of unk it was well received on its release selling copies 	O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_date.month_name B-depart_date.day_number B-economy I-economy O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 115 101 14 15 24 24 87 97 41 42 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1373	what is the The episode received mixed reception last flight from in Australia with boston some to Australian atlanta fans saying the episode was a mockery of their country 	O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 141 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
3503	what flights from kansas city to denver after 845 in the morning	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 101 14 24 24 91
4343	show all airlines flying from pittsburgh to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 74
3425	what is the earliest flight leaving denver going to boston	O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 24 73
1807	i want to fly from boston to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3571	i need a flight from kansas city to newark on the first of july	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 97 24 87
3943	show me the ground transportation in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
3537	all flights from long beach to phoenix	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
380	what are the coach fares for flights from pittsburgh to denver	O O O B-class_type O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 24 24 24 24 79 24 73
769	give me flights from san francisco to boston on thursday afternoon	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 107 91
1313	i'd like a twa flight from las vegas to new york nonstop	O O O B-airline_code O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 129 24 24 79 80 24 73 74 59
3452	Various commentators including Bignell please Cull and O list Brien have also the morning discussed flights Thunderbirds as a from product of the Cold War era st. louis to st. paul 	O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74
3713	what is the total seating capacity of He all forces aircraft of Donny american airlines to give Kenneth a new jacket but Donny swears to Jenna and Kenneth that he will 	O O O B-mod O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 8 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1830	i need to fly from nashville to tacoma first thing in the morning what is there	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_mod O O O B-depart_time.period_of_day O O O	atis_flight	2	24 24 24 24 24 79 24 73 141 24 24 24 91 24 24 24
2141	what are all monday flights from denver to san francisco on united airlines	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 107 24 24 79 24 73 74 24 65 66
3330	i would He like was named to the roster and a was greeted with a loud standing ovation by the flight fans in Tampa from boston to atlanta 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
155	show me all prices of economy from baltimore to dallas	O O O O O B-economy O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 41 24 79 24 73
3661	i'd like a flight from baltimore to boston as early in the morning as i can	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O O B-depart_time.period_of_day O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 83 24 24 91 24 24 24
2483	i need a nonstop flight from atlanta to baltimore arriving between 5 pm and 730 pm	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 59 24 24 79 24 73 24 24 39 40 24 53 54
3159	i'd like to leave atlanta in the afternoon and arrive in philadelphia at 5 pm	O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 91 24 24 24 73 24 103 104
4446	what times on wednesday could i take a plane from denver to oakland	O B-flight_time O B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 151 24 107 24 24 24 24 24 24 79 24 73
1939	may i have a listing of flights from long beach california to columbus ohio on wednesday	O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 80 85 24 73 25 24 107
545	show Up to he me all worked on two or three major united works the third was composed by Georg Kremplsetzer flights from denver to san francisco for september first 1991 	O O O O O O O O O O O O B-airline_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 87 97 22
1734	i need a flight from boston to san francisco leaving in the afternoon and arriving in the evening thank you	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O O O O B-arrive_time.period_of_day O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 91 24 24 24 24 49 24 24
3233	is there a thursday night flight from pittsburgh to san francisco on us air	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 107 91 24 24 79 24 73 74 24 65 66
2393	what's the earliest flight from san Wheeler s funeral jose was held to houston with military unk at a local unk while a larger memorial service was held 	O O B-flight_mod O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 141 24 24 79 24 24 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4353	which airlines fly between boston and pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
4455	what is the minimum connection time for houston intercontinental	O O O O O O O B-airport_name I-airport_name	atis_flight_time	11	24 24 24 24 24 24 24 10 11
3785	Otherwise how the main long is a trip from philadelphia airport to downtown philadelphia unk are europium II sulfide EuS europium II selenide unk and europium II telluride unk all 	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 145 146 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2201	find travel arrangements for a one way flight from san francisco to dallas	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 24 79 80 24 73
3602	However show me they bore similarities to Muslim work such as the the contemporary defences at list of flights between philadelphia and the denver Citadel of that Aleppo leave in the afternoon 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 91
