ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1253	lister un billet d’avion en première classe d’ indianapolis memphis	O O O O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 24 79 73
2295	obtenir de milwaukee à dtw .	O O B-fromloc.city_name O B-toloc.airport_code O	atis_flight	2	24 24 79 24 119 24
702	de dallas à houston après 00:01 .	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 79 24 73 101 14 24
836	me les airlines qui de saint pétersbourg à ontario californie en passant par st. louis	O O I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 66 24 24 79 80 24 73 25 24 24 24 133 134
2520	j’ai besoin de nashville tennessee à seattle .	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O	atis_airfare	0	24 24 24 79 85 24 73 24
760	lister les vols de cincinnati au comté westchester sept juin	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 74 97 87
3051	lister d’avion aller-retour en classe économique détroit à saint pétersbourg .	O O B-round_trip O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 24 6 24 89 90 79 24 73 74 24
2708	me montrer des vols aller-retour montréal à orlando	O O O O B-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 79 24 73
668	me donner les vols de phoenix à milwaukee mercredi sur american airlines .	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 24 79 24 73 107 24 65 66 24
3645	quelle est la capacité de places à bord de	O O O O O O O O O	atis_capacity	3	24 24 24 24 24 24 24 24 24
1808	y des vols entre dallas et phoenix qui un aéronef	O O O O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 79 24 73 24 24 24
2688	me des vols de burbank à seattle .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
418	s’il vous plaît trouver un vol pétersbourg à jeudi .	O O O O O O I-fromloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 80 24 107 24
3049	des tarifs pour un en première de détroit à saint pétersbourg .	O O O O O B-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 24 24 24 24 89 24 79 24 73 74 24
2281	obtenir le tarif de washington à toronto .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 79 24 73 24
466	j’aimerais aéroports sont à los angeles .	O O O O B-city_name I-city_name O	atis_airport	10	24 24 24 24 12 13 24
1359	vol de à nashville matin .	O O O B-toloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 73 91 24
1272	lister des vols d’ ontario à orlando en .	O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 79 24 73 24 24
306	me montrer l’ aller-retour en première classe le moins cher de new york à miami .	O O O B-round_trip O B-class_type I-class_type B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 6 24 89 90 55 56 56 24 79 80 24 73 24
3277	numéros des de à milwaukee sur american airlines .	O O O O B-toloc.city_name O B-airline_name I-airline_name O	atis_flight_no	1	24 24 24 24 73 24 65 66 24
2085	des de saint pétersbourg à charlotte .	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 80 24 73 24
1484	j’aimerais un vol de san à saint pétersbourg	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4194	me trouver tous les aller-retour de burbank milwaukee s’arrêtant à st. .	O O O O B-round_trip O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 6 24 79 73 24 24 133 24
832	quels sont les vols les lundis qui partent de charlotte en caroline du nord pour phoenix en arizona	O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-fromloc.state_name I-fromloc.state_name I-fromloc.state_name O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 24 24 79 24 85 86 86 24 73 24 25
653	tous les d’ america west et de twa de las vegas à jfk un .	O O O B-airline_name I-airline_name O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O	atis_flight	2	24 24 24 65 66 24 24 129 24 79 80 24 119 24 24
59	quels vols sur northwest airlines quittent détroit et arrivent à saint pétersbourg	O O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 24 24 73 74
2762	de saint à détroit .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
1511	qu’est-ce que la aérienne wn	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
2073	lister des de phoenix à houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
376	vendredi matin j’aimerais voler de à .	B-depart_date.day_name B-depart_time.period_of_day O O O O O	atis_flight	2	107 91 24 24 24 24 24
2120	lister des tarifs washington à montréal .	O O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 79 24 73 24
393	lister des vols de washington dc à pittsburgh partant après 18 heures .	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 24 24 24 79 147 24 73 24 101 14 24
4198	j’aimerais réserver deux vols le comté de .	O O O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 74 24
2041	s’il vous plaît lister des vols de à philadelphie	O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 73
3787	quels sont les vols sans escale cincinnati à charlotte partant après et arrivant avant 7 heures	O O O O B-flight_stop I-flight_stop B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 59 60 79 24 73 24 101 24 24 51 103
3912	type de transport terrestre y à l’ aéroport de las	O O O O O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11
237	lister des vols american airlines de houston à milwaukee au départ vendredi après-midi .	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 65 66 24 79 24 73 24 24 107 91 24
2469	lister des aéroports californie .	O O O B-state_name O	atis_airport	10	24 24 24 81 24
872	me les vols delta qui servent une aux passagers de classe économique	O O O B-airline_name O O O O O O B-compartment I-compartment	atis_flight	2	24 24 24 65 24 24 24 24 24 24 2424
112	me montrer tous les vols lufthansa de seattle à boston avec escales à minneapolis .	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 65 24 79 24 73 24 24 24 133 24
935	quels vols de toronto et arrivent washington dc	O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 24 24 73 115
2062	lister des de à denver .	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
2099	montrer des vols de kansas city minneapolis	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73
1246	lister des vols us partant samedi l’ aéroport de vers 1 heure l’après-midi .	O O O B-airline_name O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 65 24 107 24 145 146 101 14 15 24
3064	lister des vols de minneapolis à .	O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 79 24 24
1889	lister des vols de vegas à denver	O O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 80 24 73
716	de los angeles à pittsburgh jeudi après-midi .	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 80 24 73 107 91 24
1926	j’ai besoin d’un vol de atlanta .	O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 24
753	quel est le vol entre boston et washington dc arrivant le plus tôt	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-flight_mod I-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 79 24 73 115 141 142 142 142
2052	s’il vous montrer un terrestre vers milwaukee .	O O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 24 12 24
3508	me montrer des vols delta airlines de à miami	O O O O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 24 73
3292	numéros des vols de seattle à sur .	O O O O B-fromloc.city_name O O O	atis_flight_no	1	24 24 24 24 79 24 24 24
776	quels vols à field le six juin	O O O I-toloc.airport_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 17 24 105 135
3943	sont les vols de phoenix en arizona st. au minnesota mardi	O O O O B-fromloc.city_name O B-fromloc.state_name B-toloc.city_name O B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 85 73 24 25 107
620	lister des vols de san josé à dallas vendredi .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 80 24 73 107 24
3595	quelle est la capacité de places à bord de	O O O O O O O O O	atis_capacity	3	24 24 24 24 24 24 24 24 24
2829	me montrer des aller simple indianapolis memphis avant 10 heures du n’importe quel jour.	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	atis_flight	2	24 24 24 6 7 79 73 101 14 15 24 24 24
3146	me donner les vols de à samedi ou sur american airlines .	O O O O O O B-depart_date.day_name B-or O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 24 24 107 47 24 65 66 24
696	y a-t-il un tarif de pittsburgh à cleveland inférieur à 200 dollars	O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative I-cost_relative B-fare_amount	atis_airfare	0	24 24 24 24 24 79 24 73 55 56 155
3957	quels vols de à orlando qui s’arrêtent à new york	O O O O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 73 24 24 24 133 134
2103	montrer des vols de kansas orlando .	O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 24
712	de memphis à las vegas dimanche après-midi .	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 24 73 74 107 91 24
172	me montrer les vols de détroit à las vegas .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 24
914	quels vols de cincinnati le matin et arrivent à	O O O B-fromloc.city_name O B-depart_time.period_of_day O O O	atis_flight	2	24 24 24 79 24 91 24 24 24
316	quels vols partent montréal arrivent à chicago le matin	O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 24 73 24 49
3263	numéro de vol de dallas .	O O O O B-fromloc.city_name O	atis_flight_no	1	24 24 24 24 79 24
676	me donner une combinaison de vols continental de chicago à seattle tôt samedi matin qui ont des repas .	O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O B-meal O	atis_flight	2	24 24 24 24 24 24 65 24 79 24 73 83 107 91 24 24 24 123 24
25	quels vols partent de las vegas pour los angeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
3539	quels sont les tarifs les bas washington à salt lake city	O O O O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 79 24 73 74 74
3449	lister les villes desquelles part.	O O O O O	atis_city	16	24 24 24 24 24
2226	j’aimerais des sur des vols partant dc pour denver .	O O O O O O B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 147 24 73 24
808	lister tous les vols alaska airlines .	O O O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 65 66 24
3617	quelle la de places assises du type d’aéronef m80	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
413	s’il plaît vol de détroit michigan à saint pétersbourg avant 10 heures du soir .	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 79 85 24 73 74 51 103 104 104 24
92	s’il vous plaît trouver un vol d’ orlando à kansas city .	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24
3832	lister le moins cher de charlotte à vegas .	O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O I-toloc.city_name O	atis_airfare	0	24 55 56 56 24 79 24 74 24
1498	me montrer des vols de columbus à chicago en première classe 10 heures matin .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 89 90 14 15 24
630	lister à los angeles .	O O B-city_name I-city_name O	atis_city	16	24 24 12 13 24
4038	s’il vous les vols de charlotte à newark .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
3839	je veux un vol de los angeles à tôt le	O O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.period_mod O	atis_flight	2	24 24 24 24 24 79 80 24 83 24
2129	lister des vols de washington dc montréal	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 73
2309	obtenir des vols de détroit toronto	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3827	s’il vous plaît lister les vols d’ à memphis qui partent .	O O O O O O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 24 24 24 73 24 24 24
661	me donner les vols de pittsburgh à los angeles jeudi en soirée .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 73 74 107 91 92 24
863	me montrer tarif aller-retour en économique le moins de las vegas à détroit	O O O B-round_trip O I-class_type B-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 24 90 55 56 24 79 80 24 73
3891	vols vont de long beach st. louis	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 73 74
3817	lister tous les vols alaska airlines	O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66
1778	quel terrestre est de l’ de dallas worth au centre-ville de dallas	O O O O O I-airport_name I-airport_name I-airport_name O O O B-city_name	atis_ground_service	12	24 24 24 24 24 11 11 11 24 24 24 12
1070	quelles compagnies volent de baltimore à francisco	O O O O B-fromloc.city_name O I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 74
814	lister les de canadian international .	O O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 65 66 24
44	après 12:00 le mercredi avril j’aimerais de long beach columbus .	B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name B-depart_date.month_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	101 14 24 107 87 24 24 79 80 73 24
634	montrer tous vols de minneapolis à indianapolis mardi .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 107 24
3317	de charlotte à baltimore .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
2040	s’il vous plaît lister des de milwaukee à .	O O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 24 79 24 24
1502	me montrer le moins entre saint et détroit qui arrive avant 7 heures du soir .	O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 55 56 24 79 24 73 24 24 51 103 104 104 24
