ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
126	hoch preis für einfachen flug von atlanta nach boston am siebten november	O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 6 24 24 79 24 73 24 97 87
1490	kannst du mir bitte alle und rück von orlando kansas city und dann weiter nach	O O O O O I-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O	atis_flight	2	24 24 24 24 24 7 7 24 79 73 74 24 24 24 24
4900	wie viele sitze hat eine 100	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
1147	zeige mir alle flüge, general mitchell international ankommen	O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O	atis_flight	2	24 24 24 24 16 17 17 24
1546	gibt flug mit american airlines von boston nach denver	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
2099	wie viel zeit benötiget der in dallas zwischen dem und stadtzentrum	O O O O O O B-city_name O O O O	atis_ground_service	12	24 24 24 24 24 24 12 24 24 24 24
4880	ich benötige einen flug von tampa nach montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2100	gibt bodenverkehr in ab dem flughafen	O O O O O O	atis_ground_service	12	24 24 24 24 24 24
467	mahlzeit bord oakland nach philadelphia samstag	B-meal O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	123 24 79 24 73 107
79	wie viel kostet es vom zum airport	O O O O O O I-toloc.airport_name	atis_airfare	0	24 24 24 24 24 24 17
1934	welche auswahl an flügen habe ich las vegas new	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 73
4689	zeige mir bitte die flüge mit american airlines am freitag nachmittag von san jose nach dallas	O O O O O O B-airline_name I-airline_name O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 107 91 24 79 80 24 73
1379	bitte zeige mir dallas fort worth nach dc baltimore am dreiundzwanzigsten juli	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.state_code B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 80 80 24 115 73 24 97 87
1756	zeige mir alle und rück von york nach , die an einem dienstag abfliegen	O O O I-round_trip I-round_trip O I-fromloc.city_name O O O O O B-depart_date.day_name O	atis_flight	2	24 24 24 7 7 24 80 24 24 24 24 24 107 24
389	welcher ist der günstigste denver nach atlanta	O O O B-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 79 24 73
1569	zeige mir eine liste der american airlines boston nach am zweiundzwanzigsten juli	O O O O O B-airline_name I-airline_name B-fromloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 65 66 79 24 24 97 87
1479	zeige mir alle ab indianapolis	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1404	zeige mir alle direkt flüge von los angeles nach pittsburgh vor nachmittags	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 59 24 24 79 80 24 73 51 104
1961	mir die flüge nach love field	O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 16 17
1892	was hast du an samstag morgen philadelphia nach dallas	O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 79 24 73
185	könntest du bitte den günstigsten für einen einfachen flug boston nach philadelphia	O O O O B-cost_relative O O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 24 24 6 24 79 24 73
750	sicher, ich möchte von philadelphia nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1305	welcher ist der erste von atlanta baltimore , auf mittagessen serviert wird	O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O O B-meal_description O O	atis_flight	2	24 24 24 141 24 79 73 24 24 57 24 24
1216	flüge gehen am abend von nach atlanta	O O O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 73
4735	nenne mir flüge von pittsburgh nach baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
411	ich möchte kommenden sonntag eine für einen von philadelphia nach denver vornehmen	O O B-depart_date.date_relative B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 153 107 24 24 24 24 79 24 73 24
1304	ich einen flug von boston nach pittsburgh mit am morgen	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 91
1602	welche flüge gibt am abend oder am donnerstag morgen von denver nach	O O O O B-depart_time.period_of_day B-or O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 24 24 24 91 47 24 107 91 24 79 24
1409	nenne continental -flüge von chicago seattle am freitag	O B-airline_name O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 65 24 24 79 73 24 107
1869	zeige mir von pittsburgh nach philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4698	zeige mir den günstigsten flug von miami nach cleveland am sonntag nach dem mittag	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 24 24 55 24 24 79 24 73 24 107 101 24 14
1285	zeige mir flüge baltimore nach atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
36	zeige mir die preise dallas nach san	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
2013	welches flugzeug auf einem von cleveland nach dallas eingesetzt	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 79 24 73 24
1237	mir den frühesten flug von nach las vegas	O O B-flight_mod O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 24 73 74
905	zeige mir pittsburgh nach atlanta am montag nachmittag	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 91
799	in washington san francisco mit dem spätesten flug	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-flight_mod O	atis_flight	2	24 79 73 74 24 24 141 24
720	zeige den flug von philadelphia san mit american airlines	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 73 24 65 66
876	welche flüge gehen nach 10:24 uhr vormittags von nach	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day O O	atis_flight	2	24 24 24 101 14 15 91 24 24
696	möchte von denver nach oakland fliegen	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
183	wie hoch ist der günstigste preis, den ich von bekommen kann	O O O O B-cost_relative O O O O O O	atis_airfare	0	24 24 24 24 55 24 24 24 24 24 24
470	die flüge mit twa ab atlanta am morgen	O O O B-airline_code O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 129 24 79 24 91
1629	zeige mir von denver nach westchester county	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
220	ich möchte boston um 8:38 uhr morgens in um 11:10 uhr am vormittag ankommen	O O B-fromloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time O O B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day O	atis_flight	2	24 24 79 24 14 15 15 24 24 103 104 24 49 24
1540	möchte am dienstag von washington dc nach philadelphia reisen	O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 107 24 79 147 24 73 24
927	mir flüge von boston nach atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
703	hätte gerne einen flug am neunten juli am nachmittag orlando nach kansas	O O O O O B-depart_date.day_number B-depart_date.month_name O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 97 87 24 91 79 24 73
1665	möchte eine verbindung denver und san francisco fliegt delta airlines dieser strecke	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O	atis_flight	2	24 24 24 79 24 73 74 24 65 66 24 24
4832	hin- und rück flüge zwischen new york und miami	B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	6 7 7 24 24 79 80 24 73
186	könntest du mir bitte den günstigsten für einen flug nach philadelphia suchen	O O O O O B-cost_relative O O O O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 55 24 24 24 24 73 24
1109	zeige jetzt die von memphis nach cleveland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
549	zeige mir die flüge von san francisco die in atlanta zwischenlanden	O O O O O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 73 74 24 24 133 24
596	welche flüge gehen nach nachmittags von newark nach boston	O O O B-depart_time.time_relative I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 15 24 79 24 73
4564	welche flüge gehen nächsten dienstag nach 6 uhr von boston nach pittsburgh	O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 153 107 101 14 15 24 79 24 73
145	zeige den flugpreis hin- und rück flüge erster klasse indianapolis nach memphis	O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 7 24 89 90 79 24 73
57	wie ist erste-klasse für flug 352 mit united von denver nach boston	O O B-class_type O O B-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 24 24 125 24 65 24 79 24 73
2031	welche flugzeugtypen fliegen von pittsburgh baltimore	O O O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 24 79 73
2085	art bodentransport kannst du mir seattle anbieten	O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 12 24
4522	wie viel kostet ein hin- und rück flug von memphis nach seattle	O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 24 24 79 24 73
1692	ich möchte gegen uhr am abfliegen	O O B-depart_time.time_relative I-depart_time.time O O	atis_flight	2	24 24 101 15 24 24
431	brauche informationen von denver nach pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1055	bitte zeige mir flüge am donnerstag morgen von nach st. paul	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 24 73 74
2241	sind die flugpläne für flüge boston nach francisco für den ersten august	O O B-flight_time O O B-fromloc.city_name O I-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight_time	11	24 24 151 24 24 79 24 74 24 24 97 87
1196	welcher ist der billigste flug von long nach	O O O B-cost_relative O O B-fromloc.city_name O	atis_flight	2	24 24 24 55 24 24 79 24
4836	welcher ist der späteste flug mit us air von philadelphia zurück nach boston	O O O B-flight_mod O O B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 65 66 24 79 24 24 73
1168	mir den teuersten einfachen flug von detroit westchester county	O O B-cost_relative B-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 6 24 24 79 73 74
152	wie hoch sind preise von nach la am montag und	O O O O O O B-toloc.city_name O B-depart_date.day_name O	atis_airfare	0	24 24 24 24 24 24 73 24 107 24
70	wie hoch ist der sparpreis economy boston nach washington	O O O O B-class_type B-economy B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 89 41 79 24 73
4927	ist in denver bodenverkehr verfügbar	O O B-city_name O O	atis_ground_service	12	24 24 12 24 24
1857	mir flüge von nach atlanta nach 6 uhr am mittwoch und vor 7 uhr donnerstag	O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 73 101 14 15 24 107 24 101 14 15 107
250	zeige mir die flüge von diego über houston nach	O O O O O I-fromloc.city_name O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 80 24 133 24
211	zeige mir die flüge und preise indianapolis nach orlando dezember	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 24 79 24 73 87
407	finde den spätesten von san francisco nach atlanta , eine serviert wird	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 141 24 79 80 24 73 24 24 24 24
1136	zeige die flüge tacoma nach miami	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
124	wie viel ein von washington nach boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
568	zeige mir flüge am dienstag von san francisco pittsburgh	O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 80 73
1853	zeige mir alle flüge mit united von san nach boston qx	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-fare_basis_code	atis_flight	2	24 24 24 24 24 65 24 79 24 73 31
781	flüge von denver nach zwischen uhr vormittags und uhr nachmittags	O O B-fromloc.city_name O O I-depart_time.start_time I-depart_time.start_time O I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 24 96 96 24 64 64
1120	gib mir flüge pittsburgh nach los angeles am abend	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 24 91
1721	welche sind die einzel flüge atlanta nach denver	O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 24 79 24 73
725	von memphis nach vegas am sonntag	O B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 74 24 107
632	welche serviceklassen gibt es american airlines	O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66
1088	welche flüge gibt von atlanta nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1375	bitte zeige mir von dallas fort worth dc baltimore am dreiundzwanzigsten juli	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.state_code B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 80 115 73 24 97 87
534	welche von denver nach pittsburgh kommen vor 8 morgens	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 73 24 51 103 49
1389	zeige mir flüge am morgen von charlotte nach baltimore	O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 79 24 73
891	ich möchte flug mit airlines chicago nach seattle für ersten juni buchen	O O O O I-airline_name B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 66 79 24 73 24 97 87 24
4771	zeige mir alle flüge von pittsburgh nach baltimore für morgen , auf denen eine mahlzeit serviert wird	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative O O O O B-meal O O	atis_flight	2	24 24 24 24 24 79 24 73 24 71 24 24 24 24 123 24 24
1560	mir noch die flüge von nach san francisco am montag	O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 73 74 24 107
182	wie hoch ist der preis, von dallas nach denver bekommen kann	O O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 24
1820	zeige mir alle direkt flüge nur von san francisco oakland ankunft vor 10 uhr ortszeit	O O O B-connect O O O B-toloc.city_name I-toloc.city_name B-toloc.city_name O B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	24 24 24 61 24 24 24 73 74 73 24 51 24 24 103
