ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2533	qué significa el código de qo	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
2509	necesito información sobre de toronto a san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
724	¿ us air vuela cincinnati a denver el seis de	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O	atis_flight	2	24 65 66 24 79 24 73 24 97 24
1478	muéstrame un vuelo de de milwaukee a orlando que el por tarde de las 6 p. m.	O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O O B-depart_time.time	atis_flight	2	24 24 24 6 24 79 24 73 24 24 24 91 24 24 14
955	queda el aeropuerto internacional de los ángeles del centro de la ciudad	O O B-airport_name I-airport_name I-airport_name I-airport_name I-airport_name O O O O O	atis_distance	5	24 24 10 11 11 11 11 24 24 24 24 24
1814	transporte terrestre hay entre dca y el centro de	O O O O B-airport_code O O O O	atis_ground_service	12	24 24 24 24 149 24 24 24 24
2248	ver tarifas el sábado de washington a toronto	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 107 24 79 24 73
1623	necesitaré alquilar vehículo en washington d. c.	O O B-transport_type O B-city_name B-state_code	atis_ground_service	12	24 24 20 24 12 43
706	tomar un vuelo united airlines el ocho junio del condado a cincinnati después de las 3 p. m.	O O O B-airline_name I-airline_name O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 65 66 24 97 87 24 79 24 73 101 24 24 14
3481	cuáles tarifas más bajas de washington dc salt lake city	O O B-cost_relative I-cost_relative O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 56 24 79 147 73 74 74
2676	muéstrame los vuelos en clase de miami a nueva york	O O O B-economy I-economy O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 41 42 24 79 24 73 74
336	cuánto cuesta volar de columbus a san luis en un viaje de ida y vuelta con twa	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-airline_code	atis_airfare	0	24 24 24 24 79 24 73 74 24 24 6 7 7 7 7 24 129
174	muéstrame la tarifa más barata de un viaje de ida y vuelta en turista de twa de las vegas a detroit	O O O B-cost_relative I-cost_relative O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-class_type O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 24 6 7 7 7 7 24 89 24 129 24 79 80 24 73
1553	ahora, muéstrame el transporte terrestre que puedo en boston a hora de noche	O O O O O O O O B-city_name B-period_of_day I-period_of_day O B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 24 24 12 37 38 24 37
2490	necesito un vuelo diario san a milwaukee	O O O B-flight_days B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 79 24 73
2213	necesito tarifas de los de washington a toronto para sábado	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 73 24 107
3863	un vuelo mañana de burbank a milwaukee para el próximo lunes	O O I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 92 24 79 24 73 24 24 153 107
263	cuál es la tarifa para un pasaje de ida y vuelta en primera clase de detroit a san petersburgo	O O O O O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 6 7 7 24 89 90 24 79 24 73 74
1654	es el vuelo más barato de con twa de columbus a saint paul	O O O B-cost_relative I-cost_relative B-round_trip O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 6 24 129 24 79 24 73 74
521	necesito información sobre un vuelo de milwaukee a tampa	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2459	qué tipo de aviones vuelan cleveland a dallas mediodía	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 79 24 73 91
1387	me gustarían vuelos ontario a tacoma	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
444	un vuelo de kansas city a y, luego, a orlando de vuelta a kansas city	O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 24 24 24 73 24 24 24 73 74
3829	cuáles los vuelos de milwaukee a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
556	muéstrame los vuelos de ida y vuelta de burbank a seattle	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 7 24 79 24 73
2880	indícame los vuelos de a houston	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
3447	¿se sirve un tower air ?	O O O B-airline_name I-airline_name O	atis_meal	8	24 24 24 65 66 24
449	qué tipos de transporte terrestre hay en denver	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
1782	cuántos tiene el avión m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
2641	muéstrame los vuelos de ida y burbank a seattle	O O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 79 24 73
1884	indícame vuelos de washington d. c. a	O O O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 24 79 147 24
2984	qué clase es el de tarifa	O O O O O O	atis_abbreviation	14	24 24 24 24 24 24
3136	dame los vuelos de a seattle en continental que el sábado por la mañana	O O O O O B-toloc.city_name O B-airline_name O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 73 24 65 24 24 107 91 92 92
587	muéstrame vuelo 608 northwest de kansas a saint paul	O O B-flight_number B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 125 65 24 79 24 73 74
3196	tarifa de ida y vuelta indianápolis a orlando el veinticinco de diciembre	O O B-round_trip I-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 24 6 7 7 79 24 73 24 97 24 87
1815	son los entre el dca y milwaukee	O O O O B-airport_code O B-city_name	atis_flight	2	24 24 24 24 149 24 12
1547	ahora, muéstrame vuelos ida de houston a boston	O O O I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 7 24 79 24 73
165	cuántos vuelos de canadian airlines international usan un avión 320	O O O B-airline_name I-airline_name I-airline_name O O O B-aircraft_code	atis_quantity	4	24 24 24 65 66 66 24 24 24 143
2179	de san diego a seattle	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
1073	cuánto tarda vuelo baltimore a san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 79 24 73 74
2711	milwaukee orlando de ida después de las p. m. para el miércoles	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative O O I-depart_time.time I-depart_time.time O O B-depart_date.day_name	atis_flight	2	79 73 6 7 101 24 24 15 15 24 24 107
1279	indícame los vuelos de ontario , california , salt lake city , el lunes	O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 85 24 73 74 74 24 24 107
320	muéstrame los vuelos de montreal a orlando y a long beach	O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 73 74
961	a qué queda el aeropuerto internacional de san francisco del centro ciudad	O O O O B-airport_name I-airport_name I-airport_name I-airport_name I-airport_name O O O	atis_distance	5	24 24 24 24 10 11 11 11 11 24 24 24
529	cuáles son los horarios de de detroit al condado	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 24 73
515	cuál es tarifa ida más cara entre detroit y condado de westchester	O O O I-round_trip B-cost_relative I-cost_relative O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 7 55 56 24 79 24 74 74 74
131	muéstrame todos los vuelos de america west y twa de las vegas a jfk para un viernes	O O O O O B-airline_name I-airline_name O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 65 66 24 129 24 79 80 24 119 24 24 107
1742	muéstrame los vuelos entre oakland salt city	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
572	muéstrame los con conexión entre boston y y todos tipos aviones que se usan	O O B-connect I-connect O B-fromloc.city_name O O O O O O O O	atis_flight	2	24 24 61 62 24 79 24 24 24 24 24 24 24 24
2276	ver los vuelos detroit a toronto	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2087	muéstrame los vuelos de mineápolis kansas	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1541	ahora, muéstrame el transporte terrestre en para el lunes tarde	O O O O O O O O B-day_name B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 24 24 131 37
2936	indícame vuelos de ontario a orlando	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3817	¿hay servicio de taxi en el de ?	O B-transport_type I-transport_type I-transport_type O O I-airport_name O	atis_ground_service	12	24 20 21 21 24 24 11 24
1926	necesito un vuelo de kansas city	O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 79 80
225	necesito vuelo de a san luis	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
1100	indícame los vuelos temprano por noche tampa a cincinnati	O O O B-depart_time.period_of_day O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 91 79 24 73
2094	muéstrame los vuelos de kansas city	O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 79 80
1858	indícame los vuelos de a salt lake city que de la medianoche el	O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 73 74 74 24 24 24 91 24
3498	es el vuelo llega más temprano de boston a washington	O O O I-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 142 142 142 24 79 24 73
3640	transporte terrestre el aeropuerto memphis hacia la ciudad si a 8:42 de la mañana ?	O O O B-airport_name I-airport_name O O O O O O O O B-period_of_day O	atis_ground_service	12	24 24 24 10 11 24 24 24 24 24 24 24 24 37 24
2281	ver los vuelos toronto a milwaukee	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3831	cuáles son de la guardia a josé en united	O O O B-fromloc.airport_name I-fromloc.airport_name O I-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 145 146 24 74 24 65
1964	cuál es la más baja de washington d. c. montreal	O O O B-cost_relative I-cost_relative O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 79 147 73
622	indícame la distancia desde los aeropuertos hasta el centro de nueva york	O O O O O O O O O O B-city_name I-city_name	atis_distance	5	24 24 24 24 24 24 24 24 24 24 12 13
1194	los vuelos de dallas a houston que el domingo por tarde	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 121 24 49
395	encuentra un vuelo de tampa montreal vía york	O O O O B-fromloc.city_name B-toloc.city_name O I-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 24 134
428	indícame los vuelos de phoenix a houston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3965	los de chicago a kansas city para el diecisiete de junio	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 79 24 73 74 24 24 97 24 87
2618	qué significa el código de bh	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
1228	vuelos diarios de pittsburgh a newark	O B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 2 24 79 24 73
3508	cuál es el vuelo que más temprano entre y washington	O O O O B-flight_mod I-flight_mod I-flight_mod O O B-toloc.city_name	atis_flight	2	24 24 24 24 141 142 142 24 24 73
648	indícame los vuelos de pittsburgh a newark del lunes por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91 92 92
48	necesito un vuelo con united airlines de la guardia a san josé	O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 145 146 24 73 74
3021	los vuelos de a cincinnati de las 3 p. m.	O O O O B-toloc.city_name O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 24 24 14 15 15
389	indícame los vuelos de oakland a salt lake city que salen después de la medianoche el jueves	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 101 24 24 91 24 107
383	me un vuelo hoy por la mañana de los ángeles a	O O O B-depart_date.today_relative O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 71 24 24 91 24 79 80 24
1915	me gustaría volar san diego seattle	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
345	cuál es el vuelo más corto de milwaukee a long beach	O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 142 24 79 24 73 74
3556	cuántos asientos tiene de avión m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
881	ahora muéstrame todos los vuelos de san luis a burbank	O O O O O O B-city_name I-city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 12 13 24 73
3374	un vuelo de baltimore a llegue entre las 5 las 8 p. m.	O B-flight O B-fromloc.city_name O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 2424 79 24 24 24 24 39 24 53 54 54
1780	cuántos asientos el avión m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
1080	qué vuelos salen atlanta llegan a luis cerca de 2:30 p. m. el martes	O O O B-fromloc.city_name O O I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 24 74 51 24 103 24 121
3443	¿se sirven comidas en tower air	O O B-meal O B-airline_name I-airline_name	atis_meal	8	24 24 123 24 65 66
891	me gustaría volar de miami a chicago en american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 65 66
897	indícame los vuelos tower air los lunes	O O O B-airline_name I-airline_name O B-day_name	atis_flight	2	24 24 24 65 66 24 131
286	me gustarían vuelos de nueva york a miami	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
3217	del sábado en american airlines de milwaukee phoenix	O B-depart_date.day_name O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 65 66 24 79 73
3466	muéstrame los vuelos de delta airlines de a city	O O O O B-airline_name I-airline_name O O I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 24 74
191	a qué distancia queda la guardia , de nueva york , del centro de la ciudad	O O O O B-airport_name I-airport_name O O B-city_name I-city_name O O O O O O	atis_distance	5	24 24 24 24 10 11 24 24 12 13 24 24 24 24 24 24
579	de san petersburgo a detroit	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
