ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
963	show me first flights from pittsburgh francisco on friday	O O B-class_type O O B-fromloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 89 24 24 79 74 24 107
4662	what is the earliest flight you have that leaves philadelphia to dallas	O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 24 24 79 24 73
4972	which airlines have flights between philadelphia and pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
1858	all flights from boston atlanta after o'clock on wednesday and before 7 o'clock am on	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative I-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 79 73 101 15 24 107 24 101 14 15 15 24
435	from seattle salt lake city	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74 74
942	i like to see the flights from to philadelphia	O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 73
961	show first class flights pittsburgh to san francisco on	O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 89 90 24 79 24 73 74 24
1862	show me the flights to love	O O O O O B-toloc.airport_name	atis_flight	2	24 24 24 24 24 16
1086	get me a first class flight american to san francisco on tuesday	O O O B-class_type I-class_type O B-airline_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 89 90 24 65 24 73 74 24 107
1803	i need a flight from san to leaving the afternoon on tuesday	O O O O O B-fromloc.city_name O O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 24 24 91 24 107
1297	tell me about from toronto to salt lake city leaving 530	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 74 24 14
1366	give me flights on airlines from milwaukee phoenix	O O O O I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 66 24 79 73
1504	i like to find a from city salt lake city and arriving 8 o'clock in evening could you please tell me the aircraft and the flight number thank you	O O O O O O I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day O O O O O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 80 73 74 74 24 24 103 104 24 49 24 24 24 24 24 24 24 24 24 24 24 24 24
4786	flights from cincinnati to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
1091	what are there from atlanta to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
4575	show me the flights from boston to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2013	far is from orlando airport to orlando	O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 145 146 24 73
217	give me the flights and fares on twenty seventh from indianapolis	O O O O O O O B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 97 98 24 79
4871	show me all flights from charlotte	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
678	i some information on flights leaving boston to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4766	show me all the flights leaving baltimore	O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 79
827	from atlanta to st. louis on arriving around 230 pm	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 74 24 24 51 103 104
1537	show me from pittsburgh to atlanta on morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 91
1236	show the flights from baltimore to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
196	the cheapest way ticket from baltimore to atlanta	O B-cost_relative I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 7 24 24 79 24 73
4492	i'd like to have some information on a ticket from denver to pittsburgh and atlanta	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 73 24 73
2180	what's the difference between fare code q fare code	O O O O O O B-fare_basis_code O O	atis_abbreviation	14	24 24 24 24 24 24 31 24 24
4816	what economy flights are available from dallas to baltimore on december seventeenth	O B-economy O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 41 24 24 24 24 79 24 73 24 87 97
4533	all flights and fares from atlanta to dallas round trip after 12 pm less than 1100 dollars	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 79 24 73 6 7 101 14 15 55 24 155 156
2199	airline serves denver pittsburgh and atlanta	O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_airline	15	24 24 79 79 24 79
1795	list daily from boston to using twa	O B-flight_days O B-fromloc.city_name O O B-airline_code	atis_flight	2	24 2 24 79 24 24 129
632	are the classes of for american airlines	O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66
1299	tell about flights from toronto to salt lake after 530 pm	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 101 14 15
389	what is the flight from denver to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4822	what flights are there on wednesday evening or thursday morning from denver to sfo	O O O O O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 24 24 107 91 47 107 91 24 79 24 119
243	show me flights from pittsburgh to los angeles thursday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 107
1094	are there from atlanta to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2252	which airlines fly between and pittsburgh	O O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 73
1965	i'd like to fly from philadelphia to through	O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 24
1545	there a flight on airlines from boston to denver	O O O O I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 66 24 79 24 73
534	flights from denver pittsburgh arrive before 8 in the	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O	atis_flight	2	24 24 79 73 24 51 103 24 24
1581	please show me flights francisco to dallas	O O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 80 24 73
943	i would like to see the flights to please	O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24 24
1977	flights does airlines fly from philadelphia to dallas	O O I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 66 24 24 79 24 73
2228	all airlines airline has the most arrivals in atlanta	O O O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 8 24 24 73
4792	list all american airlines flights from phoenix to milwaukee which arrive on wednesday after 4 pm	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 66 24 24 79 24 73 24 24 24 121 51 103 104
1899	flight from oakland to salt city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1013	what from houston to milwaukee on friday american airlines	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 24 107 65 66
764	can list all the flights between phoenix and vegas	O O O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 74
4573	i would like to make a reservation for a flight to denver from philadelphia on this coming sunday	O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 73 24 79 24 153 24 107
1160	i need flight from boston to francisco via fort worth	O O O O B-fromloc.city_name O I-toloc.city_name O I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 74 24 134 134
698	i want to go denver to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
790	what flights are there delta from boston to	O O O O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 65 24 79 24
2153	please list transport in san francisco	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
1756	round trips from new york to miami leaving on tuesday	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	6 7 24 79 80 24 73 24 24 107
4702	flights from newark new jersey to cleveland ohio	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 86 24 73 25
1283	are from san francisco to philadelphia daily with economy class	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_days O B-economy I-economy	atis_flight	2	24 24 79 80 24 73 2 24 41 42
4729	i'd like an afternoon flight from atlanta to san francisco with a stopover in denver arriving i'd say about mealtime	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 91 24 24 79 24 73 74 24 24 24 24 133 24 24 24 51 103
759	show all the united airlines flights dallas	O O O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 65 66 24 79
1038	flights from denver to between 12 and 1 o'clock	O O B-fromloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 24 24 39 24 53 54
830	need flight from kansas city to chicago that leaves and in chicago around 7 pm	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 80 24 73 24 24 24 24 73 51 103 104
1084	the flights from pittsburgh to san for thursday night or friday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107 91 47 107
1397	are flights from philadelphia to dallas stop in atlanta	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
4599	list nonstop flights from houston to dallas which arrive before midnight	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.period_of_day	atis_flight	2	24 59 24 24 79 24 73 24 24 51 49
4858	i'd like to see flights from baltimore to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2148	show ground transportation in dallas please	O O O O B-city_name O	atis_ground_service	12	24 24 24 24 12 24
1425	find a flight on american from to francisco makes a stopover in denver	O O O O B-airline_name O O I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 24 24 74 24 24 24 24 133
162	what are the lowest one fares from to denver	O O O B-cost_relative B-round_trip O O O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 24 24 24 73
1060	please list the morning from louis to st. paul	O O O B-depart_time.period_of_day O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 80 24 73 74
1698	i would like to leave around 7 o'clock in	O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 101 14 15 24
2136	what is the available ground transportation between the airport downtown	O O O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24
275	need information on flights for tuesday leaving baltimore for dallas to boston and baltimore	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 24 79 24 73 24 73
263	what is the cheapest boston to bwi	O O O B-cost_relative B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 55 79 24 119
1517	what flights are there from seattle to minneapolis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4724	are there any flights from denver to pittsburgh with stops in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
235	i need a flight columbus to minneapolis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4806	list daily flights of united airline from denver to baltimore with first class service	O B-flight_days O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O	atis_flight	2	24 2 24 24 65 66 24 79 24 73 24 89 90 24
602	are all the flights from boston dallas	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1725	what the first flight after 12 washington for denver	O O B-flight_mod O B-depart_time.time_relative B-depart_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 101 14 79 24 73
1144	show me the flights go from tacoma miami	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
401	what flights do you burbank to tacoma washington	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 73 25
1745	may i have a of flights from long to columbus on tuesday	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107
1853	list all flights on united from to boston with code qx	O O O O B-airline_name O O B-toloc.city_name O O B-fare_basis_code	atis_flight	2	24 24 24 24 65 24 24 73 24 24 31
31	what is the cost of a round flight pittsburgh atlanta on april twenty fifth and on may sixth	O O O O O O B-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-return_date.month_name B-return_date.day_number	atis_airfare	0	24 24 24 24 24 24 6 24 79 73 24 87 97 98 24 24 77 67
4785	find a flight on american airlines from boston to san francisco that makes a stopover in denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 24 24 24 24 24 133
