ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2016	cuántas clases diferentes reservas hay	O O O O O	atis_quantity	4	24 24 24 24 24
622	qué vuelos salen pittsburgh destino ángeles el jueves después de las 5 de la tarde	O O O B-fromloc.city_name O I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 74 24 121 51 24 24 103 104 104 104
4906	qué distancia hay entre el aeropuerto de orlando y el centro de la ciudad	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 146 24 73 74 74 74 74
4879	vuelos desde filadelfia hasta dallas que lleguen antes de la 1 de la tarde	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 73 24 24 51 52 24 103 24 24 49
153	cuáles son tarifas hasta los ángeles el lunes y el miércoles	O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 73 74 24 107 24 24 107
2292	¿puedes mostrarme aerolíneas que vuelen desde boston francisco ?	O O O O O O B-fromloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 74 24
1498	qué desde denver hasta baltimore o washington d. c.	O O B-fromloc.city_name O B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 79 24 73 47 73 115 116
1055	muéstrame los desde denver san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
1744	cuáles los vuelos de ida económicos desde hasta denver	O O B-cost_relative I-cost_relative I-cost_relative I-round_trip O O B-toloc.city_name	atis_flight	2	24 24 55 56 56 7 24 24 73
681	último vuelo sin escalas denver hasta washington d. c.	B-flight_mod O B-flight_stop I-flight_stop B-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	141 24 59 60 79 24 73 115 116
758	muéstrame todos los united airlines que salgan desde dallas	O O O B-airline_name I-airline_name O O O B-fromloc.city_name	atis_flight	2	24 24 24 65 66 24 24 24 79
1911	qué día puedo volar desde dallas un sábado por la	O O O O O B-toloc.city_name O B-depart_date.day_name O O	atis_flight	2	24 24 24 24 24 73 24 107 24 24
593	muéstrame el último que sale desde field	O O B-flight_mod O O O I-fromloc.airport_name	atis_flight	2	24 24 141 24 24 24 146
2212	qué el código de tarifa f	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
821	cuál es primer vuelo san francisco hasta dallas el diecinueve de agosto	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 141 24 79 80 24 73 24 87 24 97
2315	en qué ciudad está el aeropuerto	O O O O O O	atis_city	16	24 24 24 24 24 24
342	un vuelo desde pittsburgh hasta atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
265	todos los vuelos hasta baltimore de de la tarde	O O O O B-toloc.city_name O I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 24 15 15 15
4592	muéstrame los vuelos desde boston hasta san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
812	¿llega midwest express charlotte ?	O B-airline_name O B-city_name O	atis_flight	2	24 65 24 12 24
1514	me encontrar un vuelo kansas city salt lake city en delta que alrededor de las de la tarde, decirme el avión el número de vuelo por favor?	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O B-arrive_time.time_relative O O O O B-arrive_time.period_of_day O O O O O O O O O	atis_flight	2	24 24 24 24 79 80 73 74 74 24 65 24 51 24 24 24 24 49 24 24 24 24 24 24 24 24 24
4571	qué vuelos tienes desde burbank hasta tacoma, washington	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 73 25
572	muéstrame vuelos desde hasta oakland	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2186	muéstrame información sobre transporte terrestre san francisco	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
1739	me gustaría saber si algún vuelo desde denver filadelfia	O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 73
1311	un vuelo desde boston hasta pittsburgh que salga temprano por	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod O	atis_flight	2	24 24 24 79 24 73 24 24 83 24
4664	muéstrame todos los vuelos hasta baltimore después de las 6 de la tarde en punto	O O O O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 73 101 24 24 14 15 15 15 15 15
1866	muéstrame vuelos desde hasta atlanta el dieciséis de junio	O O O O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 73 24 97 24 87
2126	qué tipo transporte puedes ofrecerme en seattle	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2214	qué significa el de tarifa f	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
4841	vuelos desde memphis hasta seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
423	los vuelos desde boston hasta baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
863	todos los vuelos hasta baltimore después de las 6 tarde en punto	O O O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 101 24 24 14 15 15 15
1230	muéstrame vuelos los sábados y desde milwaukee hasta phoenix con american airlines	O O O B-airline_name O O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name I-depart_date.day_name	atis_flight	2	24 24 24 65 24 24 73 24 107 24 107 108
1150	¿hay vuelos desde denver hasta pittsburgh con escala atlanta	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
1452	un vuelo entre denver y oakland que salga por la y a destino cerca de las de la sin	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-arrive_time.time_relative I-arrive_time.time_relative O I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 24 24 51 52 24 104 104 24
1243	los vuelos desde baltimore hasta oakland	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1269	me gustaría comprar vuelo washington hasta san con escala en denver	O O O O B-fromloc.city_name O B-stoploc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 133 24 24 24 73
600	qué hay disponibles desde boston dallas	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
4778	¿hay algún vuelo desde filadelfia hasta dallas con escala en atlanta ?	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133 24
382	quiero obtener información sobre vuelos desde san hasta que salgan de las del mediodía el lunes	O O O O O O B-fromloc.city_name O O O O O I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 15 15 24 107
1332	desde hasta filadelfia el sábado	O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 73 24 107
4913	¿hay algún avión que vaya desde boston hasta washington ?	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 79 24 73 24
543	muéstrame sin escalas houston dallas que lleguen antes de la medianoche	O B-flight_stop I-flight_stop B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.period_of_day	atis_flight	2	24 59 60 79 73 24 24 51 24 24 49
2206	qué significa código de tarifa qw	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
1075	cuáles son los desde boston hasta	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1490	muéstrame todos los vuelos que indianápolis	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
1561	¿hay un de american airlines boston hasta denver ?	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 65 66 79 24 73 24
4653	cómo llego desde el aeropuerto de pittsburgh hasta el centro	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 145 146 146 146 24 73 74
589	búscame un de desde boston hasta san francisco escala en denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 133
1430	los el próximo martes entre filadelfia y san francisco	O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 153 107 24 79 24 73 74
1957	cuál es vuelo más barato desde boston san francisco	O O O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 24 79 73 74
1000	qué vuelos hay pittsburgh hasta ángeles	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
1036	quiero vuelo desde filadelfia dallas que al menos una escala	O O O B-fromloc.city_name B-toloc.city_name O O B-mod B-flight_stop I-flight_stop	atis_flight	2	24 24 24 79 73 24 24 8 59 60
207	cuál es la más económica de desde pittsburgh hasta	O O O B-cost_relative I-cost_relative B-round_trip O B-fromloc.city_name O	atis_airfare	0	24 24 24 55 56 6 24 79 24
1932	¿hay vuelos desde atlanta hasta ?	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
4715	qué vuelos hay desde miami hasta indianápolis el domingo	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1495	qué vuelos hay desde denver baltimore washington d. c.	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 24 24 79 73 73 115 116
1910	qué día puedo volar filadelfia hasta un sábado por mañana	O O O O B-fromloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 107 24 91
2215	qué el código de tarifa h	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
1389	quiero volar boston hasta ¿puedes buscarme una aerolínea?	O O B-fromloc.city_name O O O O O	atis_flight	2	24 24 79 24 24 24 24 24
237	un vuelo mañana desde hasta mineápolis	O O B-depart_date.today_relative O O B-toloc.city_name	atis_flight	2	24 24 71 24 24 73
958	qué vuelos american airlines salen de	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
2193	qué es el código de h	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
1034	qué vuelos hay desde newark tampa	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
597	qué vuelos newark hasta boston después de las de la tarde	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 101 102 24 15 15 15
1824	un vuelo desde diego hasta indianápolis que salga el martes por la	O O O I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day I-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 80 24 73 24 24 91 92 24 107
1438	un vuelo de airlines desde boston hasta francisco que haga escala en	O O O I-airline_name O B-fromloc.city_name O I-toloc.city_name O O O O	atis_flight	2	24 24 24 66 24 79 24 74 24 24 24 24
569	también muéstrame vuelos san francisco hasta pittsburgh el	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24
1506	¿puedes mostrarme todos vuelos de y vuelta desde orlando hasta kansas city luego hasta ?	O O O O O I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 7 7 24 79 24 73 74 24 24 24
1924	de american airlines desde dallas fort hasta filadelfia el veintinueve de junio	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 65 66 24 79 80 24 73 24 87 24 97
4700	quiero un vuelo desde filadelfia hasta dallas que tenga al menos una escala	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-mod B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 24 73 24 24 24 8 59 60
1971	¿hay algún desde hasta san francisco con escala en denver	O O O O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 73 74 24 24 24 133
983	muéstrame los vuelos viernes por la tarde desde hasta dallas de american	O O O B-depart_date.day_name O O B-depart_time.period_of_day O O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 107 24 24 91 24 24 73 24 65
1014	cuál es más caro a washington	O O B-cost_relative I-cost_relative O B-toloc.city_name	atis_flight	2	24 24 55 56 24 73
2317	en ciudad está el aeropuerto mco	O O O O O B-fromloc.airport_code	atis_city	16	24 24 24 24 24 93
262	es el vuelo más barato desde boston hasta el internacional baltimore-washington (bwi)	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code	atis_flight	2	24 24 24 55 56 24 79 24 119 120 120 120
947	quisiera ver los vuelos desde denver por favor	O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 24
4939	muéstrame las opciones de transportes terrestres en dallas	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
4768	necesito viajar desde boston hasta atlanta y regresar el mismo día, ¿me puedes buscar el vuelo más temprano que salga desde boston ?	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-return_date.date_relative O O O B-flight_mod I-flight_mod I-flight_mod I-flight_mod O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24 73 24 24 24 24 27 24 24 24 141 142 142 142 24 24 24 79 24
4792	muéstrame todos los vuelos de american airlines que salen desde phoenix con destino a milwaukee y llegan el miércoles después de las 4 de la tarde	O O B-airline_name I-airline_name I-airline_name I-airline_name I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 66 66 66 66 24 24 24 79 24 24 24 73 24 24 24 121 51 52 52 103 104 104 104
56	cuál la del vuelo 352 de en primera clase desde denver boston	O O O B-flight_number I-flight_number O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 125 126 24 24 89 90 24 79 73
1356	necesito viajar desde boston y el mismo ¿me puedes buscar el vuelo temprano que salga desde boston ?	O O O B-fromloc.city_name O O O O O O B-flight_mod I-flight_mod I-flight_mod O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24 24 24 24 24 24 141 142 142 24 24 24 79 24
1823	necesito un vuelo desde diego indianápolis que salga el martes por tarde	O O O O I-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day I-depart_time.period_of_day O I-depart_date.day_name	atis_flight	2	24 24 24 24 80 73 24 24 91 92 24 108
806	cómo llego el aeropuerto de hasta el centro	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 145 146 146 24 73 74
1031	qué vuelos hay newark hasta tampa	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1517	quisiera un vuelo desde boston que salga a 2:30 el de agosto	O O O O B-toloc.city_name O O O B-depart_time.time O O B-depart_date.month_name	atis_flight	2	24 24 24 24 73 24 24 24 14 24 24 87
4884	dime vuelos de american airlines desde dallas fort worth hasta filadelfia el veintinueve de junio	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 65 66 24 79 80 80 24 73 24 87 24 97
