ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2230	que signifie la restriction 57	O O O O I-restriction_code	atis_abbreviation	14	24 24 24 24 110
604	quels sont tous les de à dallas	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
2314	quelle est l’aéroport mco à	O O O B-fromloc.airport_code O	atis_city	16	24 24 24 93 24
4600	me montrer les vols de boston à san francisco qui s’arrêtent à atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133
1926	lister tous de boston à san avec le nombre maximum d’arrêts	O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_stop I-flight_stop I-flight_stop	atis_flight	2	24 24 24 79 24 73 24 24 59 60 60
4770	me montrer des vols aller simple de milwaukee à orlando mercredi	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 6 7 24 79 24 73 107
1838	quels vols d’ à washington	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1427	sont les united airlines entre baltimore denver le douze août	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 65 66 24 79 73 24 97 87
705	des vols de philadelphie à oakland vendredi	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
4712	quels vols y a-t-il d’ atlanta à baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2178	a-t-il des transports terrestres de l’ aéroport de san au	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O	atis_ground_service	12	24 24 24 24 24 24 145 146 146 24
4580	me donner les vols partant de denver le neuf août et revenant à boston	O O O O O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 97 87 24 24 24 73
1690	quel est le dernier us partant de et revenant à boston	O O O B-flight_mod B-airline_name O O O O O B-toloc.city_name	atis_flight	2	24 24 24 141 65 24 24 24 24 24 73
1376	me donner des american airlines de à phoenix	O O O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 73
379	j’aimerais connaître le voyage plus court entre et san	O O O O I-flight_mod I-flight_mod O O B-toloc.city_name	atis_flight	2	24 24 24 24 142 142 24 24 73
4853	puis-je avoir une liste des vols de long beach à columbus dans l’ ohio mardi	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 25 107
4736	quel est le vol le moins cher de long beach à memphis	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 24 79 80 24 73
1817	lister des vols quotidiens boston oakland par twa	O O O B-flight_days B-fromloc.city_name B-toloc.city_name O B-airline_code	atis_flight	2	24 24 24 2 79 73 24 129
1847	vols de denver sur american airlines	O O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 73 24 65 66
1289	vont vers san francisco de boston	O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 73 74 24 79
452	lister tous vols qui volent general mitchell international	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146 146
4561	me montrer tous les vols de boston à dallas fort worth à la fois directs et en correspondance qui arrivent avant midi	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 24 51 103
844	j’aimerais des informations sur des vols de francisco partant jeudi en soirée	O O O O O O O I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 74 24 107 24 91
730	quel est premier vol d’ à boston jeudi cinq septembre part 8 heures du matin	O O B-flight_mod O O O B-toloc.city_name B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 141 24 24 24 73 107 97 87 24 14 15 15 15
1946	j’ai besoin d’informations sur les vols entre et	O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24
618	s’il vous plaît lister les pour samedi prochain de philadelphie dallas	O O O O O O B-depart_date.day_name B-depart_date.date_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 153 24 79 73
4826	quels vols avez-vous entre pittsburgh et atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4635	lister le vol de philadelphie à san francisco sur american airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66
695	non je de denver à oakland	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
481	afficher tous vols de baltimore à le vingt-neuf juillet	O O O O B-fromloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 24 97 87
4629	j’aimerais un vol sans escale de new york à las vegas le deux mars	O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 59 60 24 79 80 24 73 74 24 105 135
1215	lister à atlanta de baltimore avant midi le quatre août	O O B-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 73 24 79 51 103 24 105 135
1250	me montrer premier vol de denver à las	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
1102	quels y d’ atlanta à baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4872	me montrer tous les vols nationair de toronto	O O O O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79
2050	le vol 8 heures du de san francisco atlanta , quel type d’aéronef utilisé	O O B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O O O	atis_aircraft	7	24 24 14 15 15 24 79 80 73 24 24 24 24 24
158	vous plaît montrer billets aller-retour de denver à oakland	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 24 79 24 73
2045	quels types sont utilisés american airlines	O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 24 65 66
1105	de dallas à san francisco 6 heures 15 du soir	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 74 14 15 15 15 15
1943	me partant de denver au colorado pour en pennsylvanie le mercredi après heures de l’après-midi	O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.state_name O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 85 24 24 25 24 107 101 15 15 15
4783	quels sont les vols united airlines entre baltimore et denver le douze août	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 97 87
127	quel le tarif pour aller d’ boston en simple le sept novembre	O O O O O O B-toloc.city_name O I-round_trip O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 24 73 24 7 24 97 87
114	me montrer les tarifs tous les aller-retour pittsburgh à oakland	O O O O O O B-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 79 24 73
840	des informations des vols pittsburgh à san francisco partant jeudi en soirée	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 107 24 91
170	combien coûte le 746 dl	O O O B-flight_number B-airline_code	atis_airfare	0	24 24 24 125 129
1234	quels vols de pittsburgh à dans la soirée	O O O B-fromloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 24 91
257	montrer les vols de san à newark en passant par	O O O O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 79 24 73 24 24 24
4554	s’il vous plaît trouver un vol sur delta de philadelphie à san francisco et me donner les numéros de vol	O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 65 24 79 24 73 74 24 24 24 24 24 24 24
1956	quel est vol moins cher de boston à san	O O O I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 56 56 24 79 24 73
214	numéros de vol de columbus minneapolis	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 24 24 79 73
614	quel est le vol de pittsburgh le cinq juillet	O O O O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 97 87
188	est le tarif le moins cher que je peux obtenir à denver	O O O B-cost_relative I-cost_relative I-cost_relative O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 56 24 24 24 24 24 73
4851	je suis intéressé par un vol sur american airlines de dallas à washington	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 73
4537	me montrer les vols de pittsburgh à los angeles jeudi	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 107
1271	j’aimerais un vol de qui s’arrête à et qui va san francisco	O O O O O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 74
623	quels partent de et arrivent à los angeles après heures de jeudi	O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 73 74 51 104 104 121
1340	me montrer des vols lundi de à après 7 du matin	O O O O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 107 24 24 101 14 15 15
1668	montrer tous les vols de nuit de dc à san lister leurs tarifs	O O O O O B-flight_mod O B-fromloc.state_code O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 141 24 147 24 73 24 24 24
979	j’ai besoin premier vol de à boston qui sert un	O O B-flight_mod O O O B-toloc.city_name O O O	atis_flight	2	24 24 141 24 24 24 73 24 24 24
1640	quels vols entre pittsburgh et atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4617	quelles sont les classes de service pour american airlines	O O O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 65 66
4941	y a-t-il des transports terrestres de l’ aéroport de san diego au centre-ville	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O	atis_ground_service	12	24 24 24 24 24 24 24 145 146 146 146 24 24
215	me donner les vols et les tarifs vingt-sept décembre indianapolis à	O O O O O O O B-depart_date.day_number B-depart_date.month_name B-fromloc.city_name O	atis_airfare	0	24 24 24 24 24 24 24 97 87 79 24
1394	s’il vous plaît les dallas fort worth à dc baltimore le vingt-trois	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.state_code B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 80 24 115 73 24 97
4921	me montrer les informations sur les transports terrestres pour dallas	O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12
1572	un vol de l’après-midi partant l’ après-midi allant de boston san francisco une escale dallas	O O O B-depart_time.period_of_day O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 91 24 24 91 24 24 79 73 74 24 24 133
4543	tous les vols de denver à pittsburgh partant après 6 heures du soir et avant 7 heures du soir	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 101 14 15 15 15 24 101 14 15 15 15
4530	quel est le tarif aller simple le plus bas de pittsburgh à denver	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 55 56 56 24 79 24 73
4695	quelle est la façon la plus chère que je puisse voler vers washington	O O O O B-cost_relative I-cost_relative I-cost_relative O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 24 24 24 24 24 73
2264	pourriez-vous me dire s’il les compagnies qui volent de toronto san diego	O O O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 79 73 74
1937	quels sont vols de dallas à boston matin	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 91
4938	quel type de transport terrestre est disponible entre l’aéroport et le centre-ville de san francisco	O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 73 74
69	quel est le coût d’un billet première de baltimore à	O O O O O O B-class_type O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 24 24 89 24 79 24
129	est le tarif pour aller d’ à boston aller simple sept novembre	O O O O O O O B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 24 24 73 6 7 97 87
1293	quels vols y a-t-il de san philadelphie tous les avec classe économique	O O O O O B-fromloc.city_name B-toloc.city_name B-flight_days I-flight_days O B-economy I-economy	atis_flight	2	24 24 24 24 24 79 73 2 3 24 41 42
805	quels vols opérés par american airlines	O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66
2098	sont les transports de l’ aéroport de philadelphie à la elle-même	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O	atis_ground_service	12	24 24 24 24 24 145 146 146 24 24 24
1702	puis-je voler de boston à washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4536	j’ai besoin d’un vol demain de columbus à minneapolis	O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 71 24 79 24 73
1168	quels de salt city à york city arrivent samedi prochain 6 heures du soir	O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_date.date_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 24 74 74 24 121 33 103 104 104 104
2016	combien de classes de réservation a-t-il	O O O O O O	atis_quantity	4	24 24 24 24 24 24
324	tous les vols york à miami	O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 24 73
1407	y des vols de à dallas qui s’arrêtent atlanta	O O O O O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 24 24 133
245	tous les de boston à washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4581	lister tous les vols qui volent vers general mitchell international	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146 146
