ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
662	gib mir die hin- und rück flüge von cleveland nach miami am nächsten mittwoch	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 6 7 7 24 24 79 24 73 24 153 107
282	welche gehen am nächsten nach mittag ab newark los angeles	O O O B-depart_date.date_relative B-depart_time.time_relative B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 153 101 91 24 79 73 74
48	ich benötige einen flug mit united airlines von la guardia nach san josé	O O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 145 146 24 73 74
696	gibt es einen tarif von pittsburgh nach cleveland unter 200 dollar	O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 79 24 73 55 155 156
1138	zeige mir entfernung in meilen von new guardia airport zur innenstadt von new york	O O O O O O B-fromloc.city_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name I-city_name	atis_distance	5	24 24 24 24 24 24 79 146 146 24 24 24 12 13
3142	nach miami am mittwoch mit vor 4 uhr nachmittags	O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 73 24 107 24 51 103 104 104
372	welcher bodenverkehr ist zwischen dem phoenix airport und der innenstadt phoenix verfügbar	O O O O O B-airport_name I-airport_name O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 10 11 24 24 24 12 24
885	ich möchte einen flug von salt lake city nach westchester county buchen	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 24
3717	was sind die flüge, die am donnerstag von paul minnesota st. louis	O O O O O O B-depart_date.day_name O I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 80 85 73 74
3290	zeige delta airlines -flüge von boston nach	O B-airline_name I-airline_name O O B-fromloc.city_name O	atis_flight	2	24 65 66 24 24 79 24
1635	zeige mir den flug von nach orlando	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
1172	zeige mir die american airlines -flüge, die am nachmittag von dallas gehen	O O O B-airline_name I-airline_name O O O B-depart_time.period_of_day O B-toloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 24 91 24 73 24
3809	bitte die flüge von charlotte newark	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3729	was flüge von boston nach orlando mit zwischenstopp in new	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133
2865	zeige die aller flüge von charlotte	O O O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 24 24 79
249	zeige mir die täglichen flüge von newark nach boston	O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 24 79 24 73
457	suche bitte einen von orlando nach city	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
1299	flüge am morgen von nach kansas city	O O B-depart_time.period_of_day O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 24 73 74
2794	zeige mir flüge dallas nach houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4010	mir einen flug, der von memphis nach fliegt	O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 24
664	ich möchte am zehnten juni von diego nach fliegen	O O O B-depart_date.day_number B-depart_date.month_name O I-fromloc.city_name O O	atis_flight	2	24 24 24 97 87 24 80 24 24
2443	mir bitte nur die flüge von nach dallas , vor mittag starten	O O O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 73 24 101 91 24
2220	mir tarife für samstage washington nach montreal	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 107 79 24 73
59	welche flüge von northwest airline gehen von detroit nach st. petersburg	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73 74
3406	zeige mir alle flüge, 8 uhr abends und uhr abends in denver	O O O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O I-arrive_time.end_time I-arrive_time.end_time O B-toloc.city_name	atis_flight	2	24 24 24 24 39 40 40 24 54 54 24 73
3800	die flüge von los angeles nach charlotte	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
3790	sind die mit american von newark nach nashville	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 79 24 73
807	zeige mir die alaska airlines -flüge, die von burbank abfliegen	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 24 79 24
974	was kostet limousinen service in angeles	O O B-transport_type O O I-city_name	atis_ground_fare	9	24 24 20 24 24 13
3163	new york nach vegas sonntag nachmittag	B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 74 107 91
860	kannst du mir einen flug von salt lake city nach new york city am nächsten samstag suchen, der vor vor 6 uhr abends ankommt	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-arrive_time.time_relative B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 24 79 80 80 24 73 74 74 24 153 107 24 24 51 51 103 104 104 24
302	zeige mir hin- und flüge von chicago detroit die nächsten dienstag abfliegen und am zurückfliegen	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O	atis_flight	2	24 24 6 7 24 24 79 73 24 153 107 24 24 24 24
2703	welche fluggesellschaft ist as wie sam	O O O B-airline_code O O	atis_airline	15	24 24 24 129 24 24
773	welche starten am juni zwischen 6 uhr 10 uhr morgens von field	O O O B-depart_date.month_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O I-fromloc.airport_name	atis_airline	15	24 24 24 87 24 95 96 63 64 64 24 146
309	zeige mir jetzt den günstigsten einzel flug von houston nach boston	O O O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 6 24 24 79 24 73
1084	zeige mir flüge paul kansas city am abend , bei denen eine mahlzeit enthalten ist	O O O I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O O O O B-meal O O	atis_flight	2	24 24 24 80 73 74 24 91 24 24 24 24 123 24 24
951	wie weit ist francisco international von der entfernt	O O O I-airport_name I-airport_name O O O	atis_distance	5	24 24 24 11 11 24 24 24
3756	möchte von cincinnati zum newark airport , der am samstag vor 6 uhr ankommt	O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 79 24 16 17 24 24 24 121 51 103 104 24
638	zeige mir flug us 1207 von indianapolis nach charlotte am und den flug us 1500 charlotte minneapolis am montag den flug twa nach indianapolis	O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O O O O B-flight_number B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O B-airline_code O B-toloc.city_name	atis_flight	2	24 24 24 129 125 24 79 24 73 24 24 24 24 24 125 79 73 24 107 24 24 129 24 73
672	gibt einen airlines houston nach newark am zehnten juni nach 3 uhr nachmittags	O O I-airline_name B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 66 79 24 73 24 97 87 101 14 15 15
2265	rufe den letzten flug von oakland nach salt lake city am oder den flug oakland nach lake donnerstag ab	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-or O O B-fromloc.city_name O I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 141 24 24 79 24 73 74 74 24 47 24 24 79 24 74 107 24
3933	suche bitte einen flug nach westchester einem zwischenstopp in chicago am siebzehnten mai mit abendessen	O O O O O B-toloc.city_name O O O B-stoploc.city_name O B-depart_date.day_number B-depart_date.month_name O B-meal_description	atis_flight	2	24 24 24 24 24 73 24 24 24 133 24 97 87 24 57
444	zeige mir flüge von toronto nach washington dc	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 115
1821	zeige mir einen mit american von toronto nach san	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73
3568	zeige mir die alaska airline von an beliebige ziele	O O O B-airline_name I-airline_name O O O O	atis_flight	2	24 24 24 65 66 24 24 24 24
955	was kostet limousinen service in boston	O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 20 24 24 12
869	suche einen flug von detroit nach san diego am dienstag	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
2421	zeige flüge von oakland nach salt city am donnerstag morgen vor 6 uhr abfliegen	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 79 24 73 74 24 107 91 101 14 15 24
3008	gib mir flüge mit mahlzeiten chicago nach seattle am samstag	O O O O B-meal B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 123 79 24 73 24 107
798	mir die flüge von denver baltimore , die ersten juli ankommen	O O O O B-fromloc.city_name B-toloc.city_name O O B-arrive_date.day_number B-arrive_date.month_name O	atis_flight	2	24 24 24 24 79 73 24 24 105 135 24
2239	zeige mir flüge von nach boston einem samstag	O O O O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 73 24 107
892	mir alle air -flüge mit mahlzeiten	O O I-airline_name O O B-meal	atis_flight	2	24 24 66 24 24 123
3472	wie viele sitzplätze hat die	O O O O O	atis_capacity	3	24 24 24 24 24
3538	zeige mir bitte den bodenverkehr ewr nach new york	O O O O O B-airport_code O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 149 24 12 13
113	zeige flüge für abend von louis nach burbank	O O O B-depart_time.period_of_day O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 80 24 73
1903	ich würde gerne von orlando kansas city	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
748	zeige die flüge westchester county nach am siebten juni	O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 80 24 24 97 87
1615	wie viel ein und rück flug twa von columbus nach st. louis	O O O I-round_trip I-round_trip O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 7 7 24 129 24 79 24 73 74
1995	zeige bitte flüge san francisco nach charlotte	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
1659	was kürzeste flug von milwaukee nach san diego	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73 74
1907	ich brauche einen flug von nach minneapolis	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
492	welche flüge sind am einundzwanzigsten april späten nachmittag indianapolis nach san diego	O O O O B-depart_date.day_number B-depart_date.month_name B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 97 87 91 92 79 24 73 74
950	weit ist san francisco international von innenstadt entfernt	O O B-airport_name I-airport_name I-airport_name O O O	atis_distance	5	24 24 10 11 11 24 24 24
1204	zeige mir flüge von nach salt city mit delta be1	O O O O O B-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	atis_flight	2	24 24 24 24 24 73 74 24 65 143
167	welche flüge gehen von nach jose	O O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 24 74
503	zeige mir flughäfen in kalifornien , nevada arizona	O O O O B-state_name O B-state_name B-state_name	atis_airport	10	24 24 24 24 81 24 81 81
1807	bestimme den flugzeugtyp auf von dallas , die vor mittag starten	O O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O	atis_aircraft	7	24 24 24 24 24 73 24 24 101 91 24
84	suche bitte einen flug von st. petersburg nach miami am donnerstag	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
3895	suche einen flug nach san jose am montag	O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 73 74 24 107
1883	ich möchte von washington dc arizona fliegen	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.state_name O	atis_flight	2	24 24 24 79 147 25 24
3153	new york city nach las vegas las vegas am sonntag	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 73 74 24 107
1597	ich muss auto in dc mieten	O O B-transport_type O B-state_code O	atis_ground_service	12	24 24 20 24 43 24
2709	zeige flüge von st. petersburg nach toronto	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
3865	ich möchte nächsten mittwoch von kansas city chicago	O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 153 107 24 79 80 73
1078	bitte zeige mir die flüge, die am morgen nach morgens st. nach st. paul starten	O O O O O O O B-depart_time.period_of_day B-depart_time.time_relative I-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 91 101 15 79 24 73 74 24
3227	ich möchte einen anschluss von dallas san francisco , nach 4 uhr	O O O B-connect O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 61 24 79 73 74 24 101 14 15
1677	was ist der günstigste von san francisco milwaukee	O O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 55 24 79 80 73
3744	und flug st. louis nach , der am dienstag nachmittag abfliegt	O O B-fromloc.city_name I-fromloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 79 80 24 24 24 24 107 91 24
729	ich möchte einen anschluss flug von dallas nach san francisco , der nach 4 uhr abhebt	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 61 24 24 79 24 73 74 24 24 101 14 15 24
3409	mir flüge, die zwischen 8 abends und 9 uhr abends denver ankommen	O O O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time B-toloc.city_name O	atis_flight	2	24 24 24 24 39 40 24 53 54 54 73 24
669	nenne mir die flüge von phoenix nach milwaukee mit american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66
752	was ist der erste ankommende flug zwischen boston und washington dc	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 142 24 24 79 24 73 115
1936	was ist günstigste für flug von washington dc nach boston	O O B-cost_relative O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 55 24 24 24 79 147 24 73
2195	ich möchte an einem samstag nach washington	O O O O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 73
