ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
249	list flights from newark to boston daily	O O O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 24 24 79 24 73 2
144	on june eighth what flights go from westchester county to cincinnati	O B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 24 24 24 24 79 80 24 73
2017	please show ground to milwaukee	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
1813	determine type of aircraft used on a to dallas that leaves before noon	O O O O O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 24 24 73 24 24 101 91
1516	show me the cheapest one way fare to on february twenty eighth 1994	O O O B-cost_relative B-round_trip I-round_trip O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 24 55 6 7 24 24 24 87 97 98 22
743	show delta airlines from boston to salt lake	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73 74
417	please a from san to toronto on alaska airlines	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 24 65 66
949	far is san francisco international from	O O B-airport_name I-airport_name I-airport_name O	atis_distance	5	24 24 10 11 11 24
2798	list flights from to san diego	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
89	show flights tomorrow evening from milwaukee louis	O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 71 91 24 79 74
243	i a flight from milwaukee seattle	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
150	list the flights from westchester county to denver on june seventh	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 87 97
2033	list flights from houston to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
31	monday morning i like to fly from to indianapolis	B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-toloc.city_name	atis_flight	2	107 91 24 24 24 24 24 24 73
1672	what's the cheapest flight from francisco to detroit	O O B-cost_relative O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 80 24 73
1591	about flights from milwaukee to washington on tuesday mornings	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
13	on april first i a flight going from phoenix san	O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 87 97 24 24 24 24 24 79 73
3607	show the morning flights from memphis to new city	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73 74
3802	and a flight from louis to burbank leaves tuesday	O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 80 24 73 24 107
616	list flights from chicago to kansas city in the morning	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 24 24 91
1765	what is seating capacity the aircraft m80	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
232	i a on united airlines from la guardia to san	O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 145 146 24 73
664	give me the flights and fares for a trip to cleveland from miami on wednesday	O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 24 79 24 107
427	list flights from houston to phoenix	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
196	how much is a limousine service in la guardia	O O O O B-transport_type O O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 24 20 24 24 10 11
1233	list first airfare round trip from indianapolis to	O B-class_type O B-round_trip I-round_trip O B-fromloc.city_name O	atis_airfare	0	24 89 24 6 7 24 79 24
326	which leave april twelfth from indianapolis and arrive in montreal pm	O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name I-arrive_time.time	atis_flight	2	24 24 87 97 24 79 24 24 24 73 104
3970	flight memphis to cincinnati on sunday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
280	i would like flights leaving from milwaukee to orlando	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
72	find flights arriving york city next	O O O I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative	atis_flight	2	24 24 24 74 74 33
3037	give me flights from phoenix on wednesday on american airlines	O O O O B-fromloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 107 24 65 66
1133	list the in miles from boston to downtown boston	O O O O O B-fromloc.airport_name O O B-city_name	atis_distance	5	24 24 24 24 24 145 24 24 12
2958	flights from cincinnati to tampa noon	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 91
4063	i'd like fly from to chicago on american airlines	O O O O O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 73 24 65 66
3106	give the cheapest round trip from indianapolis to orlando december twenty fifth	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 55 6 7 24 79 24 73 87 97 98
2376	need flight and fare information for departing prior to 9 oakland going to salt city	O O O O O O O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 101 102 14 79 24 24 73 74
547	please list all flights from new york to miami any any type of class	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 24
768	what airlines fly into denver	O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 73
962	how is a limousine service toronto international	O O O B-transport_type O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 20 24 10 11
2898	list memphis to miami on wednesday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
1926	i need a round trip flight from san diego to washington fares	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 6 7 24 24 79 80 24 73 24
1414	would like from las vegas to san francisco	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
1148	list distance in miles from san francisco airport to san downtown	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_distance	5	24 24 24 24 24 145 146 146 24 73 24
3920	i'd to fly from to chicago on on american airlines arriving pm	O O O O O B-toloc.city_name O O B-airline_name I-airline_name O I-arrive_time.time	atis_flight	2	24 24 24 24 24 73 24 24 65 66 24 104
2373	flight from oakland to salt lake city on wednesday departing after pm	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 79 24 73 74 74 24 107 24 101 15
588	show me all the indianapolis to charlotte on monday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
364	on tuesday the flights san diego california to indianapolis indiana would like the flight to be in	O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O	atis_flight	2	24 107 24 24 79 80 85 24 73 25 24 24 24 24 24 24 24
971	what airlines fly washington dc columbus ohio	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 24 79 147 73 25
3470	list all arriving in denver between 8 and pm	O O O O B-toloc.city_name O B-arrive_time.start_time O I-arrive_time.end_time	atis_flight	2	24 24 24 24 73 24 39 24 54
3624	what the nonstop flights from to charlotte leaving after and arriving before 7	O O B-flight_stop O O O B-toloc.city_name O B-depart_time.time_relative O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 59 24 24 24 73 24 101 24 24 51 103
2821	list flights vegas to san diego	O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 80 24 73 74
598	show me all the flights from charlotte to minneapolis leave at pm or monday	O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 15 24 107
2500	need the flight numbers of flights cleveland and arriving at dallas	O O O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 79 24 24 24 73
414	i want a flight from memphis to seattle that arrives no later than 3 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 52 52 103 104
3079	give me a combination of continental from chicago that meals early saturday morning	O O O O O B-airline_name O B-fromloc.city_name O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 65 24 79 24 123 83 107 91
4067	i would like book a trip flight from city to chicago	O O O O O I-round_trip O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 7 24 24 80 24 73
2689	show me all from san to phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3284	list the from which northwest flies	O O O O B-airline_name O	atis_city	16	24 24 24 24 65 24
908	which flights depart from tampa in the and arrive in	O O O O B-fromloc.city_name O O O O O	atis_flight	2	24 24 24 24 79 24 24 24 24 24
1644	can i get the flight from milwaukee to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
1529	now show me one flights houston to boston	O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 24 79 24 73
2547	what fare code y mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
1226	air flights leaving saturday from charlotte airport around pm	I-airline_name O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	66 24 24 107 24 145 146 101 15
425	please list flights from san francisco to milwaukee	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
1480	me the cheapest first class trip from new york miami	O O B-cost_relative B-class_type I-class_type I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 89 90 7 24 79 80 73
3176	is there a fare from pittsburgh under 200 dollars	O O O O O B-fromloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 79 55 155 156
706	what united airlines june go from westchester county to cincinnati	O B-airline_name I-airline_name B-depart_date.month_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 87 24 24 79 80 24 73
2753	what does restriction ap58 mean	O O O B-restriction_code O	atis_abbreviation	14	24 24 24 109 24
3032	give me the phoenix to milwaukee on wednesday evening	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
3009	me the round flights from cleveland to next wednesday	O O B-round_trip O O B-fromloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 6 24 24 79 24 153 107
348	i would like to leave afternoon on an american from cincinnati to	O O O O O B-depart_time.period_of_day O O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 91 24 24 65 24 79 24
616	show me all flights from minneapolis to indianapolis tuesday leave after 2	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 107 24 101 14
1357	minneapolis to pittsburgh class flight	B-fromloc.city_name O B-toloc.city_name I-class_type O	atis_flight	2	79 24 73 90 24
213	list all flights from nashville to cleveland on sunday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
791	is there ground transportation from the memphis airport into town when if i arrive at 842 in the morning	O O O O O O B-airport_name I-airport_name O O O O O O O O O O B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 37
127	show me the flights in from minneapolis to indianapolis on tuesday afternoon	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 91
2566	show delta airlines flights from montreal to orlando	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73
759	list the flights from cincinnati to on june seventh	O O O O B-fromloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 24 87 97
390	find from tampa to by way of new york	O O B-fromloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 79 24 24 24 24 133 134
708	what united flights on june eighth go county to cincinnati	O B-airline_name O O B-depart_date.month_name B-depart_date.day_number O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 24 87 97 24 80 24 73
766	what off from love field between 6 and 10 on sixth	O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time O B-depart_date.day_number	atis_airline	15	24 24 24 145 146 24 95 24 63 24 97
1446	i would like flights leaving francisco to san	O O O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 80 24 73
8	on wednesday april sixth i would like to fly from long beach to columbus after 3 pm	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 107 87 97 24 24 24 24 24 24 79 80 24 73 101 14 15
1391	i would like from miami new york	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
721	phoenix to milwaukee on wednesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
1139	list distance in new york's la guardia airport to downtown new city	O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name	atis_distance	5	24 24 24 79 80 145 146 146 24 24 12 13
