ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1029	okay show unk me emission from all the the unk flights to baltimore Xe of xenon can be used to image the heart lungs and brain for 	O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2364	i Geopyxis carbonaria need fruitbodies a flight from are often found in long the beach same post to st. louis fire stopping stands as in morels although the dallas former is usually the flight should also serve lunch 	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O B-stoploc.city_name O O O O O O O O B-meal_description 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 74 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 57
2677	what is the cheapest flight from pittsburgh to atlanta	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
1676	show me the flights that leave on thursday mornings from atlanta to washington and include whether meals are offered and what the prices are	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O B-meal O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 107 91 24 79 24 73 24 24 24 123 24 24 24 24 24 24 24
2812	cheapest flight from memphis to miami	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 24 79 24 73
3077	i want the cheapest flight from pittsburgh to atlanta	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
370	what is the cost of a round trip ticket first class between oak and atl	O O O O O O B-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 24 24 24 24 6 7 24 89 90 24 93 24 119
152	i'd like Early on October to know the price of Omar reached first class seats its from atlanta peak to intensity with winds san francisco of mph km h and a barometric pressure of 	O O O O O O O O O O O O B-class_type I-class_type O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 89 90 24 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24
533	But with the club chasing what's an unprecedented th straight the title in they had to settle first flight for from the runners dallas up to houston 	O O O O O O O O O O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 79 24 24 73
2178	i would like a flight that leaves on friday from philadelphia to dallas that makes a stop in atlanta	O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 107 24 79 24 73 24 24 24 24 24 133
526	Although the list daily F flights was from taken out of service some of the routes on oakland to the boston using twa West Coast needed to be 	O O O B-flight_days O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-airline_code O O O O O 	atis_flight	2	24 24 24 2 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 129 24 24 24 24 24
253	i'd Even if it like the cannot be proved this assumption is cheapest one considered safe by way fare from Rowson boston and to logical san francisco by Adorj n 	O O O O O O O O O O O O B-cost_relative B-round_trip O O O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 55 6 24 24 24 7 24 24 24 79 24 24 24 73 74 24 24 24
3654	do you have an 819 flight from denver to san francisco	O O O O B-depart_time.time O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 14 24 24 79 24 73 74
838	Following does the previous season s twa have a conclusion Lee unk Jon flight from unk Chris unk indianapolis Ben Everson Scott Kerr David unk to houston arriving Patrick unk at 11 am 	O O O O O O B-airline_code O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 103 104
643	The what are extra the unk provide additional unk flights to a rider because from dallas to san the francisco on tuesday horse october always first has at least one foot on 	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 74 24 107 24 87 24 97 24 24 24 24 24 24
781	show me the flights on delta or twa which go through atlanta	O O O O O B-airline_name B-or B-airline_code O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 47 129 24 24 24 133
3332	what is the first flight that travels from atlanta to baltimore that serves lunch	O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 24 24 79 24 73 24 24 57
1779	Originally show built of wood by the me architect all Yu Hao all flights it from was pittsburgh struck by to lightning and atlanta burned on wednesday down in during which leave before noon and serve breakfast 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O B-depart_time.time_relative B-depart_time.time O O B-meal_description 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 107 24 24 24 24 24 101 14 24 24 57
3234	i'd like to book the cheapest one way flight from pittsburgh to atlanta on july twentieth	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 55 6 7 24 24 79 24 73 24 87 97
595	i want to fly from boston to atlanta i would like the cheapest fare please	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 55 24 24
2780	show all flights philadelphia to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3121	what is the earliest flight between pittsburgh and denver that serves breakfast	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 57
224	what is the cheapest fare from boston to san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73 74
1812	now In i'd like to the second see flights from detroit to st. petersburg on the next tuesday round of the season the Dandenong Rangers defeated the Western Stars 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 153 107 24 24 24 24 24 24 24 24 24 24 24
3847	Following what type Montagne of s escape Queen Charlotte aircraft is engaged used Jacobin flying from atlanta and to denver R before publicain 12 as noon they passed and was successful in forcing 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 101 24 14 24 15 24 24 24 24 24 24 24
3576	On the are Hot R B Hip Hop there any Songs chart it flights peaked at number next on August remaining there for weeks monday morning from pittsburgh to san francisco 	O O O O O O O O O O O O O O O O O B-depart_date.date_relative O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 153 24 24 24 24 24 24 107 91 24 79 24 73 74
4366	show koreanus me airlines with flights from pittsburgh to was boston please named by unk unk in it was later published as a distinct species A 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4305	show me the airlines that fly between toronto and denver	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73
4473	what By is defeating american's schedule top of morning ranked Djokovic flights to in atlanta the semifinals and winning in the finals Federer returned to the top spot 	O O O O B-airline_name B-flight_time O O B-depart_time.period_of_day O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 65 151 24 24 91 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
2553	list the There flights from philadelphia are three to dallas restaurants on american airlines in Jifna Al Burj Restaurant Red Valley Restaurant and Garden and Tabash Restaurant as well as 	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
91	what's the first class fare round trip from atlanta to denver	O O B-class_type I-class_type O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 24 6 7 24 79 24 73
4007	please give ground transportation at denver airport	O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11
152	what is the least expensive one way ticket from atlanta to denver leaving on october twelfth	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 55 56 6 7 24 24 79 24 73 24 24 87 97
760	unk give me both local and Mediterranean such as amphorae and flights unk that arrive ware that belonged to in the baltimore Terra unk from atlanta denver stamped pottery and pittsburgh 	O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O B-fromloc.city_name B-fromloc.city_name O O O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 79 79 24 24 24 79
2869	a breakfast flight from denver to san francisco please	O B-meal_description O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 57 24 24 79 24 73 74 24
4085	what kind of ground transportation is there once i get to dallas	O O O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12
1343	The novel list nonstop s title flights is from taken from the baltimore popular Dominican washington to merengue unk al oakland chivo that arrive between They unk the 445 Goat and which 515 refers pm 	O O O B-flight_stop O O O O O O O O B-fromloc.city_name O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time 	atis_flight	2	24 24 24 59 24 24 24 24 24 24 24 24 79 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 39 24 24 24 53 24 54
1191	what are the afternoon flights for denver to san francisco	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74
4444	please list the flight times from boston to pittsburgh	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 24 73
2039	what are the flights from denver to pittsburgh Common starling nests have a to rate of successful fledging although only of nestlings survive to breeding age the 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1780	show me all all flights from pittsburgh to atlanta on wednesday which leave before noon and serve breakfast	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time O O B-meal_description	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 24 24 101 14 24 24 57
578	show me all flights from atlanta to dallas round trip less than 1100 dollars	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 24 79 24 73 6 7 55 24 155 156
272	round trip fares from denver to philadelphia less than 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 24 155 156
2159	i want to fly from boston to denver with a stop in philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133
1589	what The are cap the has flights from a denver to baltimore on united airlines diameter of to cm to in and the stem is to cm 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24
3225	does midwest express serve baltimore	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
658	can you list all flights between milwaukee and chicago	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1156	what flights are there from milwaukee to phoenix on saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
2638	With the future show threat me of Cyclone unk dam the flights on sunday levels from continued tampa to to drop charlotte until returning to normal by February despite 	O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
1183	The all captains excluded flights from the list were furious and the unk from this selective commendation from lasted years in Vice washington dc to san francisco after 5 pm on november twelfth economy class 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-economy I-economy 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73 74 101 14 15 24 87 97 41 42
