ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1558	i'd like also to book a one way flight from pittsburgh to atlanta the cheapest one on july twentieth	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-cost_relative O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 6 7 24 24 79 24 73 24 55 24 24 87 97
897	So earliest flight from atlanta to philadelphia did Lineberger One gets the feeling they have been together for years though the series is fresh out 	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 141 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
151	what Carey is the included her duet with unk Rhymes I Know What You Want which was released least as a single expensive from one way ticket from atlanta to denver leaving on october twelfth 	O O O O O O O O O O O O O O O O O O B-cost_relative O O O I-cost_relative O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 56 24 6 7 24 24 79 24 73 24 24 87 97
2720	i want to fly from philadelphia to dallas to san francisco on monday july eighth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 73 74 24 107 87 97
3137	show me the flights from atlanta to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
186	Usually dry during February and March the show river me all provides water essential for the cultivation economy of sugarcane cotton prices and unk from dallas to baltimore 	O O O O O O O O O O O O O O O O O B-economy O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 41 24 24 24 24 24 24 24 79 24 73
4436	At Metacritic which assigns a unk rating are out of to reviews there from any mainstream other cities that critics the album received i an average can score fly from boston to dallas through that i can get a flight earlier than 1017 in the morning 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_time.time_relative O B-depart_time.time O O B-depart_time.period_of_day 	atis_city	16	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 101 24 14 24 24 91
4229	what does code qw mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
950	Thus it has furthermore been suggested that Early Neolithic people entered into what flights are the tombs there which doubled from as temples or new york city to las vegas 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 74
525	what flights from In atlanta to st. louis on tuesday arriving around 230 the same pm year construction commenced working from the Gothic designs and models created by Claudio de unk and 	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 74 24 107 24 51 103 24 24 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2079	show flights between denver and san francisco for september seventeenth	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 74 24 87 97
4378	He what airline was is raised by dl his 98 parents Tony an AT T lineman and Tammy a customer service representative for a 	O O O O O O O B-airline_code O B-flight_number O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 129 24 125 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1071	show me american flights from dallas to san francisco	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73 74
3110	show me Just after the midnight on June flights on american the th Parachute airlines Battalion from fort worth to s advance party landed denver on the evening of with the brigade july s unk eleventh and reached 	O O O O O O O O O O B-airline_name O O O I-airline_name O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_time.period_of_day O O O O B-depart_date.month_name O O B-depart_date.day_number O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 24 24 24 66 24 24 79 80 24 24 24 24 24 73 24 24 91 24 24 24 24 87 24 24 97 24 24
2557	i need a flight to seattle leaving from baltimore making a stop in minneapolis	O O O O O B-toloc.city_name O O B-fromloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 24 24 79 24 24 24 24 133
255	how much does it cost to fly from boston to baltimore on a saturday	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 24 107
622	The county magistrate on Sun unk later sends tuesday Wu on a mission to Kaifeng with precious tiger bone unk i'd in like to find a flight from detroit to st. petersburg that arrives before 10 pm 	O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 51 103 104
1008	what By are the the flights time of from Dylan las vegas to burbank also s on saturday may twenty two second album The Freewheelin Bob Dylan in May he had begun to make his 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 107 87 97 98 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4361	please on show account of the me rough and airlines ready methods by which the with flights from boston to fruit was picked dried packed denver and exported 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24
78	show prices for all flights from baltimore to dallas on july twenty ninth	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 87 97 98
1399	show me Her flights from dallas to houston performance and from was houston to dallas generally praised by reviewers who especially praised the strong on screen relationship that Vandernoot and Paul 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2030	what are the flights from washington dc to denver	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 147 24 73
2866	i'd like a flight tomorrow from columbus to houston with a stopover in nashville	O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 71 24 79 24 73 24 24 24 24 133
258	display all fare codes	O O O O	atis_airfare	0	24 24 24 24
1343	list all flights from boston to atlanta after 6 o'clock pm on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 14 15 15 24 107
1470	on july eighth i'd like a flight from newark to orlando in the morning	O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 87 97 24 24 24 24 24 79 24 73 24 24 91
586	let's look at baltimore to philadelphia again	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
3334	please show me united nonstop flights between boston and san francisco departing around 5 in the evening	O O O B-airline_name B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 65 59 24 24 79 24 73 74 24 51 103 24 24 49
2807	show me flights from san francisco to denver on weekdays	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_mod	atis_flight	2	24 24 24 24 79 80 24 73 24 141
4426	where is lester pearson airport	O O B-airport_name I-airport_name I-airport_name	atis_city	16	24 24 10 11 11
1587	show me the flights leaving from love field	O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 145 146
1056	what Antibodies can flights are be there from dallas unk into to the extracellular environment or houston anchored in the membranes of specialized B cells known as 	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
3626	Federer made it to the finals of are the there any ATP World turboprop Tour Finals flights where he lost from to pittsburgh to Novak baltimore on Djokovic december in seventeenth 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 87 24 97
3858	what The calling of a second dissolution of parliament now type of seems to have been contrary to the wishes of aircraft Edward is used on the first flight from philadelphia to dallas in the morning 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 79 24 73 24 24 91
3891	names of airports	O O O	atis_airport	10	24 24 24
1548	please show me flights from dallas to atlanta on monday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
216	The show me all fares from ship new and her half sisters york to Hardy miami leaving unk and unk on rendezvoused with the a battlecruiser tuesday unk the aircraft carrier Ark 	O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O B-depart_date.day_name O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 79 24 24 24 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24
455	what are the flights from orlando to kansas city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4247	explain meal codes sd d	O B-meal O B-meal_code I-meal_code	atis_abbreviation	14	24 123 24 69 70
1878	please A list all flights damaged on northwest and text united accompanying the airlines that image go of to denver a bound captive indicates renewed warfare with Palenque during his reign however 	O O O O O O O B-airline_name O O B-airline_name O O I-airline_name O O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 65 24 24 66 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
2826	san francisco to denver	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
1599	i'd like to arrange for two friends to fly into los angeles next saturday evening one of the people is coming from kansas city and the other is coming from las vegas	O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 74 33 121 49 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 79 80
3684	okay and A study can you tell in by Douglas Miller shows me that for in flights departing from English dallas to county philadelphia cricket the the proportion latest flight you of would wickets have departing from to fall lbw has dallas to philadelphia 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-flight_mod O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
603	show all nonstop flights from boston to san francisco	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73 74
4313	what airlines flies out of atlanta	O O O O O B-fromloc.city_name	atis_airline	15	24 24 24 24 24 79
528	show me first class flights from new york to miami leaving on a tuesday	O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 89 90 24 24 79 80 24 73 24 24 24 107
3815	A display further broadening of the repertoire took place in the types s of in WNO aircraft departing from staged the first cleveland performances in Britain to dallas before noon 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 101 14
1191	what are the afternoon flights for denver to san francisco	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74
1360	Returning to her R B territory Carey show recorded Long unk me the second song she the wrote alongside Dupri earliest and Seal flight from cleveland to memphis 	O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 79 24 73
1220	a first class flight to san francisco An Arsenal director helped Lawton on american to find employment airlines as player tuesday manager at Southern League next side Kettering week Town on wages of 	O B-class_type I-class_type O O B-toloc.city_name I-toloc.city_name O O O O O O B-airline_name O O O I-airline_name O O B-depart_date.day_name O O O O B-depart_date.date_relative O O O O O O O 	atis_flight	2	24 89 90 24 24 73 74 24 24 24 24 24 24 65 24 24 24 66 24 24 107 24 24 24 24 153 24 24 24 24 24 24 24
