ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
540	please show me first class flights from indianapolis to memphis one way leaving before 10 am	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 89 90 24 24 79 24 73 6 7 24 101 14 15
10835	the from new to nashville after on wednesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 101 24 107
11917	find flight memphis sunday	O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 107
7995	kansas city las vegas economy	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 73 74 41
2628	show me the from tampa to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
7770	what fare code bh mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
1328	please find a from newark	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
8504	list flights	O O	atis_flight	2	24 24
775	need flight to	O O O	atis_flight	2	24 24 24
5732	i need a kansas city to minneapolis	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
6308	fares washington dc boston	O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 79 147 73
10110	what the expensive fare from boston to lake city	O O I-cost_relative O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 56 24 24 79 24 74 74
11611	please list the from newark los angeles	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
6405	i need an early flight from milwaukee	O O O B-flight_mod O O B-fromloc.city_name	atis_flight	2	24 24 24 141 24 24 79
9233	continental flights from chicago that have early saturday morning	B-airline_name O O B-fromloc.city_name O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	65 24 24 79 24 24 83 107 91
129	show me all the flights from las vegas to new york city	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 74
3787	list flights from salt city monday	O O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 107
7139	i need and for to	O O O O O	atis_airfare	0	24 24 24 24 24
4638	show me flights between and louis on northwest us air and airlines	O O O O O I-toloc.city_name O B-airline_name B-airline_name I-airline_name O I-airline_name	atis_flight	2	24 24 24 24 24 74 24 65 65 66 24 66
273	cleveland to nashville flight friday morning	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 24 107 91
8845	minneapolis friday	B-fromloc.city_name B-depart_date.day_name	atis_flight	2	79 107
7225	wednesday oakland lake	B-depart_date.day_name B-fromloc.city_name I-toloc.city_name	atis_flight	2	107 79 74
1121	morning i to	B-depart_time.period_of_day O O	atis_flight	2	91 24 24
11071	like a flight on tuesday leaves from san diego to indiana and leaves in the afternoon	O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 107 24 24 79 80 24 25 24 24 24 24 91
8380	show weekday flights	O B-flight_mod O	atis_flight	2	24 141 24
5529	from oakland to after midnight thursday	O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 79 24 101 91 107
10231	what is the earliest flight from to orlando	O O O B-flight_mod O O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 73
5641	to fly from cleveland to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
9562	dallas 1201 am	B-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	79 14 15
6837	get oakland lake	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
8383	milwaukee to one	B-fromloc.city_name O B-round_trip	atis_flight	2	79 24 6
1951	what are the from tacoma miami that leave after 6 tomorrow	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 24 24 79 73 24 24 101 14 71
7127	need flight and fare for thursday departing prior to from oakland going to lake city	O O O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative O B-fromloc.city_name O O I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 107 24 101 102 24 79 24 24 74 74
6261	list fares from montreal	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
9433	number from	O O	atis_flight_no	1	24 24
71	i would like to leave this afternoon on an american flight from cincinnati to burbank	O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 71 91 24 24 65 24 24 79 24 73
8235	show me round flights from burbank to	O O B-round_trip O O B-fromloc.city_name O	atis_flight	2	24 24 6 24 24 79 24
812	i want a flight from los angeles to charlotte early in the morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 83 24 24 91
9858	cities does northwest fly to	O O B-airline_name O O	atis_city	16	24 24 65 24 24
4471	show the cheapest one way flight from san to	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O	atis_flight	2	24 24 55 6 7 24 24 79 24
10297	flights leaving pm and 9 pm	O O I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 96 24 63 64
6939	is transportation at the airport	O O O O I-airport_name	atis_ground_service	12	24 24 24 24 11
8082	flights jose to	O I-fromloc.city_name O	atis_flight	2	24 80 24
9662	new york to las sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 107 91
7777	what does code	O O O	atis_abbreviation	14	24 24 24
5308	what seating the	O O O	atis_capacity	3	24 24 24
9846	cities from which flies	O O O O	atis_city	16	24 24 24 24
8627	list from ontario california to orlando	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 79 85 24 73
1443	which flights from orlando to cleveland that arrive around 10	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 24 51 103
8580	list flights from york to la	O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 24 73
5363	ground transportation pittsburgh airport and downtown	O O B-airport_name I-airport_name O O	atis_ground_service	12	24 24 10 11 24 24
531	what are the to jose	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
1024	i would like return from chicago around pm to city	O O O O O B-fromloc.city_name B-depart_time.time_relative I-depart_time.time O I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 101 15 24 74
6529	could i have flight information on from to phoenix	O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 73
8329	show me the nonstop flights and toronto to petersburg	O O O B-flight_stop O O B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 24 24 59 24 24 79 24 74
5796	i round trip atlanta to dc and in morning	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.state_code O O B-depart_time.period_of_day	atis_airfare	0	24 6 7 79 24 115 24 24 91
3294	list evening flights cincinnati	O B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 91 24 73
7872	me round from	O B-round_trip O	atis_flight	2	24 6 24
10583	me about the	O O O	atis_aircraft	7	24 24 24
6574	need the flights washington to montreal on a saturday	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 107
9531	there from cleveland under 200 dollars	O O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 73 55 155 156
12145	me the york	O O I-city_name	atis_airport	10	24 24 13
558	show me nonstop flights from montreal to orlando	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73
5881	i a from nashville to seattle arrives no later than 3 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 51 52 52 103 104
9521	flight continental	O B-airline_name	atis_flight_no	1	24 65
10412	list all arriving denver between 8 and 9 pm	O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 73 24 39 24 53 54
1267	find the flights from to in nashville	O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 133
10607	what is the seating capacity the	O O O O O O	atis_capacity	3	24 24 24 24 24 24
1410	which flights arrive in burbank kansas city on saturdays in	O O O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O	atis_flight	2	24 24 24 24 73 79 80 24 121 24
4664	from orlando and	O B-toloc.city_name O	atis_flight	2	24 73 24
10762	transportation is from la guardia new york	O O O B-airport_name I-airport_name B-city_name I-city_name	atis_ground_service	12	24 24 24 10 11 12 13
9492	numbers chicago	O B-fromloc.city_name	atis_flight_no	1	24 79
10995	i want a from los angeles to early in the	O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.period_mod O O	atis_flight	2	24 24 24 24 79 80 24 83 24 24
8579	list airports downtown	O O O	atis_distance	5	24 24 24
6912	indianapolis leaving before am	B-toloc.city_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	73 24 101 15
9054	give and fares a to from miami on	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
6678	get saturday fares from washington montreal	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 107 24 24 79 73
7398	i need to rent a at	O O O O O O	atis_ground_service	12	24 24 24 24 24 24
8214	me way flights indianapolis to before am any	O I-round_trip O B-fromloc.city_name O B-depart_time.time_relative I-depart_time.time O	atis_flight	2	24 7 24 79 24 101 15 24
4461	me all the trips york miami	O O O I-round_trip I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 7 80 73
7548	show me flights from milwaukee orlando way	O O O O B-fromloc.city_name B-toloc.city_name I-round_trip	atis_flight	2	24 24 24 24 79 73 7
9704	las afternoon	B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	73 91
1566	what are from westchester county	O O O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 24 73 74
10924	the alaska airlines flights in burbank	O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 65 66 24 24 73
11182	the flights from memphis las	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
722	i need a from milwaukee to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
9139	me the flights from phoenix milwaukee	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1514	to jose in second	O I-toloc.city_name O I-depart_date.day_number	atis_flight	2	24 74 24 98
346	which travel from city to los angeles	O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 80 24 73 74
3276	list flights from to	O O O O	atis_flight	2	24 24 24 24
8888	list from cincinnati 3 pm	O O B-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 14 15
1186	please find a flight from florida vegas nevada arriving 4 o'clock pm	O O O O O B-fromloc.state_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 85 74 25 24 103 104 104
21	show flights from burbank to milwaukee on monday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
4636	me between detroit st. louis on delta northwest us air and airlines	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O I-airline_name	atis_flight	2	24 24 79 73 74 24 65 65 65 66 24 66
7396	i need rent a car at	O O O O B-transport_type O	atis_ground_service	12	24 24 24 24 20 24
2120	united flights on eighth from county to	B-airline_name O O B-depart_date.day_number O I-fromloc.city_name O	atis_flight	2	65 24 24 97 24 80 24
9180	me flights from seattle to chicago that meals on	O O O B-fromloc.city_name O B-toloc.city_name O B-meal O	atis_flight	2	24 24 24 79 24 73 24 123 24
1721	show morning philadelphia	O B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 91 79
9669	new york to sunday	B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 24 107
5042	what's the cheapest flight francisco to milwaukee	O O B-cost_relative O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 80 24 73
943	which monday and arrive	O B-depart_date.day_name O O	atis_flight	2	24 107 24 24
1377	would through cincinnati the	O O B-stoploc.city_name O	atis_flight	2	24 24 133 24
126	show me the flights from minneapolis to indiana	O O O O O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 24 25
12062	find me all round trip flights from to milwaukee stopping in st.	O O O B-round_trip I-round_trip O O O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 6 7 24 24 24 73 24 24 133
11192	what the flights las vegas to ontario	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
2323	arrive love june	O B-toloc.airport_name B-arrive_date.month_name	atis_flight	2	24 16 135
10542	of flights pm pm	O O I-arrive_time.start_time I-arrive_time.end_time	atis_flight	2	24 24 40 54
9015	give round trip flights from cleveland to miami wednesday	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 6 7 24 24 79 24 73 107
7636	what fare code y mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
11960	there flights on tenth from tacoma	O O O B-depart_date.day_number O B-toloc.city_name	atis_flight	2	24 24 24 97 24 73
10775	ground transportation from into city	O O O O I-city_name	atis_ground_service	12	24 24 24 24 13
2630	the flights tampa san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
4647	us air and united	B-airline_name I-airline_name O B-airline_name	atis_flight	2	65 66 24 65
184	show flight and prices kansas to chicago on next arriving chicago 7 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 24 79 24 73 24 153 24 73 103 104
8785	flights from orlando tacoma	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3405	the distance miles from new la guardia airport to downtown new city	O O O O B-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name	atis_distance	5	24 24 24 24 79 145 146 146 24 24 12 13
5727	to from city	O O I-toloc.city_name	atis_flight	2	24 24 74
9581	orlando seventh	B-toloc.city_name I-depart_date.day_number	atis_flight	2	73 98
1192	a flight from florida las arriving before pm	O O O B-fromloc.state_name B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 85 73 24 51 104
