ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
270	de saint paul a kansas city para el viernes por la noche	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 74 24 24 107 24 24 91
6989	terrestre en aeropuerto	O O B-airport_name	atis_ground_service	12	24 24 10
11580	un vuelo por la mañana de burbank milwaukee para próximo lunes	O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 91 92 92 24 79 73 24 153 107
9764	newark a	B-fromloc.city_name O	atis_flight	2	79 24
10845	indícame todos los vuelos llegan o salen de denver las y las 9 m.	O O O O O O O O B-city_name O O O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 12 24 24 24 63 64
3266	los luis saint paul que el	O I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 80 73 74 24 24
2010	un vuelo american airlines de houston a newark el diez de junio después 3 p. m. ?	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 24 65 66 24 79 24 73 24 97 24 87 101 14 24
10252	qué de es d9s	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
6697	las tarifas para el boston	O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 73
11930	vuelo de city a nueva para próximo sábado llegue antes 6 m. ?	O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 80 24 73 24 153 107 24 51 103 104 24
3007	son tarifas todos vuelos entre washington	O O O O O B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 79
9248	dame y un viaje a desde miami miércoles	O O O O O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 107
8067	de city	O I-fromloc.city_name	atis_flight	2	24 80
5523	indícame un vuelo con american airlines toronto san diego	O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 79 73 74
12393	me gustaría volar de miami en american airlines	O O O O B-fromloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 65 66
515	indícame solo los vuelos de cleveland a dallas que salgan antes del mediodía	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 24 91
6197	muéstrame de san petersburgo a charlotte	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4346	vuelo a	O O	atis_flight	2	24 24
8899	indícame los vuelos de del sábado por la	O O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 107 91 92
10748	cuántas un 757	O O B-aircraft_code	atis_capacity	3	24 24 143
6477	tipos transporte	O O	atis_ground_service	12	24 24
5540	indícame vuelo de diego	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
6952	necesito un vuelo milwaukee indianápolis lunes de las 9	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O B-depart_time.time	atis_flight	2	24 24 24 79 73 107 24 24 14
8538	indícame los vuelos de phoenix a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
6690	ver las tarifas para el de a boston	O O O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 73
4178	vuelos de mineápolis a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
157	indícame los vuelos de montreal a filadelfia antes de las 9 a. m.	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 24 24 14
3903	cuál es la tarifa para un de ida y en primera de a san petersburgo	O O O O O O O B-round_trip I-round_trip O B-class_type O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 6 7 24 89 24 24 73 74
2519	con airlines de california ,	O I-airline_name O B-toloc.state_name O	atis_flight	2	24 66 24 25 24
8479	indícame los chicago a san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
10662	asientos el	O O	atis_capacity	3	24 24
11566	cuáles los vuelos de boston a con escala nueva york	O O O O B-fromloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 133 134
2014	¿hay un vuelo con de houston a newark el diez junio después las 3 p. m. ?	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative O B-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87 101 24 14 24
8872	de memphis miami del miércoles	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
201	cuáles son los vuelos entre washington d. c. y columbus , ohio	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 147 24 73 24 25
9186	dame los a pittsburgh del	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
3267	indícame salgan después el jueves mañana	O O B-depart_time.time_relative O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 101 24 107 91
10207	indícame los de a francisco	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
685	necesito un	O O	atis_flight	2	24 24
9658	american milwaukee a	B-airline_name B-fromloc.city_name O	atis_flight	2	65 79 24
3291	indícame los vuelos la mañana a	O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 91 24
10982	indícame el transporte terrestre desde lga nueva	O O O O O B-airport_code B-city_name	atis_ground_service	12	24 24 24 24 24 149 12
868	búscame un vuelo de phoenix a detroit el lunes	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
3067	los de a miami	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
5084	más a para hoy	B-cost_relative O O B-depart_date.today_relative	atis_flight	2	55 24 24 71
10474	muéstrame el costo un pasaje en primera clase de a las de ida y	O O O O O O B-class_type I-class_type O O B-toloc.city_name B-round_trip I-round_trip I-round_trip	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 73 6 7 7
6147	vuelos de	O O	atis_flight	2	24 24
4994	el corto a	O I-flight_mod O	atis_flight	2	24 142 24
5634	los vuelos washington pittsburgh después de las 6 p. m.	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 79 73 101 24 24 14
141	algún vuelo de miércoles seis de ?	O O O B-depart_date.day_name B-depart_date.day_number O O	atis_flight	2	24 24 24 107 97 24 24
6500	¿hay transporte terrestre ?	O O O O	atis_ground_service	12	24 24 24 24
11938	¿puedes buscarme un para que de m.	O O O O O O I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 104
9650	vuelo en american milwaukee phoenix	O O B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 79 73
7460	alquilar vehículo en	O B-transport_type O	atis_ground_service	12	24 20 24
123	muéstrame todos vuelos directos de charlotte a mineápolis para el martes por la mañana	O O O B-connect O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 61 24 79 24 73 24 24 107 24 24 91
1743	todos los vuelos de city a saint paul	O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 80 24 73 74
9263	dame las tarifas miami domingo	O O O B-fromloc.city_name B-depart_date.day_name	atis_airfare	0	24 24 24 79 107
4251	me gustaría que salga de rumbo a	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
6451	necesito un temprano de milwaukee a	O O B-flight_mod O B-fromloc.city_name O	atis_flight	2	24 24 141 24 79 24
7255	los y arizona	O O B-state_name	atis_airport	10	24 24 81
669	necesito vuelo sin de san	O O B-flight_stop O B-toloc.city_name	atis_flight	2	24 24 59 24 73
11082	vuelos burbank	O B-toloc.city_name	atis_flight	2	24 73
5367	dallas un dc10 ?	B-fromloc.city_name O B-aircraft_code O	atis_flight	2	79 24 143 24
4674	que vuelos entre y detroit , entre y entre luis y toronto	O O O O B-toloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 73 24 24 24 24 80 24 73
12252	ahora los de	O O O	atis_flight	2	24 24 24
10660	asientos el	O O	atis_capacity	3	24 24
745	muéstrame los vuelos de delta airlines de boston a salt lake city	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 74
12097	búscame un de san a	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
44	necesito un vuelo sin escala de miami a toronto	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 24 73
4913	cuesta volar twa columbus milwaukee	O O B-airline_code B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 129 79 73
175	el kansas debería alrededor de regreso es	O B-fromloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative O O	atis_flight	2	24 79 24 51 52 24 24
8030	muéstrame los vuelos en de miami a	O O O B-economy O B-fromloc.city_name O	atis_flight	2	24 24 24 41 24 79 24
5378	muéstrame los entre milwaukee	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2174	us vuela el junio	B-airline_name O O B-depart_date.month_name	atis_flight	2	65 24 24 87
7875	qué el código de tarifa bh	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
808	indícame todos los vuelos de alaska airlines	O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66
2949	cuánto cuesta servicio de los	O O O O B-city_name	atis_ground_fare	9	24 24 24 24 12
7739	todos de a antes de m.	O O O B-arrive_time.time_relative O I-arrive_time.time	atis_flight	2	24 24 24 51 24 104
383	qué vuelos kansas city el nueve abril	O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 80 24 97 87
1020	el próximo miércoles me gustaría salir de kansas city un viaje a chicago que chicago alrededor de 7 p m.	O B-depart_date.date_relative B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 153 107 24 24 24 24 79 80 24 24 24 73 24 73 51 52 103
3420	qué significa el de tarifa m	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
3240	qué vuelos salen de atlanta a san luis cerca las el martes	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 51 24 24 121
333	qué tal de d. c. a oakland para el miércoles por la mañana	O O O B-fromloc.state_code O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 147 24 73 24 24 107 24 24 91
9818	dallas a después las a.	B-fromloc.city_name O B-depart_time.time_relative O I-depart_time.time	atis_flight	2	79 24 101 24 15
10920	transporte desde el aeropuerto de memphis hacia ciudad llegamos a las 8:42 de la mañana	O O O B-airport_name I-airport_name I-airport_name O O O O O O O O B-period_of_day	atis_ground_service	12	24 24 24 10 11 11 24 24 24 24 24 24 24 24 37
7152	transporte aeropuerto phoenix	O B-airport_name I-airport_name	atis_ground_service	12	24 10 11
7732	los y de burbank a que lleguen de las 7 seattle	O I-round_trip O B-fromloc.city_name O O O O O B-arrive_time.time B-toloc.city_name	atis_flight	2	24 7 24 79 24 24 24 24 24 103 73
9442	dame los vuelos sábado la con mineápolis	O O O B-depart_date.day_name I-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 107 92 24 73
6134	los denver	O B-toloc.city_name	atis_flight	2	24 73
6801	ver de milwaukee a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
10978	¿hay lga ?	O B-airport_code O	atis_ground_service	12	24 149 24
6114	indícame los de milwaukee	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
505	indícame los aeropuertos de california	O O O O B-state_name	atis_airport	10	24 24 24 24 81
10001	a por mañana	O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 91 92
4589	un y vuelta san houston	O I-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 7 7 79 73
3324	indícame vuelos noche de cincinnati	O O B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 91 24 73
8010	muéstrame los más de ida de orlando a montreal	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 24 73
4117	de ángeles a el jueves la	O I-fromloc.city_name O O B-depart_date.day_name O	atis_flight	2	24 80 24 24 107 24
7989	los ida de montreal a orlando	O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 24 79 24 73
7072	necesito vuelo denver salt para el	O O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 79 73 24 24
4222	me gustarían de a	O O O O	atis_flight	2	24 24 24 24
2835	a qué la guardia de nueva , del centro de la ciudad	O O B-airport_name I-airport_name O B-city_name O O O O O O	atis_distance	5	24 24 10 11 24 12 24 24 24 24 24 24
1514	de la de nashville	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
8135	milwaukee después las 5 p. m. para miércoles	B-fromloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	79 101 24 14 15 15 24 107
8639	san del viernes	B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 107
7867	significa el código bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
9699	números de chicago seattle continental	O O B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight_no	1	24 24 79 73 65
1039	me gustaría regresar de alrededor de 7 p. m. a city	O O O O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time O I-toloc.city_name	atis_flight	2	24 24 24 24 101 102 14 24 74
2252	indícame los de denver a cincinnati el seis junio	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 24 97 87
9554	necesito vuelo de	O O O	atis_flight	2	24 24 24
10014	a vegas por la mañana	O I-toloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 74 91 92 92
7150	terrestre en el	O O O	atis_ground_service	12	24 24 24
12186	un vuelo de ontario a westchester que escala chicago diecisiete mayo	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 24 24 133 97 87
7402	necesito vuelo de seattle	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
162	encuentra memphis con	O B-fromloc.city_name O	atis_flight	2	24 79 24
381	cuáles son los vuelos entre el dca y milwaukee	O O O O O O B-airport_code O B-city_name	atis_flight	2	24 24 24 24 24 24 149 24 12
5202	todos sin a	O B-flight_stop O	atis_flight	2	24 59 24
4690	tarifas y con delta , air	O I-round_trip O B-airline_name O I-airline_name	atis_airfare	0	24 7 24 65 24 66
764	cuántos asientos tiene el tipo de avión m80	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
9628	vuelo a	O O	atis_flight_no	1	24 24
9162	transporte de	O O	atis_ground_service	12	24 24
12020	sí, buscar de memphis a con escala en	O O O B-fromloc.city_name O O O O	atis_flight	2	24 24 24 79 24 24 24 24
2514	muéstrame vuelos con american van san a , california san	O O O B-airline_name O B-fromloc.city_name O O B-toloc.state_name B-stoploc.city_name	atis_flight	2	24 24 24 65 24 79 24 24 25 133
6543	me gustaría recibir información un vuelo de phoenix a	O O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24
10718	capacidad del 73s	O O B-aircraft_code	atis_capacity	3	24 24 143
2086	necesito volar de denver al condado westchester el siete de junio después	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name B-depart_time.time_relative	atis_flight	2	24 24 24 79 24 73 74 24 97 24 87 101
143	¿hay algún vuelo beach miércoles abril ?	O O O I-fromloc.city_name B-depart_date.day_name B-depart_date.month_name O	atis_flight	2	24 24 24 80 107 87 24
3444	distancia millas del boston centro de boston	O O O I-fromloc.airport_name O O B-city_name	atis_distance	5	24 24 24 146 24 24 12
639	necesito vuelo charlotte miami	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
6212	muéstrame vuelos de a kansas city	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
