ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3683	me american from milwaukee phoenix on and	O B-airline_name O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 65 24 79 73 24 24
2087	no i want to from to oakland	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
1144	i would like to see information from san francisco leaving after to pittsburgh on monday	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time_relative O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 101 24 73 24 107
909	to a flight atlanta denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
5868	flights from kansas city to wednesday	O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 107
1892	what are the service for american airlines	O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66
4473	are delta flights leaving atlanta	O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 65 24 24 79
3684	give airlines from milwaukee phoenix on sunday	O I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 66 24 79 73 24 107
5590	me love	O B-toloc.airport_name	atis_flight	2	24 16
4567	i would like to see information for flights from san francisco leaving after 12 pm to pittsburgh on monday	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 101 14 15 24 73 24 107
6637	what from york to milwaukee to	O O I-fromloc.city_name O B-stoploc.city_name O	atis_airline	15	24 24 80 24 133 24
3387	give to angeles	O O I-toloc.city_name	atis_flight	2	24 24 74
3778	between and denver	O O B-toloc.city_name	atis_flight	2	24 24 73
6464	list ground	O O	atis_ground_service	12	24 24
5961	please tell many nonstop are boston to	O O O B-flight_stop O B-fromloc.city_name O	atis_quantity	4	24 24 24 59 24 79 24
4274	me the san	O O B-toloc.city_name	atis_flight	2	24 24 73
5699	leaving to	O O	atis_flight	2	24 24
4180	flights tuesday from	O B-depart_date.day_name O	atis_flight	2	24 107 24
2887	me from pittsburgh francisco on friday	O O B-fromloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 74 24 107
3292	i'd to fly dallas francisco approximately 615	O O O B-fromloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 74 101 14
3111	to oakland arriving 12 1 o'clock	O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 73 24 39 53 54
2719	me flights from pittsburgh to atlanta on afternoon	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 91
5626	philadelphia to dallas arriving before 1 afternoon	B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	79 24 73 24 51 103 49
1116	any out of atlanta to denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
6392	what is the ground transportation from the airport in philadelphia downtown	O O O O O O O O O B-fromloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 79 24
4702	me a list on to dc on july twenty	O O O O O B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 115 24 87 97
2018	flights that are nonstop that leave 12 and 2 in	O O O B-flight_stop O O B-depart_time.start_time O B-depart_time.end_time O	atis_flight	2	24 24 24 59 24 24 95 24 63 24
4287	airlines san that stopover denver	I-airline_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	66 73 24 24 133
1268	me the from to	O O O O	atis_flight	2	24 24 24 24
2687	all flights pittsburgh to round trip after pm less than 100	O O B-fromloc.city_name O B-round_trip I-round_trip B-depart_time.time_relative I-depart_time.time B-cost_relative O B-fare_amount	atis_flight	2	24 24 79 24 6 7 101 15 55 24 155
606	i want way ticket from	O O I-round_trip O O	atis_airfare	0	24 24 7 24 24
1930	from on november	O O B-depart_date.month_name	atis_flight	2	24 24 87
4296	flights from lake city	O O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 74 74
241	what is fare from san to dallas fort worth on delta flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O	atis_airfare	0	24 24 24 24 79 24 73 74 74 24 65 24
4617	from atlanta morning	O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 73 91
4402	like to boston denver 9 o'clock night	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 79 73 14 15 91
5918	information from pittsburgh philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1370	fly to san francisco on tuesday thursday friday	O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 24 73 74 24 107 107 107
3137	give me flights denver to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
5708	tell me american airlines from to on june ninth	O O B-airline_name I-airline_name O O O B-depart_date.month_name I-depart_date.day_number	atis_flight	2	24 24 65 66 24 24 24 87 98
4551	are on from to minneapolis	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
4858	i'd like to see flights from baltimore to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3495	i'd an from atlanta to san francisco with a stopover in denver arriving say about	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O O B-arrive_time.time_relative	atis_flight	2	24 24 24 79 24 73 74 24 24 24 24 133 24 24 51
1418	show me twa from atlanta in	O O B-airline_code O B-fromloc.city_name O	atis_flight	2	24 24 129 24 79 24
2209	flight from philadelphia to arriving before 4 pm saturday	O O B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 79 24 24 51 103 104 121
5022	i'm make denver francisco between	O O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 74 24
6406	what is the transportation between the airport denver and downtown	O O O O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 24 24 24 79 24 24
1999	please list between denver and boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
629	what's lowest denver	O B-cost_relative B-toloc.city_name	atis_airfare	0	24 55 73
650	give flights and twenty indianapolis to orlando	O O O B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 97 79 24 73
6201	kind transportation available in denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
5348	is flight from oakland nonstop flight	O O O B-toloc.city_name B-flight_stop O	atis_flight	2	24 24 24 73 59 24
4201	what is the expensive fly from philadelphia to san francisco	O O O I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 56 24 24 79 24 73 74
5224	i would like the morning flight to philadelphia on wednesday morning	O O O O B-depart_time.period_of_day O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 91 24 24 73 24 107 91
4951	show me all flights from dc to san francisco and list their	O O O O O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 147 24 73 74 24 24 24
1403	flight meal oakland saturday	O B-meal B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 123 79 107
1701	also me flights san pittsburgh on	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
701	available to thursday	O O B-depart_date.day_name	atis_flight	2	24 24 107
290	a round trip indianapolis to seattle	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 79 24 73
1153	like see information after monday	O O O B-depart_time.time_relative B-depart_date.day_name	atis_flight	2	24 24 24 101 107
6668	which airlines class flights	O O I-class_type O	atis_airline	15	24 24 90 24
5201	list me the united	O O O B-airline_name	atis_flight	2	24 24 24 65
4738	what are seventeenth	O O B-depart_date.day_number	atis_flight	2	24 24 97
3072	show least cleveland noon	O B-cost_relative B-toloc.city_name B-depart_time.time	atis_flight	2	24 55 73 14
4320	find a flight between denver oakland the should be in afternoon close to 5 pm the should be nonstop	O O O O B-fromloc.city_name B-toloc.city_name O O O O B-depart_time.period_of_day B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O B-flight_stop	atis_flight	2	24 24 24 24 79 73 24 24 24 24 91 51 24 103 104 24 24 24 59
5955	tell me how many nonstop flights there from to atlanta	O O O O B-flight_stop O O O O B-toloc.city_name	atis_quantity	4	24 24 24 24 59 24 24 24 24 73
3447	there denver stops	O B-fromloc.city_name O	atis_flight	2	24 79 24
3198	what flight you have from pittsburgh san francisco the morning august twenty seventh	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 73 74 24 91 87 97 98
5818	from to san	O O B-toloc.city_name	atis_flight	2	24 24 73
3080	flights are to tampa	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3364	could you me a from to san francisco that stops in denver	O O O O O O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 73 74 24 24 24 133
2350	to baltimore pm	O B-toloc.city_name I-depart_time.end_time	atis_flight	2	24 73 64
5356	give me flights from dc to for december second	O O O O B-fromloc.state_code O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 147 24 24 87 97
5778	i flight information between and boston	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
3298	like from dallas to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1555	what nonstop washington	O B-flight_stop B-toloc.city_name	atis_flight	2	24 59 73
1913	i would to find out what flights there eleventh petersburg from milwaukee to you	O O O O O O O O B-depart_date.day_number I-fromloc.city_name O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 24 97 80 24 79 24 24
4603	daily flights of class	B-flight_days O O I-class_type	atis_flight	2	2 24 24 90
154	what are coach fares charlotte to la wednesday night	O O B-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 89 24 79 24 73 107 91
3730	show me flight	O O O	atis_flight	2	24 24 24
2751	show denver on july thirty first	O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 73 24 87 97 98
3832	what flights francisco boston	O O I-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 74 79
5032	what air flight leaving returning to boston	O I-airline_name O O O O B-toloc.city_name	atis_flight	2	24 66 24 24 24 24 73
433	the expensive pittsburgh san	O I-cost_relative B-toloc.city_name B-fromloc.city_name	atis_airfare	0	24 56 73 79
4038	i need to go from boston back in the day me the earliest flight from boston	O O O O O B-fromloc.city_name O O O B-return_date.date_relative O O B-flight_mod O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 24 27 24 24 141 24 24 79
6094	what types aircraft does delta fly	O O O O B-airline_name O	atis_aircraft	7	24 24 24 24 65 24
1804	what are all the flights boston to	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
813	all flights from denver to leaving after pm and 7 pm	O O O B-fromloc.city_name O O B-depart_time.time_relative I-depart_time.time O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 24 101 15 24 14 15
3978	give me earliest flight on airlines from st. petersburg to milwaukee	O O B-flight_mod O O I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 66 24 79 80 24 73
3316	from miami to indianapolis on sunday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
2391	washington going to san latest	B-fromloc.city_name O O B-toloc.city_name B-flight_mod	atis_flight	2	79 24 24 73 141
2488	atlanta tuesday around pm	B-fromloc.city_name B-depart_date.day_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	79 107 51 104
11	from orlando	O B-toloc.city_name	atis_airfare	0	24 73
4791	please list the monday morning flights from kansas city to atlanta	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 24 79 80 24 73
5489	flights airlines	O I-airline_name	atis_flight	2	24 66
2624	united noon	B-airline_name B-depart_time.time	atis_flight	2	65 14
1778	me last from love	O B-flight_mod O B-fromloc.airport_name	atis_flight	2	24 141 24 145
4506	list the fares of us air flights from boston to philadelphia	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 65 66 24 24 79 24 73
5659	please give me flights leaving san francisco going to	O O O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 79 80 24 24
1802	what all the flights boston to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
5323	to see baltimore	O O B-fromloc.city_name	atis_flight	2	24 24 79
1425	i want to find the first flight to boston that serves meal	O O O O O B-flight_mod O O B-toloc.city_name O O B-meal	atis_flight	2	24 24 24 24 24 141 24 24 73 24 24 123
6809	time in flight leaving	I-flight_time O O O	atis_flight_time	11	152 24 24 24
4697	show me a list of flights from san francisco to boston for august thirtieth	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 87 97
4842	could you all oakland	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
5902	to from philadelphia to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
6332	show me car rentals in baltimore	O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 20 21 24 12
6103	what types	O O	atis_aircraft	7	24 24
3197	what flight do you from pittsburgh to san on the morning twenty seventh	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 24 91 97 98
2341	from denver to baltimore between 10 am 2 pm	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 24 73 24 95 96 63 64
785	what the cheapest from boston	O O B-cost_relative O B-fromloc.city_name	atis_flight	2	24 24 55 24 79
5731	are there any from atlanta denver	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1667	show me flights baltimore to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3518	show me most one way from county	O O B-cost_relative B-round_trip I-round_trip O I-toloc.city_name	atis_flight	2	24 24 55 6 7 24 74
