ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4029	transportation in dallas boston	O O B-city_name B-city_name	atis_ground_service	12	24 24 12 12
274	cheapest round trip airfare from tacoma orlando	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 24 24 79 73
3040	are there atlanta washington early thursday mornings	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 83 107 91
1306	please sunday dallas to houston american airlines	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 107 79 24 73 65 66
245	round trip fares baltimore philadelphia less 1000 dollars or round trip fares denver to philadelphia less 1000 dollars or round trip pittsburgh philadelphia less 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-or B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-or B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 73 55 155 156 47 6 7 24 79 24 73 55 155 156 47 6 7 79 73 55 155 156
3347	is twa 497766 st. petersburg milwaukee one stop available tomorrow morning	O B-airline_code B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 129 125 79 80 73 59 60 24 71 91
656	show me from baltimore dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2306	are united airlines september twentieth in morning	O B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 65 66 87 97 24 91
2754	pittsburgh to atlanta wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2969	please pm flights boston pittsburgh	O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 91 24 79 79
2704	am flights dallas to san francisco	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 79 24 73 74
57	round trip air from pittsburgh to philadelphia less 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 155 156
1268	me flights ontario tacoma one way	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 73 6 7
131	find least expensive one way from boston philadelphia	O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 56 6 7 24 79 73
1662	interested from pittsburgh atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3910	the in philadelphia	O O B-city_name	atis_ground_service	12	24 24 12
2697	do i bwi washington	O O B-fromloc.airport_code B-toloc.city_name	atis_flight	2	24 24 93 73
2997	flights are boston denver wednesday early morning	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91 91
813	information flights philadelphia friday in oakland california	O O B-fromloc.city_name B-depart_date.day_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 107 24 73 25
2612	is the earliest boston in atlanta november seventh	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 141 79 24 73 135 105
2529	there indianapolis to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2086	going boston atlanta before 7 o'clock am on thursday	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 79 73 101 14 15 15 24 107
2328	flights from kansas city denver	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
4108	the transportation fort worth texas	O O B-city_name I-city_name B-state_name	atis_ground_service	12	24 24 12 13 81
3865	i find from boston san francisco friday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_aircraft	7	24 24 24 79 73 74 107
934	for flight tampa st. louis before 10 am any	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 79 73 74 101 14 15 24
4438	city is mco	O O B-airport_code	atis_city	16	24 24 149
3694	like washington to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3315	what twa have	O B-airline_code O	atis_flight	2	24 129 24
3642	a denver philadelphia on saturday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
2092	for flights san francisco thursday evening to boston	O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 79 80 107 91 24 73
1673	all daily between boston oakland between oakland boston delta airlines	O B-flight_days O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 2 24 79 73 24 79 73 65 66
521	me all columbus baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3970	in dallas fort worth information	O B-city_name I-city_name I-city_name O	atis_ground_service	12	24 12 13 13 24
3030	i to atlanta denver tuesday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
1063	from memphis las vegas arrive on sunday	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	atis_flight	2	24 79 73 74 24 24 121
325	is least expensive one way fare boston san francisco	O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 56 6 7 24 79 73 74
1768	like flights from pittsburgh baltimore baltimore before 10 am thursday	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 79 73 73 51 103 104 121
3731	have service yn	O O B-fare_basis_code	atis_quantity	4	24 24 31
1400	me from miami denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2556	need seattle leaving baltimore a minneapolis	O B-toloc.city_name O B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	24 73 24 79 24 133
1211	all philadelphia dallas stopping atlanta	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 73 24 133
2868	a breakfast from denver san francisco please	O B-meal_description O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 57 24 79 73 74 24
2179	from atlanta san francisco on november seventh noon	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time	atis_flight	2	24 79 73 74 24 87 97 14
4214	what us mean	O B-airline_code O	atis_abbreviation	14	24 129 24
2617	chicago next tuesday and in detroit around 6 pm	B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 153 107 24 24 73 51 103 104
559	i like denver atlanta way pittsburgh	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 133
4322	show airlines love field	O O B-airport_name I-airport_name	atis_airline	15	24 24 10 11
1217	see all one way flights denver pittsburgh	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 73
907	pittsburgh philadelphia that arrive 6 o'clock next tuesday	B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	79 73 24 24 103 104 33 121
577	all atlanta to dallas round trip less 1100 dollars	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 79 24 73 6 7 55 155 156
1571	what's the cheapest dallas atlanta after 2 the afternoon	O O B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 55 79 73 101 14 24 91
756	find boston to washington monday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
1576	give new york city las vegas a from memphis to las vegas that	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 79 80 80 73 74 24 24 79 24 73 74 24
3362	show daily flights milwaukee orlando	O B-flight_days O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 2 24 79 73
485	show san diego phoenix a boeing 737	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-aircraft_code	atis_flight	2	24 79 80 73 24 24 143
1675	show flights that on thursday mornings atlanta washington meals offered	O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-meal O	atis_flight	2	24 24 24 24 107 91 79 73 123 24
4462	i would schedule from denver san francisco tuesday	O O B-flight_time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight_time	11	24 24 151 24 79 73 74 107
2534	show flights philadelphia dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2371	i need logan atlanta this afternoon	O O B-fromloc.airport_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 145 73 71 91
2654	want cincinnati to burbank american airlines leave afternoon	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 65 66 24 91
1333	the from miami chicago american airlines	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 65 66
1832	what the denver san francisco tuesday october fifteenth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 107 87 97
428	me dallas from san francisco atlanta pittsburgh	O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 73 24 79 80 79 79
93	what is cheapest denver pittsburgh	O O B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 79 73
3471	on from pittsburgh to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2503	wednesday afternoon from atlanta to san francisco	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 79 24 73 74
1500	list earliest from st. paul to san jose	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 80 24 73 74
71	the cheapest round trip between dallas and baltimore	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 24 73
2877	coach class on twa columbus to st. paul	B-class_type I-class_type O B-airline_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	89 90 24 129 79 24 73 74
278	show of all atlanta washington dc	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 79 73 115
355	cheapest one way fare from boston to oakland	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 6 7 24 24 79 24 73
233	could please cost round trip denver pittsburgh	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 6 7 79 73
3281	i want twa boston denver	O O B-airline_code B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 129 79 73
1176	are flights cleveland indianapolis wednesday twelfth	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 79 73 107 97
2507	are the afternoon washington boston	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 79 73
2255	what flights philadelphia atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1409	sunday from san francisco to pittsburgh nonstop	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	107 24 79 80 24 73 59
4357	show round trip flights boston to denver philadelphia	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_airline	15	24 6 7 24 79 24 73 133
3516	me flights phoenix milwaukee wednesday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
4412	airlines serving between denver san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
878	what are philadelphia dallas october first 1991	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 79 73 87 97 22
3922	is available dallas tomorrow	O O B-city_name B-today_relative	atis_ground_service	12	24 24 12 4
3590	flights at love field	O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17
2655	show the baltimore to dallas economy	O O B-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	24 24 79 24 73 41
2609	earliest from atlanta to boston	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 24 73
3073	like tomorrow late nashville to houston dinner	O B-depart_date.today_relative B-depart_time.period_mod B-fromloc.city_name O B-toloc.city_name B-meal_description	atis_flight	2	24 71 83 79 24 73 57
2514	are the boston washington	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2887	flights between dfw and oakland	O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 93 24 73
1787	give the new york miami round trip	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 80 73 6 7
1463	i from atlanta to san francisco dallas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 79 24 73 74 133
1240	may i fly san francisco baltimore	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
2791	monday i'd like las vegas detroit michigan	B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	107 24 24 79 80 73 25
2784	show me pittsburgh philadelphia before 8 o'clock am on wednesday	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 73 51 103 104 104 24 121
4338	airlines flights boston philadelphia leave before 630 am	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 79 73 24 101 14 15
2166	chicago to seattle saturday on continental airlines	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	79 24 73 107 24 65 66
