ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1179	flights denver boston on thursday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
3468	morning flights san francisco arriving boston afternoon	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	91 24 79 80 24 73 49
2895	does continental airlines denver to san francisco	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 79 24 73 74
732	does lufthansa boston and oakland	O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 79 24 73
1919	denver to san francisco wednesday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
897	earliest from atlanta to philadelphia	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 24 73
1108	the economy flights baltimore dallas	O B-economy O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 41 24 79 73
3664	daily newark to cleveland departing 5 o'clock pm	B-flight_days B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	2 79 24 73 24 14 15 15
3007	atlanta to washington dc on wednesday night thursday morning	B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 115 24 107 91 107 91
977	flights st. paul to houston	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
1716	what's the earliest flight boston philadelphia	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
638	leave after 7 pm from pittsburgh to philadelphia	O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 101 14 15 24 79 24 73
1787	flights from new york miami round trip	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 80 73 6 7
3080	eastern airlines from boston to denver	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
1037	i to from washington san francisco i'd like at dallas schedule	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name B-flight_time	atis_flight	2	24 24 24 79 73 74 24 24 24 133 151
2571	flights from san francisco to denver friday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 107
3010	please show san francisco pittsburgh on tuesday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 73 24 107
2062	all daily flights boston oakland delta airlines	O B-flight_days O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 2 24 79 73 65 66
505	direct flights san francisco to boston	B-connect O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	61 24 79 80 24 73
1239	me the charlotte around 5 pm next monday	O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 73 51 103 104 33 121
4100	ground in dallas	O O B-city_name	atis_ground_service	12	24 24 12
360	cheapest for round trip indianapolis orlando on december twenty seventh	B-cost_relative O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 24 6 7 79 73 24 87 97 98
460	want a cheap from denver atlanta	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
1099	give me continental flights seattle	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
3090	like flights boston denver denver on 9 o'clock wednesday morning or by 9 o'clock wednesday morning	O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day B-or B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 79 73 73 24 103 104 121 49 47 51 103 104 121 49
691	want to leave boston 838	O O O B-fromloc.city_name B-depart_time.time	atis_flight	2	24 24 24 79 14
3031	does american airlines philadelphia to dallas	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 79 24 73
2159	late afternoon flights from st. louis chicago	B-depart_time.period_of_day I-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	91 92 24 24 79 80 73
166	cheapest fare from indianapolis seattle	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 24 24 79 73
1554	shortest from ontario california to orlando florida	B-flight_mod O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	141 24 79 85 24 73 25
3148	all at general mitchell international	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 145 146 146
88	first class cost boston to san francisco round trip	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	89 90 24 79 24 73 74 6 7
3655	i an early morning tampa to charlotte april sixth	O O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 91 91 79 24 73 87 97
3723	how many in 734	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
627	i flights atlanta washington dc flights after 4 pm on wednesday	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 79 73 115 24 101 14 15 24 107
1399	flights dallas houston from houston dallas	O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73 24 79 73
2624	from milwaukee orlando on wednesday night or thursday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91 47 107 91
1191	list the denver to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3819	please inform on a atlanta denver before 12 o'clock noon	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 79 73 101 14 15 15
354	me round trip baltimore to philadelphia	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 79 24 73
971	what are pittsburgh san francisco friday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 74 107
1069	want available coach or economy class from baltimore dallas	O O B-class_type B-or B-economy I-economy O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 89 47 41 42 24 79 73
2577	i also interested st. louis las vegas	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 73 74
870	round trip flights between houston las vegas	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	6 7 24 24 79 73 74
3471	on flights from pittsburgh san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
321	i looking cheapest indianapolis to orlando december twenty seventh	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 55 79 24 73 87 97 98
4102	ground transportation atlanta	O O B-city_name	atis_ground_service	12	24 24 12
1201	what flights salt lake city las vegas	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 73 74
485	all from san diego phoenix on 737	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-aircraft_code	atis_flight	2	24 24 79 80 73 24 143
2172	weekday flights from san francisco denver	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	141 24 24 79 80 73
2605	all philadelphia to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1683	the earliest ontario to memphis	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 79 24 73
810	what you tomorrow morning pittsburgh atlanta	O O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 71 91 79 73
15	me the coach baltimore dallas	O O B-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 89 79 73
2859	houston to milwaukee on friday american airlines	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	79 24 73 24 107 65 66
4434	the cities american airlines	O O B-airline_name I-airline_name	atis_city	16	24 24 65 66
4278	i see new york toronto on same june seventeenth toronto before noon thank you	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O	atis_flight_no	1	24 24 79 80 73 24 153 87 97 73 51 103 24 24
2341	list between oakland san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
203	does ua 281 from boston denver	O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 129 125 24 79 73
103	fare delta 217 dallas to san francisco	O B-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 65 125 79 24 73 74
2533	book us air first class cleveland to miami on february twenty second	O B-airline_name I-airline_name B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 65 66 89 90 79 24 73 24 87 97 98
3218	the last flight atlanta to boston	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
2552	show me flights baltimore 1850 midnight	O O O B-toloc.city_name B-arrive_time.start_time B-arrive_time.period_of_day	atis_flight	2	24 24 24 73 39 49
2744	from kansas city chicago at chicago 7 pm next wednesday	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 79 80 73 24 73 103 104 33 121
3266	like information from baltimore dallas early tuesday morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 83 107 91
1475	pittsburgh to baltimore arriving 4 5 pm	B-fromloc.city_name O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	79 24 73 24 39 53 54
630	the cheapest pittsburgh to atlanta	O B-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 79 24 73
1735	from philadelphia to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
481	san francisco to denver on wednesday twenty third or thursday twenty fourth	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 80 24 73 24 107 97 98 47 107 97 98
309	what are	O O	atis_airfare	0	24 24
3338	all cleveland to newark	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1612	flights boston to baltimore coach wednesday about 12 noon	O B-fromloc.city_name O B-toloc.city_name B-class_type B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 89 107 101 14 15
4172	does restriction ap 80	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
464	need united airlines flight denver baltimore saturday	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 65 66 24 79 73 107
3054	would like twa baltimore san francisco	O O B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 129 79 73 74
976	the flights kansas city burbank saturday may twenty two america west	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name	atis_flight	2	24 24 79 80 73 107 87 97 98 65 66
148	the cheapest round trip fare orlando kansas city	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 73 74
421	shortest morning from cincinnati to tampa	B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 91 24 79 24 73
2905	flights from baltimore philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4425	where is lester pearson airport	O O B-airport_name I-airport_name I-airport_name	atis_city	16	24 24 10 11 11
981	nonstop flights denver to kansas city	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	59 24 73 24 73 74
1518	there 4 o'clock flights washington denver	O B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 14 15 24 79 73
2206	from atlanta to washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
601	can you washington toronto	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3589	me flights boston pittsburgh wednesday thursday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107 107
2131	would like flight washington boston 324 august twentieth	O O O B-fromloc.city_name B-toloc.city_name B-flight_number B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 125 87 97
210	you are oakland dallas on december sixteenth one way	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip	atis_airfare	0	24 24 79 73 24 87 97 6 7
882	give newark to tampa friday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
4028	what ground boston airport boston	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	24 24 145 146 73
3004	from seattle continental which after 430 pm	O B-fromloc.city_name B-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 65 24 101 14 15
3458	show me washington san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
514	from boston to atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
