ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
315	ea 212 from atlanta to washington	B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	129 125 24 79 24 73
887	flights indianapolis to seattle washington	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 24 73 25
3438	is latest departing boston san francisco	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 73 74
131	to find least expensive one way boston philadelphia	O O B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 56 6 7 79 73
4191	the meaning of meal code s	O O O B-meal_code I-meal_code I-meal_code	atis_abbreviation	14	24 24 24 69 70 70
1729	does united airlines have flights boston denver	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 73
586	from boston san francisco a stopover denver	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 73 74 24 24 133
1353	flights boston to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3917	show philadelphia on monday morning	O B-city_name O B-day_name B-period_of_day	atis_ground_service	12	24 12 24 131 37
3146	a salt lake city to st. petersburg	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 80 24 73 74
3869	meals flights from atlanta washington	B-meal O O B-fromloc.city_name B-toloc.city_name	atis_meal	8	123 24 24 79 73
931	from las vegas to montreal	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2382	show pittsburgh into san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
769	denver to atlanta	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3457	what phoenix wednesday evening and milwaukee	O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 79 107 91 24 73
2313	list cheapest flight from charlotte memphis	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 24 79 73
3829	aircraft from boston washington dc 9 am during weekday	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time I-depart_time.time O B-flight_mod	atis_aircraft	7	24 24 79 73 115 14 15 24 141
737	flights from dallas fort worth boston july twenty third	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 80 80 73 87 97 98
4335	airlines have first class today	O O B-class_type I-class_type B-depart_date.today_relative	atis_airline	15	24 24 89 90 71
1216	from long beach to st. louis stops dallas	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 80 24 73 74 24 133
1007	show boston and philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
969	need a return flight chicago kansas city chicago around 7 evening the following wednesday	O O B-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 6 24 79 73 74 79 101 14 91 24 153 107
2629	show morning from philadelphia dallas	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 79 73
2702	please friday night st. paul to kansas city	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 79 80 24 73 74
1188	from montreal to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3812	of aircraft united 21	O O B-airline_name B-flight_number	atis_aircraft	7	24 24 65 125
915	from denver to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
225	me the most expensive	O O B-cost_relative I-cost_relative	atis_airfare	0	24 24 55 56
1202	what flights tuesday afternoon pittsburgh atlanta	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 79 73
2966	i'd flight washington oakland a dallas fort worth for september fifteenth	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 24 133 134 134 24 87 97
822	show all san francisco boston philadelphia baltimore	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73 73 73
3750	many american airline flights denver june tenth	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	24 65 66 24 79 87 97
1069	you have coach or economy class baltimore to dallas	O O B-class_type B-or B-economy I-economy B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 89 47 41 42 79 24 73
2227	me the atlanta washington dc thursday morning	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 115 107 91
3288	show afternoon washington to boston	O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 79 24 73
1217	like to one way flights denver pittsburgh	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 73
3158	atlanta in the afternoon and philadelphia 5 pm	B-fromloc.city_name O O B-depart_time.period_of_day O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 24 91 24 73 103 104
1838	i a philadelphia denver sunday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
307	prices for all philadelphia denver airport next sunday	O O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 79 16 17 153 107
849	nonstop from burbank to denver arriving by 6 pm	B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 79 24 73 24 51 103 104
1207	is latest flight dallas philadelphia	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
3921	what transportation boston airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
2644	see flights pittsburgh san francisco leaving pittsburgh after 12 pm	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 74 24 79 101 14 15
1367	show flights pittsburgh oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3859	smallest pittsburgh to baltimore on december seventeenth	B-mod B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_aircraft	7	8 79 24 73 24 87 97
259	how first class boston to san francisco	O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 89 90 79 24 73 74
2366	flights baltimore to dallas monday afternoon economic	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-class_type	atis_flight	2	24 79 24 73 107 91 89
1552	delta flights are pittsburgh san francisco	B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 24 79 73 74
3683	show me from denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
118	hi one way from milwaukee orlando	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 6 7 24 79 73
4355	airline is dl	O O B-airline_code	atis_airline	15	24 24 129
1128	i'm boston to atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4007	is the san francisco airport and	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O	atis_ground_service	12	24 24 145 146 146 24
3653	you 819 from denver san francisco	O B-depart_time.time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 14 24 79 73 74
3259	what are cheapest round trip denver pittsburgh	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 6 7 79 73
879	all tuesday night flights from boston denver	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 24 79 73
1375	what flights seattle continental	O O B-toloc.city_name B-airline_name	atis_flight	2	24 24 73 65
4240	code again qx	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2546	would like delta airlines their earliest washington dc san francisco	O O B-airline_name I-airline_name O B-flight_mod B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 141 79 147 73 74
1775	from phoenix to	O B-fromloc.city_name O	atis_flight	2	24 79 24
1784	atlanta to pittsburgh july twenty third	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 24 73 87 97 98
455	me from san francisco boston thursday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 73 107
2695	list delta from kansas city salt lake city	O B-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 80 73 74 74
1397	want atlanta to washington dc want after 4 pm wednesday or before 9 am on thursday	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-or B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 79 24 73 115 24 101 14 15 107 47 101 14 15 24 107
48	i'd denver to atlanta in pittsburgh this	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O	atis_airfare	0	24 79 24 73 24 133 24
4068	transportation and downtown boston	O O O B-toloc.city_name	atis_ground_service	12	24 24 24 73
3279	list atlanta charlotte north carolina that next monday	O B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 79 73 25 26 24 153 107
165	how first class round trip cleveland to miami on us air	O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 89 90 6 7 79 24 73 24 65 66
4154	ls stand for	B-meal_code O O	atis_abbreviation	14	69 24 24
4027	what the baltimore	O O B-toloc.city_name	atis_ground_service	12	24 24 73
1948	show flights pittsburgh san francisco arriving after 12 noon	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 74 24 51 103 104
4457	list the flight times boston to pittsburgh	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 152 79 24 73
3419	i want oakland in boston 5 o'clock afternoon	O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 73 103 104 49
465	cheapest one way flights denver to atlanta	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 6 7 24 79 24 73
1543	denver to oakland arrive after 12 o'clock	B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 24 51 103 104
3671	flight boston to san francisco in afternoon	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 24 91
4339	offer dc10 between denver boston	O B-aircraft_code O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 143 24 79 73
2	of dl 106 from philadelphia boston	O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 129 125 24 79 73
226	cheapest one way from san francisco boston on wednesday august twenty first	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 79 80 73 24 107 87 97 98
4283	what boston san francisco in denver	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_airline	15	24 79 73 74 24 133
3004	seattle on continental which after 430 pm	B-fromloc.city_name O B-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 65 24 101 14 15
3940	ground transportation westchester county	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
927	is departing san francisco in oakland november seventh evening	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.period_of_day	atis_flight	2	24 24 79 80 24 73 135 105 49
3182	i flight philadelphia denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3489	the boston to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
40	is going denver to boston july twenty fifth 1991	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 79 24 73 87 97 98 22
4346	boston to washington dc other	B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_airline	15	79 24 73 115 24
316	the from boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 79 24 73 74
352	what cheapest washington san francisco leaving september thirtieth	O B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 55 79 73 74 24 87 97
541	list cheapest one way from miami florida to charlotte north carolina	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 55 6 7 24 79 85 24 73 25 26
292	cheapest fares san diego to miami one way	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	55 24 79 80 24 73 6 7
1959	atlanta to pittsburgh	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
556	need a of new york city montreal canada thursday morning	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 80 73 113 107 91
4140	define airline us	O O B-airline_code	atis_abbreviation	14	24 24 129
2132	show nonstop dallas to houston	O B-flight_stop B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 79 24 73
2033	can boston washington the lowest one way that saturday	O B-fromloc.city_name B-toloc.city_name O B-cost_relative B-round_trip I-round_trip O B-depart_date.day_name	atis_flight	2	24 79 73 24 55 6 7 24 107
