ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3284	of flights pittsburgh baltimore thursday that baltimore before 10 am	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 107 24 73 51 103 104
2167	what flights depart newark tampa friday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107
1787	give me new york miami round trip	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 80 73 6 7
421	shortest morning flights from cincinnati tampa	B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 91 24 24 79 73
3770	many stops are boston san francisco depart before 12 o'clock noon	O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_quantity	4	24 59 24 79 73 74 24 51 103 104 104
4254	does fare qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
1138	flights are boston and baltimore washington	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 24 73 25
1030	flights from pittsburgh baltimore between 10 am 2 pm	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 73 24 95 96 63 64
2433	show the denver baltimore 10 am and 2 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 73 95 96 24 63 64
4427	cities by canadian airlines international	O O B-airline_name I-airline_name I-airline_name	atis_city	16	24 24 65 66 66
746	philadelphia to san francisco please delta	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	79 24 73 74 24 65
540	saturday or sunday flights milwaukee and phoenix american airlines	B-depart_date.day_name B-or B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	107 47 107 24 79 24 73 65 66
3408	august thirtieth flight denver san francisco early in the morning	B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	87 97 24 79 73 74 83 24 24 91
2224	show flights first class american airlines between dallas philadelphia	O O B-class_type I-class_type B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 89 90 65 66 24 79 73
1951	on round trip flights pittsburgh to san francisco first class	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type I-class_type	atis_flight	2	24 6 7 24 79 24 73 74 89 90
371	business class fares san francisco to denver on united airlines	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	89 90 24 79 80 24 73 24 65 66
3943	what transportation pittsburgh	O O B-city_name	atis_ground_service	12	24 24 12
3341	earliest boston to bwi serves dinner	B-flight_mod B-fromloc.city_name O B-toloc.airport_code O B-meal_description	atis_flight	2	141 79 24 119 24 57
2225	november twenty third flights atlanta denver on delta airlines	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	87 97 98 24 79 73 24 65 66
3887	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
2245	have 747 flies san francisco baltimore	O B-aircraft_code O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 143 24 79 80 73
3787	the from boston airport boston	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_distance	5	24 24 145 146 73
1662	i'm in pittsburgh atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
74	what are between atlanta dfw delta airlines	O O O B-fromloc.city_name B-toloc.airport_code B-airline_name I-airline_name	atis_airfare	0	24 24 24 79 119 65 66
2756	from boston to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
402	from denver pittsburgh us air 1039 on a thursday	O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-flight_number O O B-depart_date.day_name	atis_airfare	0	24 79 73 65 66 125 24 24 107
1012	list on united airlines and northwest denver	O O B-airline_name I-airline_name O B-airline_name B-toloc.city_name	atis_flight	2	24 24 65 66 24 65 73
1020	goes from baltimore seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4368	you me airline denver san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
3606	flights denver boston on tuesday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
1538	united airlines go through denver	B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	65 66 24 24 133
868	are the least expensive dallas baltimore july nineteenth	O O B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 55 56 79 73 87 97
4464	time the from baltimore san francisco	B-flight_time O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 24 24 79 73 74
1747	from cleveland to kansas city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3973	how can the boston airport boston	O O O B-toloc.airport_name I-toloc.airport_name B-fromloc.city_name	atis_ground_service	12	24 24 24 16 17 79
4458	show me flight schedule pittsburgh to san francisco	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 151 152 79 24 73 74
581	earliest boston san francisco please that serving meal	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-meal	atis_flight	2	141 79 73 74 24 24 24 123
3856	what plane on earliest boston san francisco afternoon	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_aircraft	7	24 24 24 141 79 73 74 91
207	much dl 402 denver philadelphia cost	O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O	atis_airfare	0	24 129 125 79 73 24
3127	nonstop flights from new york city las vegas sunday	B-flight_stop O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	atis_flight	2	59 24 24 79 80 80 73 74 121
3297	would denver to san francisco after noon on wednesday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 101 14 24 107
1989	like to from pittsburgh philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2621	thanks the last washington boston	O O B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 79 73
3666	st. petersburg to toronto leave monday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 24 73 24 107
200	coach for flights charlotte newark tuesday evening	B-class_type O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	89 24 24 79 73 107 91
531	i'd like philadelphia dallas san francisco	O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 73 74
3713	is total seating aircraft american airlines	O B-mod O O B-airline_name I-airline_name	atis_capacity	3	24 8 24 24 65 66
1227	from las vegas to montreal	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2336	tampa to charlotte on sunday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
1273	nonstop denver and oakland in the afternoon near 5 pm	B-flight_stop B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 24 73 24 24 49 51 103 104
384	flight for continental denver 1220 pm goes to san francisco	O O B-airline_name B-fromloc.city_name B-depart_time.time I-depart_time.time O O B-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 65 79 14 15 24 24 73 74
2405	flights pittsburgh baltimore between 10 am and 2 pm	O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 73 24 95 96 24 63 64
174	cheapest first class fare cleveland miami us air on february twenty fourth	B-cost_relative B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 89 90 24 79 73 65 66 24 87 97 98
3898	transportation information pittsburgh	O O B-city_name	atis_ground_service	12	24 24 12
1578	me all thursday atlanta oakland which oakland before 5 o'clock pm and meal	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-meal	atis_flight	2	24 24 107 79 73 24 73 51 103 104 104 24 123
4146	what ff mean	O B-airline_code O	atis_abbreviation	14	24 129 24
2449	list flights leaving st. louis milwaukee	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
3032	what charlotte to newark afternoon or leave evening	O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-or O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 91 47 24 91
4274	what the rental car in dallas	O O B-transport_type I-transport_type O B-city_name	atis_ground_fare	9	24 24 20 21 24 12
1103	me san francisco philadelphia for september fifteenth	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 73 24 87 97
3679	phoenix to newark wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2031	from las vegas to detroit monday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 80 24 73 107
1005	flights from baltimore to philadelphia less 1000 dollars	O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 24 79 24 73 55 155 156
3721	what the f28	O O B-aircraft_code	atis_capacity	3	24 24 143
1854	in atlanta to boston i'd breakfast	O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 79 24 73 24 57
4411	companies fly between boston oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
341	round trip first class fares new york to miami	B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	6 7 89 90 24 79 80 24 73
1293	please all tuesday dallas atlanta	O O B-depart_date.day_name B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 107 79 79
875	what dallas to pittsburgh monday morning	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
1836	interested in denver pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1305	fly kansas city chicago next wednesday the evening returning the next	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.period_of_day O O B-return_date.date_relative	atis_flight	2	24 79 80 73 153 107 24 49 24 24 27
2341	flights between oakland san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3658	departure times for dallas fort worth for boston after 6 pm	B-flight_time I-flight_time O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	151 152 24 79 80 80 24 73 101 14 15
4486	all right flight times in morning september twentieth pittsburgh san francisco	O O B-flight_time I-flight_time O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 151 152 24 91 87 97 79 73 74
320	the lowest round trip fare atlanta to bwi	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.airport_code	atis_airfare	0	24 55 6 7 24 79 24 119
1124	what land general mitchell international	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17 17
153	first class dallas to baltimore please	B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	89 90 79 24 73 24
3035	find flight from philadelphia san francisco stopover dallas	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 73 74 24 133
1304	the earliest flight phoenix to salt lake city	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 24 73 74 74
3899	show in denver	O O B-city_name	atis_ground_service	12	24 24 12
1569	flights united la guardia san jose arrive around 10 pm	O B-airline_name B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 65 145 146 73 74 24 51 103 104
3328	what the indianapolis san diego wednesday twelfth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 107 97
1159	show san francisco to oakland	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
442	first class flights denver to baltimore july twenty fifth 1991	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	89 90 24 79 24 73 87 97 98 22
3438	the latest boston to san francisco	O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 79 24 73 74
4425	where is lester pearson airport	O O B-airport_name I-airport_name I-airport_name	atis_city	16	24 24 10 11 11
2615	me the washington dc san francisco stopover denver	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 147 73 74 24 133
1614	show flights san francisco to minneapolis	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
1558	flights pittsburgh to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2452	show at love field	O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17
722	from dallas to oakland california monday	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 24 73 25 107
3264	about eastern airlines pittsburgh between 12 and 4 afternoon	O B-airline_name I-airline_name B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time B-arrive_time.period_of_day	atis_flight	2	24 65 66 73 24 39 24 53 49
3364	me flights dallas fort worth atlanta monday	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 80 73 107
