ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
280	They include what unk Court does built hp in the th stand century for and from the th century Ashton Court and unk Court 	O O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
163	Creutz how many married unk Rollefson a mathematics student at Wisconsin and canadian the sister airlines of international flights unk use Rollefson on September j31 	O O O O O O O O O O O O B-airline_name O O I-airline_name O I-airline_name O O O O O O B-aircraft_code 	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 66 24 66 24 24 24 24 24 24 143
320	show Something of a mad scientist she me flights shares from Kyle s love of adventure and montreal to has a passionate orlando curiosity about the 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24
98	what Saprang started flights his military are available career in from as Rifle indianapolis Platoon Leader in the rd Infantry Battalion to th Regimental san Combat diego on Team april twenty first in the late afternoon 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 74 24 24 87 97 98 24 24 91 92
530	what does Set in the th century the series follows fare code the adventures on Deep Space Nine a qo space station mean located near a 	O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24
854	please Perhaps give as an outgrowth of this life giving function me he was said the to create all living things flights unk from their kansas city to chicago on june sixteenth 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 87 97
441	In turn Henry accepted the title of Lord of Ireland which Henry list conferred on his younger son flights John from unk washington dc to montreal 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73
183	what Infantry from the nd flights leave Division had from cincinnati in arrived during the morning the battle the day and arrive before in by train tampa from Hill Hill and unk 	O O O O O O O O O O B-fromloc.city_name O O O O B-depart_time.period_of_day O O O O O O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24
293	unk i would by like Group Captain Charles Eaton a flight from the toronto wing comprised four to squadrons on its establishment flying Beaufort detroit and B Mitchell 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 24 24
487	That journal in i need carried news of a customer depositing gold flight dollars into a information for bank flights the departing teller aware of the from cleveland going back to milwaukee wednesday after 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 107 101 14 15
772	When many of the students question the what is usefulness of the paper in a computerized world seating Michael attempts to inform the capacity of a 757 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
146	list First the with flights only the inscription Applicant city the logo received from denver the Olympic rings to and the label Candidate city after westchester county on june seventh 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 74 24 87 97
40	It is probable that there was an ancillary are dry stone wall constructed using there any blocks of unk from the geological flights from boston to orlando connecting in columbus 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 61 24 133
516	The terrace i need information atop of the podium was once covered by a Greco Persian style marble on temple probably built by flights from indianapolis to seattle 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
645	list airfares for first The second stage class of construction in the th and th centuries round when the tower was under trip the charge of the from detroit to st. petersburg 	O O O B-class_type O O O I-class_type O O O O O O O O B-round_trip O O O O O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 89 24 24 24 90 24 24 24 24 24 24 24 24 6 24 24 24 24 24 7 24 24 24 24 24 79 24 73 74
296	Although the i would screens on the towers periodically like flights display clips from of landscapes such as waterfalls san most intriguing francisco to are the display long beach 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 73 74
512	And what is so we have to be very careful about the words tpa we use and we have to be very 	O O O O O O O O O O O O O B-airport_code O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 24 24 24 24 24 24
231	Evans also recorded that there was a folk belief in the area list that the applied to all of distance the Medway megaliths in miles from boston airport to downtown boston 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-city_name 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 24 12
79	The company leader later find a claimed that the flight tunnel from enabled tampa the to defenders montreal to inflict by way UN of new casualties while suffering york only casualties 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-stoploc.city_name O O O I-stoploc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 133 24 24 24 134 24 24
399	Palmyra i would itself like to although officially still part of the Roman empire became a de facto fly allied state from to atlanta Rome to instead san diego 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74
122	show If this were the case me then the direct flights the Commons could not unk itself through the Act without direct permission from from charlotte to minneapolis on tuesday morning 	O O O O O O O O O B-connect O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 61 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 91
551	There what does are mechanical pumps that are regulated fare from a control code room in the underground parking garage bh beneath the mean south 	O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24
732	what Centers for Disease Control and Prevention it is is considered the worst epidemic of cholera a since the outbreak in the d9s 	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
405	With not even his own party i need a members round trip supporting him for the Metro Vancouver seat flight from and finding himself being san diego alone to washington dc and the fares 	O O O O O O O O O O B-round_trip I-round_trip O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 115 24 24 24
109	m what deep airline in Barbours and it was called flies the village s worst flood from boston to in history at the san time diego 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 74
423	In please unk the Annals of show ground Tigernach transportation reveals that Gofraid possessed the to kingship milwaukee of Dublin in an annal entry recording 	O O O O O O O O O O O O O O O O O B-city_name O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24
882	He also explained his constant touring schedule as part of find a unk he made me a long time ago all with the round trip flights from burbank to milwaukee stopping in st. louis 	O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 73 24 24 133 134
176	The what hall has chambers at the back meals are the central one a shrine available and the rest for priests on both are dl 468 which al arrives in san francisco at 950 am 	O O O O O O O O B-meal O O O O O O O O O O O O O O O B-airline_code B-flight_number O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time 	atis_meal	8	24 24 24 24 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 125 24 24 24 24 73 74 24 103 104
628	Some list restoration work was carried out in the th century but St Mary s has since fallen the into airports disuse in la 	O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
669	unk frequently refused to unk ships accused of violating the acts in one instance Bradstreet give tried me the flights three times to from phoenix to milwaukee 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
30	which Twelve hours later while still flights producing tropical go storm force winds the storm degenerated from into a remnant low cleveland pressure to area indianapolis on april fifth 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 87 97
747	what Founded on September by an indenture of Robert Carre are the school was funded by the rents from farmland and run lowest fares from washington dc to salt lake city 	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 79 147 24 73 74 74
637	list Throughout flights the novel from Palacios provides the General with indianapolis unk or unk of dates and events to during the General s memphis on monday 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 24 107
367	Meanwhile the Chinese defenders what on ground Maryang San were transportation is also testing a newly developed tactic called the mobile available positional defense from dallas fort worth airport to downtown dallas 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 11 11 24 24 12
543	show me all In July the project focused its attention on Normandy with excavations beginning at delta the Iron Age airlines hill forts of flights from montreal to orlando 	O O O O O O O O O O O O O O O O B-airline_name O O O I-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 66 24 24 24 24 24 79 24 73
173	In particular show he believed that there was me a strong the unk subtext between cheapest Haddock and round Tintin represented in trip the coach two fare on twa from las vegas to detroit 	O O O O O O O O O O O O O O O B-cost_relative O O B-round_trip O O O I-round_trip O B-class_type O O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 6 24 24 24 7 24 89 24 24 24 129 24 79 80 24 73
555	show The effects of antimony are me not round comparable to arsenic this trip might be flights caused by the from significant differences burbank of to uptake seattle 	O O O O O O O O B-round_trip O O O O I-round_trip O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 24 24 24 7 24 24 24 24 24 24 24 24 24 79 24 24 24 73
382	The determine unk formally declared its separation from the Croatia on type December but its statehood of and independence were not recognized aircraft internationally used on a flight from cleveland to dallas that leaves before noon 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 91
