ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
133	Walpole was born in Auckland New is Zealand the eldest there of an american three airlines flight from houston to newark children of on the unk Somerset Walpole and his wife june tenth after 6 pm 	O O O O O O O O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 87 97 101 14 15
233	Fraser and Navarro write that list though the Argentina is secular in distance many in respects it miles from is essentially a Catholic country toronto international airport to downtown toronto 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 146 24 24 12
818	if i White would has a rating points like below Black s each player will a have flight an expected score on of friday morning from toronto to montreal 	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 79 24 73
662	It was written by Andrea Simms Andrew Pop Wansel give Brown David Johnson me Robert Calloway Ronald unk Colson and Warren the fares for round trip flights from cleveland to miami next wednesday 	O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 73 153 107
335	A vague how much does Saturday night TV family entertainment feel gradually gives way it cost to to a more intriguing cross fly from between unk unk columbus to st. louis round trip on twa 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 6 7 24 129
441	indigo list was flights shown to from be able to form washington ectomycorrhizal associations with dc the unk pine to species montreal Mexican white pine unk 	O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 147 24 24 24 24 24 73 24 24 24 24
157	The list the city flights has two from private schools Lock Haven cleveland Christian School to with about memphis students in kindergarten through th grade and Lock 	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24
358	show The me album flights between toronto The and Basement san Tapes contained some of diego the songs which Dylan and the Band recorded in their homes 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 74 24 24 24 24 24 24 24 24 24 24 24
800	The attackers appeared to what have exhausted themselves but they held their ground while Austrian and are Ottoman the nonstop artillery flights of various from cincinnati to charlotte leaving after noon and arriving before 7 pm 	O O O O O O O O O O O O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 79 24 73 24 101 91 24 24 51 103 104
153	The company list the flights from predominantly amateur with westchester some county professional to guest singers from cincinnati on the june seventh London leaving stage after gave numerous 5 performances of Parry s pm 	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O B-depart_time.time_relative O O B-depart_time.time O O O O I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 73 24 24 87 97 24 24 24 101 24 24 14 24 24 24 24 15
714	Nevertheless he chicago to las vegas saturday was usually morning happy to advance young women professionally something that may have been based largely on his 	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 74 107 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
563	kansas Peace returned only city in when the to las nation vegas achieved relative stability economy for the first time in several decades 	B-fromloc.city_name O O O I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O B-economy O O O O O O O 	atis_flight	2	79 24 24 24 80 24 24 24 24 73 24 74 24 24 24 41 24 24 24 24 24 24 24
395	But i'd the Hurricanes like defense unk down on a any flight further offensive attempts by Virginia Tech and denied to the san diego Hokies more from washington dc 	O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name B-fromloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74 24 24 24 79 147
175	East of US M crosses over Division Avenue and enters Gaines what Township through a series of sound barrier walls as is meal code sb 	O O O O O O O O O O O O O O O O O O O O O O O O B-meal_code 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 69
552	what Ceratopsia was coined does fare by Othniel Charles Marsh in to code include bh dinosaurs mean possessing certain characteristic features including horns a rostral bone 	O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24
176	The duo hosted again the following two years what generating the highest meals ratings for are the available on annual ceremony dl in 468 a decade which al arrives in san francisco at 950 am 	O O O O O O O O O O O O B-meal O O O O O O O O B-airline_code O B-flight_number O O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time 	atis_meal	8	24 24 24 24 24 24 24 24 24 24 24 24 123 24 24 24 24 24 24 24 24 129 24 125 24 24 24 24 24 24 73 74 24 103 104
651	However this time he did list not plan to manoeuvre in the way flights he had during the two from previous encounters tampa to cincinnati after 3 pm 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 101 14 15
889	The work of find the drama company came under continued me a criticism the Welsh Arts Council cut its grant and flight from the cincinnati to any airport in the new york city area 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 74 24
781	Furthermore the tell New Zealand Division was for the time being fought me about out and needed a period of consolidation and the type of aircraft called an m80 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
320	unk decorated on both the exterior and interior its internal walls now feature show modern me frescoes the presence of flights which from montreal to orlando 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
573	The hemmema which became airline is the largest us and most heavily armed vessel in the archipelago fleet and served in the Russo 	O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24
112	show me To the west Princess Patricia all flights from s seattle Canadian Light to Infantry fared little better boston with with C Company taking heavy stopovers casualties in in minneapolis 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 133
361	unk show me and hurt Michael unk Ryan the by relocating his desk to the annex where Kelly flights Kapoor Mindy between oakland unk and works salt lake city 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 74
830	Riedesel left his camp what at am with a are picked the group of flights men and was from la still behind guardia Fraser to san when the jose on united 	O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name O O B-toloc.city_name O O I-toloc.city_name O B-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 24 24 146 24 24 73 24 24 74 24 65
28	The main organiser is which flights Paul Davies who travel runs from the carnival cleveland with a number of to indianapolis committee members and loads of on april fifth 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 87 97
839	how By June of that year the about parkway a received flight the designation leaving tuesday night of from st. a louis National Forest Scenic Byway and in to burbank June 	O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 24 79 24 80 24 24 24 24 24 24 24 73 24
4	unk i would unk unk unk and their male heirs to Elizabeth Susanna like and John Hall s a firstborn flight and her male from orlando to salt lake city for april first on delta airlines 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 87 97 24 65 66
732	The cathedral includes two unk a bell tower and what two other premises attached to the is south church a wall d9s 	O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
279	i His would ashes are held in like the National Football Museum flights leaving and he from was inducted into milwaukee the English Football Hall of to orlando 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73
442	George Montagu in HMS Hector was sent with six list ships flights of the from line and two frigates to washington guard British dc to toronto 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 147 24 73
490	Otra Nota i English need Another Note is a the debut album by flight American singer Marc Anthony that from was released denver on January by to salt lake city on monday 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 74 24 107
121	The following day show while in me a taxi Anthony was listening to all the flights Juan Gabriel from s song charlotte to Hasta Que minneapolis Te Conoc on tuesday morning 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 91
210	Taking his abilities list on all the flights from road Ali met an Italian man in Cairo who signed him kansas to a contract city for to cleveland 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 73
607	Some sets were not show re created in me full such weekday as flights the bridge which required from parts of it to be milwaukee to orlando one way 	O O O O O O O O O O O B-flight_mod O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 6 7
888	Bulloch and please the passengers embarked in find the steamer all while Bulloch dispatched a letter to his financial agents the instructing them flights from cincinnati to any airport in the new york city area that arrive next saturday before 6 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 74 24 24 24 33 121 51 103 104
66	Under the young King which Edward VI John Dudley became one of the most powerful politicians rising flights to be Earl leave of april twelfth from indianapolis and arrive in montreal around 10 pm 	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 87 97 24 79 24 24 24 73 51 103 104
