ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
321	Cope i unk Monoclonius need as a a horned dinosaur with a large nasal horn and two flight smaller horns over the eyes on friday afternoon in june from new york to cleveland 	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 87 24 79 80 24 73
527	i The need information Susquehanna and Eagles on Mere Railroad was abandoned in sections between and as the lumber it was flights built to between st. petersburg and charlotte 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
668	The sometimes disputed give claim of trade me in deep fried unk the potatoes flights is said to have been from started around from phoenix to milwaukee on american airlines 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 65 66
301	The pyramidal structure was superimposed during Persian show me rule flights by a massive from ashlar podium columbus constructed from heavily unk limestone blocks that to chicago first class that leave before 10 am 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 89 90 24 24 101 14 15
206	Sv over a period of list a few days all is enough to cause flights radiation poisoning and and about their fares Sv over a from indianapolis to memphis on a monday morning 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 107 91
879	But thanks to the find unk me Jane Lynch I can t wait all to see what trouble the the character unk up flights from milwaukee to st. louis 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-city_name I-city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 12 13
810	President Pr val and government ministers list used police headquarters near the Toussaint L Ouverture International Airport the as cheapest their new base fare from charlotte to las vegas 	O O O O O O O O O O O O O O O O O O O B-cost_relative O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 79 24 73 74
563	kansas city to Originally Plensa las had planned to have each face appear for vegas minutes economy and this continued to be the targeted duration 	B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O I-toloc.city_name O B-economy O O O O O O O O 	atis_flight	2	79 80 24 24 24 73 24 24 24 24 24 24 24 24 74 24 41 24 24 24 24 24 24 24 24
399	When i it came to other sound would like patterns Keats relied on to double fly from or triple unk atlanta in approximately of lines throughout the to san diego 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74
238	The II list american airlines flights from Squadron milwaukee consisted to of the san jose four K nig wednesday class ships and was by this time augmented with the 	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 24 79 24 24 24 24 73 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24
540	now Every level can show be played on three difficulty settings and me all round trip several aspects such as flights the enemies from burbank aggressiveness to and seattle the that arrive before 7 pm in seattle 	O O O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 51 103 104 24 73
517	It was i the fifth time that the Blue need Jackets a were dropped flight one from draft position memphis to in seattle the franchise s lottery 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24
673	Due to unk reviews and a lack of effective visual marketing tools it saw poor financial returns give in its me the flights from seattle to chicago that have meals on continental saturday morning 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 123 24 65 107 91
482	Two years i later according to need Chris unk of Entertainment Weekly the emotions of the movie merged with the real a flight from milwaukee to indianapolis leaving monday before 9 am 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 101 14 15
568	They produce crust like partially wavy las vegas fruit bodies on the surface of infested trees which are similar to those to baltimore economy 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name B-economy 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 41
692	When the time came and the opera was not flight numbers from ready chicago V ron claimed his francs under this to seattle clause Meyerbeer 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24
729	Dylan s previously unreleased recording from please which list all the film takes its name the flights from was dallas to released san for francisco the first time on 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24
839	Further excavations were done during six working how seasons from to about which a led flight leaving tuesday to night from a contradictory view that the brick st. louis to burbank 	O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 91 24 24 24 24 24 24 24 79 80 24 73
411	The term Wicca appears i to have developed want within the Pagan Witchcraft a community flight during from the early s as increasing numbers of montreal to washington dc 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 115
292	Winchell posits that if the tree i described were to would like be a single human being it to would be an have the unk airline that flies toronto detroit and st. louis 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 73 24 73 74
414	To practice charity which is a necessity for any working i need a family or flight from society indianapolis it is the to greatest social commandment seattle arriving in seattle at 1205 pm 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 73 24 103 104
382	Campbeltown was determine hit a the type of number of times and increased her speed to kn km h aircraft used on a flight from cleveland to dallas that leaves before noon 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 91
883	The gold i'd on the cloth like to book two is rendered with a variety of unk grid and flights dots of varying colour and to westchester county 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74
179	On list the tower January a force of over air flights Japanese on aircraft attacked mondays Rabaul destroying or badly damaging six CAC Wirraways and killing 	O O O B-airline_name O O O O O I-airline_name O O O O O B-day_name O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 24 24 24 66 24 24 24 24 24 131 24 24 24 24 24 24 24 24 24 24
511	Fletcher please was list York s top scorer afternoon in the league and flights between in st. all competitions with league goals and in total petersburg and charlotte 	O O O O O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O O O O O O O I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 80 24 73
473	The Agreement restored self list government to Northern Ireland on the flights basis of power from milwaukee sharing in to a regional Executive drawn detroit 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73
885	On March tell at the torpedoes from MTB which were on me a all delayed fuse setting exploded at the old entrance the airports near westchester county 	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13
611	Many list of Gilbert flights s original gameplay ideas were abandoned from during the production process although kansas he stated that city most of to denver 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 73
691	flight numbers on american The tree of the poem also has human airlines physical from attributes it has a hungry mouth phoenix arms hair in to which milwaukee 	O O O B-airline_name O O O O O O O O I-airline_name O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight_no	1	24 24 24 65 24 24 24 24 24 24 24 24 66 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73
287	i unk Browne of New York slated the album would s whimsical unk and unk keyboards and wrote Was like Charmbracelet recorded a flight leaving san francisco for san diego 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74
659	give The opposition in Buenos Aires write Fraser and Navarro me assumed the that the genuine purpose of the whole European visit flights from los angeles to pittsburgh on tuesday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 107
122	Promiscuous featuring Timbaland was inspired show by a me flirting exchange Furtado had with unk who the co direct wrote the flights song from charlotte to minneapolis on tuesday morning 	O O O O O O O O O O O O O O O O O O B-connect O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 61 24 24 24 24 24 79 24 73 24 107 91
123	Several weeks later on September the supplement show disappeared altogether me with The Crab flight with the us Golden 1500 Claws being moved into on monday from charlotte to minneapolis please 	O O O O O O O O O O O O O O O O O B-airline_code O B-flight_number O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 125 24 24 24 24 24 107 24 79 24 73 24
9	Her lips are painted with a shades of unk are white and red which are mixed into there any each other to flights from long beach to columbus on wednesday april sixth 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 107 87 97
368	It was the westernmost of how many passengers mostly primitive forts along the can an West Branch Fort l1011 Augusta at what aircraft is hold now Sunbury 	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24
724	The year how old Busch visited his many family once flights his mother does at northwest have first did not recognize him leaving dulles 	O O O O O O O O O O O O O O O B-airline_name O O O O O O O B-fromloc.airport_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 145
293	Gravity assists through planetary flybys such as by Earth or Venus can be used i to reduce the energetic would requirement like a flight from toronto to detroit 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
375	American show mycologist Smith noted that the eggs are often slow to open sometimes taking up to two weeks before me the flights between milwaukee and indiana 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 25
