ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
241	Its list name was airlines inspired flying from a time when many from seattle to indigenous unk would give their salt unk lake city in the form of 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 74 74 24 24 24 24
611	Grand River was list signed as M between Mile flights Road and its present eastern terminus from kansas city at I while to leaving Grand denver 	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 73
284	The i interactive video created by director unk would unk allowed viewers to switch between like to simulated TV channels all see featuring characters flights from cincinnati to salt lake city 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74
816	Later i governments argued that such is the breadth of topics would covered by like the royal a prerogative that requiring parliamentary approval flight on tuesday which leaves from san diego to indianapolis indiana and that leaves in the afternoon 	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 79 80 24 73 25 24 24 24 24 24 91
163	His how many life became canadian unk there were occasional airlines return visits to L thorst but contact international flights with his use parents had j31 been 	O O O O O B-airline_name O O O O I-airline_name O O O O O O O I-airline_name O O O O O O B-aircraft_code O 	atis_quantity	4	24 24 24 24 24 65 24 24 24 24 66 24 24 24 24 24 24 24 66 24 24 24 24 24 24 143 24
733	Two players can also play the what type campaign co unk or through of a counter operative mode in plane is which a one player d9s 	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
867	They are not characters within find flight the main plot though as both are killed by villainous from phoenix officials to prior to Zhou detroit on monday 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 107
679	Van der Weyden give often linked form and meaning and in me this fragment the the flights semicircular outline of from the Magdalene reinforces her new york to las vegas nonstop 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74 59
813	i'd like unk today agree on the overall structure of the ceratopsian family tree although there are a differences on individual morning taxa flight from newark to los angeles 	O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 79 24 73 74
775	Three hours later list all of the th Regiment s two battalions landed at the the village of daily flights Imwonjin using motor and sail arriving in denver between 8 and 9 pm 	O O O O O O O O O O O O O O O O O O B-flight_days O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 2 24 24 24 24 24 24 24 24 73 24 39 24 53 54
87	NC State s leading rusher was fullback Mal Crite who please finished the game with carries for find flights available yards from kansas city to newark 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
247	list The High flights King from was drawn from the ranks of the pittsburgh provincial kings and to ruled newark also the daily royal kingdom of 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-flight_days O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 2 24 24 24
224	This variation list might flights from have been caused philadelphia by the to atlanta tomb shrines being friday am altered and adapted over the course of their 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 91 24 24 24 24 24 24 24 24
351	One correspondent described the scene i as though a giant had unk on a child s need box of blocks to rent a car in milwaukee 	O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 12
441	At the unk Group list flights meeting of the Global unk for Disaster unk from and Recovery unk the Haitian delegation shared a washington dc to montreal 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73
675	Charlie give Brill returned to film new scenes as me Klingon agent Arne Darvin while original series writer Gerrold was allowed to a combination of continental flights from chicago to seattle that have meals early saturday morning 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 79 24 73 24 24 123 83 107 91
215	The video cuts to a unk of Tennant singing which the airlines chorus fly with a from baltimore purple neon sign passing across his to san francisco 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74
226	list flights Ted Shen from of toronto to the washington Chicago Reader dc notes Sholay s hysterical visual style and intermittent saturday am populist message 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.state_code O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 115 24 24 24 24 24 24 24 24 107 91 24 24
229	list On October after the Twins the lost the final game at the Metrodome airfare a playoff for loss to the Yankees that american airlines flight 19 from jfk to lax 	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 125 24 93 24 119
422	please list She flights helped to transport the unk from Rifle Division from Novorossiysk philadelphia and to unk to Sevastopol between san and December and francisco the 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O I-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 74 24
731	She then became associated with weeping and tell reading Christ s me mercy causes the the eyes flights of the sinner that leave to be philadelphia and go to dallas 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
430	He described a show Prairie economy flights dependent on the export of wheat yet afflicted by severe from drought on the st. petersburg one to charlotte 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73
390	He estimated the final cost of writing producing list vocal flights from las producing mixing vegas to denver and mastering Man Down to be 	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 73 24 24 24 24 24 24
49	While keeping with Kilmer s iambic tetrameter rhythm and its couplet i rhyme scheme and references to the original poem need a flight from milwaukee to seattle 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
531	The rear sight show me was reduced from a flights U shape to a simple from milwaukee notch in with the front to blade being orlando one way 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 6 7
519	His i reputation in literary circles took a blow from a malicious caricature need a in Somerset ticket Maugham s novel unk and from nashville tennessee to seattle 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 73
550	what does fare code government also initiates a Re bh mean education Act to train the civilian population for the war effort and restore order 	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
683	i need Besides Michael the Warrior s relics a the cathedral sunday flight from tampa to charlotte also housed the remains of Bulgarian unk Joachim I unk and 	O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
162	list It was the given this status on April and has flights been listed because on it is canadian a airlines rural Medieval international church retaining 	O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O I-airline_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 66 24 24
295	The investigation reviewed hundreds of pages of internal documents and interviewed more than i a dozen former and current would staff like a flight from toronto to st. louis 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
603	On show May Randy Lerner me agreed the sale of Aston nonstop Villa to Recon Group owned by Chinese businessman flights Xia from toronto unk to st. petersburg 	O O O O O O O O O O O B-flight_stop O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74
842	McMaster was thought by some i too need inclined to favour radical a flight on american eastern European directors Jonathan Miller a airlines from leading English director miami to chicago that arrives around 5 pm 	O O O O O O O O O O O O O O O B-airline_name O O O O O O I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 66 24 24 24 24 79 24 73 24 24 51 103 104
334	what Thomas does attributed this to Mario creator Miyamoto s lack of involvement in the q game s development which he described mean 	O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24
363	That year the monument was described in a copy what of is the earliest daily Gentleman flight s between oakland Magazine by Yorkshire unk and Charles Moore unk salt lake city 	O O O O O O O O O O O O O B-flight_mod B-flight_days O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 141 2 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74 74
473	By list flights now the th Division and the from th Regiment had milwaukee been reduced to a combined strength of men to to detroit 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73
265	The song monday was ineligible to morning flights chart from atlanta in to the Hot kansas but managed city to crack the top ten on the Hot 	O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 107 24 24 24 91 24 24 24 79 24 24 24 24 73 24 24 74 24 24 24 24 24 24 24 24
864	Sandwich Day i'd is the fourteenth like episode a of round the second season of Rock and trip the thirty flight fifth from episode overall kansas city to chicago on wednesday may twenty sixth arriving at 7 pm 	O O O O O O O O O O B-round_trip O O O O O O I-round_trip O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 24 24 7 24 24 24 24 24 24 24 79 80 24 73 24 107 87 97 98 24 24 103 104
645	The ship was assigned to the th Destroyer Flotilla list on the start airfares of the war and spent the first six for first class round trip from detroit to st. petersburg 	O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 6 7 24 79 24 73 74
