ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
428	list flights His from serve is newark difficult to to read because he always uses houston a similar ball toss regardless of what type of 	O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
191	how far Several USAAF bomber formations operated is toronto under international from NEA s control in downtown early including A unk of the th Squadron from Port 	O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
320	Most of Spanish America had gained independence show me by flights this date only Cuba from and Puerto montreal Rico remained to under orlando Spanish rule 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24
661	give A study of a closely related southeast me Asian the round Astraeus species concluded that the fungus trip contained an abundance flights of volatile eight from cleveland to miami next wednesday 	O O O O O O O O O O O B-round_trip O O O O O O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 24 24 7 24 24 24 24 24 24 24 24 79 24 73 153 107
507	Robert list III airports granted Bur an annuity of for the period of the bishop s lifetime and the Pope provided income 	O O O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
40	The are game there has a set of songs any some are from Band Hero flights and from others are from several boston to Guitar Hero orlando connecting in columbus 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-connect O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 61 24 133
414	unk told the Nottingham i Guardian Journal that we are prepared to spend need to the limit to put this old a flight from indianapolis to seattle arriving in seattle at 1205 pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 73 24 103 104
131	The first ascent of Mount Jackson was what made are the by flights a team led by from John unk tacoma Cunningham of the British to miami that leave after 6 pm tomorrow 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 101 14 15 71
539	Gielgud please show me produced and starred in a production at the first Globe class now the Gielgud Theatre in in a cast that flights from indianapolis to memphis one way leaving before 10 am 	O O O O O O O O O O O O B-class_type O I-class_type O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 89 24 90 24 24 24 24 24 24 24 24 24 24 24 79 24 73 6 7 24 101 14 15
556	In a show ranking me round trip of flights all of Lost s episodes Todd VanDerWerff of the Los Angeles Times placed from The Moth orlando to montreal 	O O O O O B-round_trip I-round_trip O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
264	kansas From there city they to atlanta monday morning are transformed into a number of different species in flights quick succession including flying squirrels unk mammals 	B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 80 24 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
645	On list airfares April for they performed the first song class live on the tenth season round of trip American Idol during the Top from results show detroit to st. petersburg 	O O O O O O O O B-class_type O I-class_type O O O O O B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 89 24 90 24 24 24 24 24 6 24 7 24 24 24 24 24 24 24 24 79 24 73 74
50	Steven what unk of meals are the served University of Delaware who had back ground knowledge of on Roman Egypt was in charge american flight of 811 from tampa to milwaukee 	O O O O B-meal O O O O O O O O O O O O O O O O O O B-airline_name O O B-flight_number O B-fromloc.city_name O B-toloc.city_name 	atis_meal	8	24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 125 24 79 24 73
783	From what the airline also operated two Boeing s although they were retired along with is the the F s were in seating capacity of the m80 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
57	Monument which has the flights last leave detroit Long and Count date from arrive any Maya monument it at marks st. the K unk ending of AD petersburg around 9 am 	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O O O O I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 74 51 103 104
877	like Of pre war Poland to book s scientific institutions about half were a totally destroyed and only a flight few survived the from war burbank to milwaukee 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
454	Clancy has argued that flights the stela contains iconography pertaining from san diego to three to seattle motifs divination the quest and accession 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24
56	Two of which the nominated music videos had connections to Michael Jackson Fat is flights a parody of Jackson s song leave newark after noon next saturday and arrive in los angeles 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 101 91 153 107 24 24 24 73 74
508	A list probable source wednesday night of the tale is Petrus flights Alfonsi s Disciplina unk which has the same from three oakland motifs to the rash salt lake city 	O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 74
548	After affecting Puerto Rico show me Connie turned to the northwest a return reaching peak flight winds of mph km h from miami to jfk please 	O O O O O O O O O O O O B-round_trip O O O O O O O O O B-fromloc.city_name O B-toloc.airport_code O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 24 24 24 24 24 79 24 119 24
452	flights Four days after from Lawton s debut he scored again for England washington to at Highbury seattle in a win over The Rest 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24
145	list the It flights from reopened in mid January with cincinnati Six Flags Magic to Mountain stating the ride may denver have intermittent closures on june sixth as the 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 24 87 97 24 24
568	Since then players have often las been caught in a vegas power to baltimore economy struggle between their clubs and the RFU this is 	O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name B-economy O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 80 24 24 73 41 24 24 24 24 24 24 24 24 24
574	In January First Division club Everton paid which Burnley to secure Lawton s services airline and also gave is his grandfather us a job 	O O O O O O O O O O O O O O O O O O O O O B-airline_code O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24
801	Eventually these how men were either killed or captured prisoners many remained in Japanese flights captivity until the end of does alaska the airlines have to burbank war 	O O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 73 24
389	However in the summer list flights he wrote between to Leicester City to request that the phoenix club buy him from Everton it and las vegas 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74
71	on sunday evening Simon Cage from the Daily Express gave i would the album three out of five stars and felt that although she like to leave montreal quebec on a flight to san diego california 	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	atis_flight	2	24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 24 24 24 73 74 25
408	Yue applies what is the lowest fare for a to flight become a from washington student but Zhou dc tells to boston him he must first practice the art of the far 	O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 24 24 24 24 24 24 24 24 79 24 24 24 147 24 24 73 24 24 24 24 24 24 24 24 24 24
614	The only access onto SR westbound from list US is for southbound traffic motorists heading north along flights from US las vegas are to guided san diego 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 74
436	I knew that when list flights I got from into folk music it was more of washington a serious type dc of thing to boston 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 147 24 24 24 73
845	Cultural critic and Islamist what scholar unk unk are unk the the film in his book The Secret Politics of nonstop flights Our between unk san jose and houston texas 	O O O O O O O O O O O O O O O O O O O O B-flight_stop O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 79 80 24 73 25
764	They what are aided in this mission by technologically advanced land sea air is and space vehicles which are the seating called capacity into of an m80 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
800	what The series are was the longest running and one of the most successful titles of the DC s Vertigo imprint and nonstop was flights from cincinnati to charlotte leaving after noon and arriving before 7 pm 	O O O O O O O O O O O O O O O O O O O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 79 24 73 24 101 91 24 24 51 103 104
330	i'll need to One final option was rent a no build alternative under this a option existing car roads in washington would be upgraded but no new dc 	O O O O O O O O O O O O O O O O O B-transport_type O O B-city_name O O O O O O B-state_code 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 12 24 24 24 24 24 24 43
21	Many modern examples show flights of tuesday the genre such evening as unk Supernatural from unk The unk and The milwaukee Dresden to st. Files have been louis 	O O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 107 24 24 24 91 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 74
700	Also captured were a baltimore to newark mountain wednesday gun battery of four heavy morning guns nine machine guns a complete camel pack machine 	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 107 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24
337	With a total worldwide gross what's of US million Megamind is the Fey s most commercially successful picture to date cheapest round trip flight on twa from columbus to st. paul 	O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 6 7 24 24 129 24 79 24 73 74
701	Reviewers praised the description dallas of Gracehope to and main characters as well houston after as the 1201 performances am of unk Marlo and David 	O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 24 24 73 101 24 24 14 24 15 24 24 24 24 24
