ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
368	Last how many tentatively placed the passengers can an species in l1011 aircraft hold the genus Dasyatis noting that it belonged to the maskray species group that	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718	milwaukee She to also took part phoenix in on suppressing a saturday major mutiny among the crew members of several armored cruisers stationed in	atis_flight	B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O	9	71 0 0 0 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
540	now Bulloch show the primary me foreign all round trip agent in Great flights from Britain for burbank the Confederacy to to deliver seattle that the arrive before military 7 pm in and naval seattle ordnance and	atis_flight	O O O O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 23 0 21 22 0 0 0 112 0 0
651	Mary Barker June list flights February from was an tampa to cincinnati after 3 English illustrator best known pm for a series of fantasy illustrations depicting fairies	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O O O I-depart_time.time O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 52 50 0 0 0 0 51 0 0 0 0 0 0 0 0
503	Leading list up to the trade the deadline the Blue Jackets arizona airport dealt Antoine to the Phoenix Coyotes for two draft	atis_airport	O O O O O O O O O O O B-state_name O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0
4	Barker s child subjects i wear nostalgic would like clothing as a flight Greenaway from orlando s to salt lake city for april first on children do delta airlines though Barker s children are less melancholy	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O B-airline_name I-airline_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 39 37 0 0 0 3 4 0 0 0 0 0 0 0
522	i need Periodic a occurrences were daily flight from tied st. to events louis in the to mythic milwaukee past the succession of each new pharaoh for instance	atis_flight	O O O O O O B-flight_days O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 60 0 0 0 71 0 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0
307	sword show and shield mount for a list of men and woman serving in the Forces me the cheapest St one way flight from san francisco to houston	atis_flight	O O O O O O O O O O O O O O O O O O B-cost_relative O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 96 97 0 0 71 72 0 112
479	list During missions last wednesday players flight select from oakland each to salt lake unit using a city top down perspective of the battlefield map once a character is	atis_flight	O O O B-flight_mod B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 61 36 0 0 0 0 71 0 0 112 113 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0
214	what When airlines are departing creating from the Nameless Squad baltimore Honjou was faced with the same problem he had had during the first game	atis_airline	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	get The fares instrumentation facilitated from washington to montreal recording of occurrences of eclipse appearance of comets of Jupiter and Mercury s transit	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245	list Wallis believed flights that from seattle Egyptian to salt commoners were lake polytheistic but city knowledge of the true on monotheistic nature delta be1 of the religion was	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O I-toloc.city_name O O O O O O O B-airline_name B-aircraft_code O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 113 0 0 0 0 0 0 0 3 1 0 0 0 0
62	According which round to trip flights leave Assmann this chicago one god was especially next tuesday equated with Amun the and dominant god arrive in in the late New Kingdom detroit around 6 pm	atis_flight	O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 96 0 97 0 0 0 0 71 0 0 0 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 23 21 22
232	The list growth in the CAT is also making distance in access miles to larger from new york's airports more la guardia difficult for the airport to downtown GA sector and smaller new york city	atis_distance	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-fromloc.airport_name I-fromloc.airport_name O O O I-fromloc.airport_name O O O O O O B-city_name I-city_name I-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 69 70 0 0 0 70 0 0 0 0 0 0 25 26 26
35	what are the flights from tacoma Although the Egyptians to believed san jose their gods to be present in the world around them contact between the human and divine	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341	Adrien Begrand what does of PopMatters described South m of mean Heaven as an unorthodox set opener in theory noting the song went	atis_abbreviation	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604	Barker show was born me the the second nonstop flights and fares from daughter toronto and to st. petersburg youngest child of Walter Barker a partner in a seed supply company and	atis_airfare	O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 64 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
770	Barker s child what subjects wear nostalgic clothing as is Greenaway s 73s children do though Barker s children are less melancholy	atis_abbreviation	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
230	what But is many fare festivals code and other traditions m of modern Egyptians both Christian and Muslim resemble the worship of their ancestors	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
889	In find me a flight from cincinnati to any front airport in the of the ram new was york city a spar area torpedo that carried pounds kg of black powder on a wooden	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54	i need In Canaan a flight from ontario the exported to deities memphis including Hathor Amun and Set were often syncretized with native gods who in turn	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	Instead of which being airline immortal the gods is kw periodically died and were reborn by repeating the events of creation thus	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
257	list Another examination flights from ontario california in to salt April lake city revealed utah that monday the cancer was finally gone and Cullen immediately began training for a comeback	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 71 74 0 0 112 0 113 113 0 116 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
412	i want The roles of a each flight deity were from fluid nashville and to seattle each that god arrives no later could than expand 3 its nature pm to take on new characteristics	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-arrive_time.time_relative I-arrive_time.time_relative O I-arrive_time.time_relative O B-arrive_time.time O O I-arrive_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 23 24 0 24 0 21 0 0 22 0 0 0 0 0
801	how Except for many sthetic Club flights meetings the does alaska airlines have Tower to Building remained largely burbank unoccupied for almost fifty years and suffered significant deterioration	atis_flight	O O O O O O O O O O B-airline_name I-airline_name O O O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
181	Nash stated what flights depart that he from baltimore had requested the trade after being informed that the franchise was going into another rebuilding	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392	Some poorly understood list Egyptian texts even suggest flights that from this washington is dc destined to happen that the to pittsburgh creator leaving god will after 1800	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 0 0 0 0 112 0 0 0 0 52 50
857	please list all But the flights from many deities chicago to kansas city including some on important june gods seventeenth as well as those that were minor or hostile were never given	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0
513	In Fernandez what are the appeared flights in from Sajid Nadiadwala cleveland s directorial to debut dallas the action film Kick a remake of a Telugu film of	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
564	was kansas often seen as city a to las product of vegas economy the cosmic disorder that was the opposite of maat and	atis_flight	O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name B-economy O O O O O O O O O O	9	0 71 0 0 0 72 0 0 112 0 0 113 54 0 0 0 0 0 0 0 0 0 0
280	Similarly what does the clothes hp worn stand for by anthropomorphic deities in all periods changed little from the styles used in the Old	atis_abbreviation	O O O O O B-airline_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199	what by the flights are Gallian there military between to perform washington dc the most dangerous missions and that columbus the ohio Regular Army and Militia will not	atis_flight	O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O B-toloc.city_name O B-toloc.state_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 0 0 112 0 116 0 0 0 0 0 0
884	i want to book In a an interview flight from in Barker salt lake said My sister ran a city kindergarten to and I used to westchester county borrow her students for	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 72 0 0 0 0 0 0 112 113 0 0 0 0
782	what Slayer is the seating has with capacity of the 733 the idea of creating a live set mixed with selections from the album and s Seasons	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664	in give nature me the the plain maskray feeds fares mainly from on shrimp miami and to cleveland next polychaete worms sunday and to a lesser extent	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.date_relative O O B-depart_date.day_name O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 35 0 0 36 0 0 0 0 0
386	By early February list the a game sold flight units coming in second overall to from The Last Story toronto for to the Wii san diego	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113
367	what But firm evidence ground of transportation devotion to deities is available became visible only in from the New Kingdom dallas fort reaching worth airport a to downtown dallas peak late in	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O I-airport_name I-airport_name O O O B-city_name O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 7 7 0 0 0 25 0 0 0
359	The what is garrison at Fort phl Smith had been previously transferred to the United States Arsenal in this city Little Rock	atis_abbreviation	O O O O O O B-airport_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	The i need the flights soldiers would be allowed safe from washington to montreal passage in any on direction carrying a any saturday personal and public property besides munitions of war	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0
126	show Most me events the of mythology set flights in from minneapolis to indianapolis in on a tuesday time afternoon before the gods withdrawal from the human realm take place in	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0
667	give me She also attended the the flights school of from phoenix languages where to she milwaukee on learnt Spanish and improved her French and wednesday Arabic on american airlines	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 36 0 0 3 4
302	show me the Heath Hindman cheapest of gaming round website trip PlayStation praised the between addition of st. non petersburg linear elements and and detroit that arrives improvements before 7 pm or removal of	atis_flight	O O O O O B-cost_relative O O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O	9	0 0 0 0 0 30 0 0 96 0 97 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 23 21 22 0 0 0
295	Several texts i would refer like a flight from toronto to gods or inspiring to human decisions st. working louis through a person s heart the seat of	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0
682	The trade received i a positive response need a friday flight in Columbus from from newark fans to tampa and management who felt they finally had a number	atis_flight	O O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
717	King said that s fine when pittsburgh speaking of the to situation los noting there are songs angeles that he thursday wants to evening play	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 113 0 0 36 0 0 46 0
