ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
880	Perhaps now because show Abraham me Lincoln all the flights had from st. louis not to yet been inaugurated burbank as President Captain Totten received no instructions from his superiors and	atis_flight	O O O O O O O O O O O O B-city_name I-city_name O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
580	and from It milwaukee too to atlanta is inhabited before 10 by am daily deities some hostile and some beneficial to the other gods and their orderly world	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time B-flight_days O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 0 0 52 50 0 51 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33	She which flights travel from tacoma took on the to san role of jose a lonely model who is in a confused relationship with Arjun	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0
450	is Most ground of transportation available these works were in st. located louis at or near Arkadelphia on the River miles south from Little Rock	atis_ground_service	O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0
636	list He idolized flights his from indianapolis elder brother Terry to memphis who was considered a top NHL prospect until Terry s with career fares on monday was ended when	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O B-depart_date.day_name O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0
330	i'll In Pope need Leo to XIII the rent a designated car in the washington second tower dc as the seat of the	atis_ground_service	O O O O O O O O O O O B-transport_type O O B-city_name O O B-state_code O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 118 0 0 25 0 0 98 0 0 0 0 0
620	list flights Columbus from was dallas to without a representative for the All star houston Game but Ryan Johansen represented the club as a rookie	atis_flight	O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
631	list flights from new by both allies york and to la enemies and combined with the presence of a traitor within their ranks the nd	atis_flight	O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235	It was list limousine built rates for to a diameter of the metres ft city of with a lower wall boston thickness of	atis_ground_fare	O O O B-transport_type O O O O O O O O O O B-city_name I-city_name O O O O I-city_name O O	12	0 0 0 118 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 26 0 0
836	Horthy i s need a morning flight from burbank plan to milwaukee was on to next destroy the monday blockading fleet by Allied ships to the cruisers and lighter ships	atis_flight	O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.date_relative O O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 46 0 0 71 0 0 112 0 0 0 35 0 0 36 0 0 0 0 0 0 0 0 0 0 0
364	These what sacred kings and airline their subordinates is assumed the dl exclusive right to interact with the gods and kingship became the	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
673	give me Cullen the s battle flights with from cancer inspired seattle Harmon of to the Cancer chicago that Centre have to meals partner with the on continental saturday Lightning morning to raise	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-meal O O O O B-airline_name B-depart_date.day_name O B-depart_time.period_of_day O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 76 0 0 0 0 3 36 0 46 0 0
791	please list By the this time Atlanta had flights from been memphis to new york able to city on a monday night fire only seven shots none of which hit either Union ship	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 113 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0
828	​ what are the flights from tampa to milwaukee	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 71 0 112
382	determine the type In of aircraft literature gods used may appear on a flight to from humans in cleveland a physical to dallas that leaves before form but in real life noon the Egyptians were limited	atis_aircraft	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_time.time_relative O O O O O B-depart_time.period_of_day O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 52 0 0 0 0 0 46 0 0 0 0
327	There s i Got need to Be a Way a flight from milwaukee was written to washington dc on monday by night Mariah Carey and Ric Wake for Carey s self	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 115 0 36 0 46 0 0 0 0 0 0 0 0 0
362	Playing against what the does Detroit Red not Wings York made sa mean saves including in the third period helping Columbus to a victory	atis_abbreviation	O O O O O O O B-mod O O O B-days_code O O O O O O O O O O O O	0	0 0 0 0 0 0 0 81 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0
701	Some gods can dallas only to be houston distinguished from others if they after 1201 am are labeled in writing as with Isis and Hathor	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O	9	0 0 0 71 0 0 0 112 0 0 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0
322	i bold qualified for need playoffs a flight y Won from new york to division p los angeles Won Presidents Trophy best record on in saturday NHL evening on us air	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 113 0 0 0 0 0 0 0 36 0 46 0 3 4
171	show As me the it flights also from detroit has a to limited las distribution and vegas low the International Union for Conservation of Nature IUCN has	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0
443	list In Fernandez appeared in flights from Sajid Nadiadwala toronto s to directorial debut washington dc the action film Kick a remake of a Telugu film of	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0
264	kansas At city the halfway point of to atlanta monday morning flights the season with the Blue Jackets barely into double digit wins with an record worst	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	71 0 72 0 0 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866	find was flight that in from san return for diego to Nash phoenix the on monday am Blue Jackets would ask for a combination of young proven players	atis_flight	O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 72 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0
709	new The number of york city starts might not to have las vegas been as and numerous but memphis prior to to las vegas the on November game Mason was hit sunday	atis_flight	B-fromloc.city_name O O O I-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O B-depart_date.day_name	9	71 0 0 0 72 72 0 0 0 0 0 112 113 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 36
686	The cheapest round loss trip fare from or indianapolis to helped set orlando on a december twenty fifth franchise record for with a record to start a season	atis_airfare	O B-cost_relative B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O	2	0 30 96 0 97 0 0 0 71 0 0 0 112 0 0 39 37 38 0 0 0 0 0 0 0 0 0 0
319	show me flights Sharma of News from montreal to orlando and long called beach her character soft timid and promising and praised her for convincingly pull ing	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
847	The what Blue Jackets signed are Mark as the back the flights between up who had memphis and cincinnati on only wednesday minutes of NHL experience prior to	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0
619	In she completed the x oil painting Out of list Great for flights the Memorial from Chapel san jose to dallas of on friday Methodist	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 36 0
253	list Another point of flights from contention is memphis the to appearance miami of the wednesday word evening god in wisdom literature where the term does not	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0
483	On i need April the tower a flight building departing and from milwaukee the to indianapolis surrounding leaving buildings monday were traded before to the city 8 of Little Rock am for acres	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.time_relative O O O B-depart_time.time O O O I-depart_time.time O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 0 0 52 0 0 0 50 0 0 0 51 0 0
825	what are Although the film the flights was from ontario a to memphis critical and commercial failure she won the IIFA Award for Star of the	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
388	list Because many deities in flights later from oakland to times salt were lake strongly tied to particular towns city leaving and after regions many scholars have midnight thursday suggested that	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O I-toloc.city_name O O B-depart_time.time_relative O O O O B-depart_time.period_of_day B-depart_date.day_name O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 113 0 0 52 0 0 0 0 46 36 0 0
864	i'd Barker like a round trip s flight sketches from kansas drawings city and paintings to of children chicago were on given wednesday to may twenty friends or sixth arriving to the at 7 pm parents of the subjects donated	atis_flight	O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number O O I-depart_date.day_number O O O O B-arrive_time.time I-arrive_time.time O O O O O	9	0 0 0 0 96 97 0 0 0 0 71 0 72 0 0 0 0 0 112 0 0 0 36 0 39 37 0 0 38 0 0 0 0 21 22 0 0 0 0 0
181	what Columbus did sign a flights depart veteran from baltimore Curtis Sanford to be their third string goaltender and to start for their American	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405	Cullen i made his need NHL a round trip debut in appearing flight in games from san with diego to the washington dc Penguins and the and fares scoring points	atis_airfare	O O O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O	2	0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 71 0 72 0 0 112 115 0 0 0 0 0 0 0
1	The arsenal was on april first constructed at the request i need a of Governor James Conway ticket from in response tacoma to the perceived to san dangers of jose frontier departing before 7 am	atis_airfare	O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 52 50 51
555	show me round trip Some flights of from burbank to seattle these images such as stars and cattle are reminiscent of important features of Egyptian religion in later	atis_flight	O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 96 97 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	what does During the publicity story details ap 57 were kept mean so as not to too much for potential players along	atis_abbreviation	O O O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0
873	find He idolized american flight from his elder brother Terry newark who was considered to a top nashville around NHL prospect until 630 Terry s career was ended pm when	atis_flight	O O O B-airline_name O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_time.time_relative O O O B-depart_time.time O O O O O I-depart_time.time O	9	0 0 0 3 0 0 0 0 0 0 71 0 0 0 0 0 0 112 52 0 0 0 50 0 0 0 0 0 51 0
642	list With the flights prospect and of fares from tacoma to another orlando round trip rebuild looming leaving saturday returning the next saturday Blue Jackets captain and best player Rick Nash requested to be	atis_airfare	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O O B-depart_date.day_name O O B-return_date.date_relative B-return_date.day_name O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 71 0 0 112 96 97 0 0 0 36 0 0 87 89 0 0 0 0 0 0 0 0 0 0 0
768	In list the all flights arriving in final game of the season denver the between Blue Jackets were leading 8 the Islanders and with remaining 9 when pm at the	atis_flight	O O O O O O O O O O O O B-toloc.city_name O O O O O O B-arrive_time.start_time O O O O O B-arrive_time.end_time O I-arrive_time.end_time O O	9	0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 19 0 0 0 0 0 14 0 15 0 0
743	show The delta of Work done airlines at Little Rock Arsenal continue at flights from boston to about the salt same pace and lake scale from August	atis_flight	O O B-airline_name O O O I-airline_name O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O	9	0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 113 0 0 0
123	Some show rites me flight were us performed 1500 every day whereas others on monday were from charlotte to festivals minneapolis please taking place at longer intervals and often limited to	atis_flight	O O O O O O B-airline_code O B-flight_number O O O O O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 2 0 63 0 0 0 0 0 36 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
532	what She the once indicated abbreviation us I stand have always tried to for paint instinctively in a way that comes naturally to me without	atis_abbreviation	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198	what airlines In a particularly scathing review of NDTV wrote that fly both between washington Fernandez and Padukone strut around dc like wound and columbus ohio	atis_airline	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-fromloc.state_code O O O B-toloc.city_name B-toloc.state_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 73 0 0 0 112 116
