ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
706	His main cleveland to miami on wednesday arriving before 4 criticisms were pm its length and gameplay repetition along with expressing regret that it would not be localized	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O O O O O O O O O O O	9	0 0 71 0 112 0 36 0 23 21 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488	i The need flight Egyptians information for therefore believed that flights in departing death from they cleveland to would exist milwaukee on on the wednesday same after 5 level as pm the gods and fully	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 36 0 52 50 0 0 51 0 0 0 0
431	show flights Artist Larry Carroll from orlando to kansas and city Howard designed the cover artwork for South of Heaven having designed the artwork for	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877	like to Even the book pharaohs were a flight from regarded burbank to milwaukee as dependent on divine aid and after the New Kingdom came to an end	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682	i But after need inspecting a friday the work and observing flight the spirit from of the men I newark decided to that a tampa garrison strong could	atis_flight	O O O O O O B-depart_date.day_name O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0
133	is there He used an the game to american cope airlines with flight the loss from houston to and dedicated newark on every game he played june tenth to his mother after s 6 pm	atis_flight	O O O O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 39 37 0 0 0 52 0 50 51
188	Simon the Swan intended as a which flights depart sequel from to Rushie toronto River was outlined in and arrive in with Groundsel washington dc but only developed in	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name B-toloc.state_code O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 115 0 0 0 0
119	Of the what ironclad is the s ground officers and transportation enlisted men one man between the charlotte was airport charlotte airport and downtown killed charlotte and another sixteen were wounded badly enough	atis_ground_service	O O O O O O O O O O O O O O O O O B-airport_name O I-airport_name B-city_name I-city_name O O O B-city_name O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 25 26 0 0 0 25 0 0 0 0 0 0 0
789	please But some writings list the do accuse flights the deities from of nashville to causing memphis human on misery monday morning while others give in the gods defense	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 46 0 0 0 0 0 0 0
86	please After two give months of quietly dealing me the with flights his from symptoms Cullen nashville s wife to houston finally nonstop with called dinner team served trainers and asked them to	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-flight_stop O O B-meal_description O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 64 0 0 79 0 0 0 0 0 0 0
72	what are The specific the name comes from the Latin an flights on not sunday and marked from montreal and quebec refers to to the san ray diego california s	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-fromloc.state_name O O O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 0 74 0 0 0 0 112 0 113 116 0
646	One list widely coach accepted definition round suggested by trip airfare Jan Assmann says from that a detroit to st. petersburg deity has a cult is involved in some	atis_airfare	O O O B-class_type O O B-round_trip O O I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O	2	0 0 0 27 0 0 96 0 0 97 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0
335	Fingal was how much designed does and built it as a cost by J to G fly Thomson s Clyde Bank from Iron columbus to st. Shipyard louis at in round trip on twa	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-round_trip I-round_trip O B-airline_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 96 97 0 2
6	He monday made morning i would like his to fly from columbus first start of to the season against the Boston Bruins losing indianapolis in a shootout	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O	9	0 36 0 46 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0
417	The i want to fly country from did memphis not have to a seattle FIFA recognised youth round trip national team with until the cheapest when fare the Gambia under women s team competed	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-round_trip I-round_trip O O O O O B-cost_relative O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 96 97 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0
786	Without list all flights the support of arriving in denver Maximilian between 8 and 9 pm or the chance to prove themselves in the war with Gallia it is Dahau	atis_flight	O O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 112 0 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732	what According to Dunnington When is a d9s I assumed command at this Post all material had been removed to Arkadelphia	atis_abbreviation	O O O O O O O B-aircraft_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
55	which For the flights go from milwaukee ironclad to present tampa and at stop the in Battle of nashville of the same name see SMS Erzherzog Ferdinand Max	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0
19	show The brothers and flights Nelson received from burbank to the st. contract louis on monday to convert the blockade runner into an ironclad in early with	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 36 0 0 0 0 0 0 0 0 0 0 0
342	what does Everything ap in existence 57 mean was said to be one of the of Atum the creator god who originally contained	atis_abbreviation	O O O B-restriction_code O O I-restriction_code O O O O O O O O O O O O O O O O	0	0 0 0 85 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416	The i caliber seven want to fly inch from guns weighed about pounds kg and fired nashville to pound seattle kg and armor i piercing bolts and want pound the kg cheapest fare round trip	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O B-cost_relative O B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 30 0 96 97
833	The what are the rumor flights on thursday leaving was interpreted by from st. paul minnesota to st. louis some as a call from the governor to assemble to help expel the	atis_flight	O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 36 0 0 0 0 0 71 72 74 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
522	i Deities need a diverse appearances in art as animals daily flight from st. humans louis to milwaukee objects and combinations of different forms also alluded through symbolism to	atis_flight	O O O O O O O O O O B-flight_days O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 60 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0
125	show me the The area flights surrounding the from minneapolis to Tower indiana Building had been known as Arsenal Park when the first decommissioned and then later	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.state_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337	Ferguson what's the cheapest recorded round trip flight string quartet adaptations of both on twa from columbus tracks to on st. paul the album The String Quartet Tribute to Slayer The	atis_flight	O O O B-cost_relative O B-round_trip I-round_trip O O O O O O O B-airline_code O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 30 0 96 97 0 0 0 0 0 0 0 2 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0
359	He what is phl missed the entire NHL season as he continued to battle the disease while his teammates wore a uniform	atis_abbreviation	O O O B-airport_code O O O O O O O O O O O O O O O O O O	0	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349	The engines drove the i want ship to at fly a from san top speed of around knots francisco to milwaukee and from km milwaukee h mph to denver	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 112 0 0 0 71 0 0 0 112
549	what Egyptian texts does fare code rarely mention direct commands given bh mean to private persons and these commands never evolved into a set of	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
707	miami In to cleveland sunday a hybrid afternoon image the head represents the original form of the being depicted so that as the Egyptologist	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	71 0 0 112 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	Similar objects i need were flights departing placed from oakland at and arriving salt lake the city entrances of temples representing the presence of a deity throughout ancient Egyptian history	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
610	list flights from He recorded his chicago to san diego first coaching victory for the Blue Jackets in his second game a win over the Phoenix	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750	what is Some the of earliest the major arriving flight deities from boston to from washington dc myth and official religion were rarely invoked in popular worship but many of	atis_flight	O O O O O B-flight_mod O O I-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O	9	0 0 0 0 0 61 0 0 62 0 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0
715	los The most angeles to pittsburgh afternoon tuesday prominent was the of an extended family of deities descended from the creator god	atis_flight	B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O	9	71 0 0 72 0 112 46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	list the distance Barker in s miles child from subjects boston airport wear to downtown nostalgic boston clothing as Greenaway s children do though Barker s children are less melancholy	atis_distance	O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O B-city_name O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 69 70 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
780	Due to tell me its association with the about Camden the m80 Expedition of the aircraft arsenal may be included in the Camden Expedition Sites	atis_aircraft	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
661	The give names me the round trip of flights the sky goddess from and cleveland the earth god to do not resemble the Egyptian miami next terms wednesday for	atis_flight	O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name O	9	0 0 0 0 0 96 97 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 35 0 36 0
535	what High does quality instruments were fare procured partly with code generous donations from f mean of London and the automatic recording instruments were	atis_abbreviation	O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0
33	He used which flights travel from tacoma to san the game jose to cope with the loss and dedicated every game he played to his mother s	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36	The what title track and days the song of the Mandatory Suicide have received various cover interpretations particularly week on Slayer tribute do flights albums from san jose to nashville fly on	atis_day_name	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0
862	i'd The like to first stage fly from miami to of chicago building of on the on tower as recorded american airlines by Leo XIII arriving around in 5 pm his of	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O B-airline_name I-airline_name O O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 3 4 0 0 0 0 23 0 21 22 0 0
809	Between a list road appeared on the official the flights state map from extending from indianapolis WYO to memphis that leave before noon to N	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 52 46 0 0
496	i The sthetic need a flight from Club oakland to salt provided lake much needed financial support during the city on wednesday period departing and after even 6 paid pm the electric bill during the	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O I-toloc.city_name O B-depart_date.day_name O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 113 0 36 0 0 0 52 0 50 0 51 0 0 0 0 0
101	The east which flights are available from tacoma end to of the san jose in bridge the above morning on the april barracks of the twenty gendarmes had a second with a camera attached	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.period_of_day O O B-depart_date.month_name O O O B-depart_date.day_number O O O I-depart_date.day_number O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 46 0 0 39 0 0 0 37 0 0 0 38 0 0 0 0
790	is The final step there in ground transportation the from formation of Egyptian the religion was the unification of Egypt memphis airport into in which rulers town from Upper when Egypt if i arrive at 842 in the morning	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84
