ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
343	The soldiers what would be is allowed safe the passage in any direction carrying any personal and public property besides munitions of shortest flight war from milwaukee to st. petersburg	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 71 0 112 113
166	Atlanta show me was the floated flights on off american airlines repaired which fly from st. petersburg and to serving ontario canada in with the Union a Navy stopover in st. louis for the rest of the war	atis_flight	O O O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-toloc.country_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 71 72 0 0 0 112 114 0 0 0 0 0 0 0 0 101 102 0 0 0 0 0 0
657	When speaking list of the season ground transportation stated disappointing in baltimore is not a strong enough word and that he was committed	atis_ground_service	O O O O O O O O O O O B-city_name O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
134	is there an Reasons american for airlines this debate include flight from the practice of syncretism houston which might suggest to that newark on all the june tenth separate gods could after ultimately 3 pm	atis_flight	O O O O B-airline_name O I-airline_name O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time	9	0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 39 37 0 0 0 52 0 50 51
291	what It is does a socio political conscious R B fare pop song code bn which addresses the existence of poverty mean racism and war	atis_abbreviation	O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0
89	The sun god please find is also said a to grow old during his daily flight journey across the from kansas sky city to newark sink into the	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0
259	His contemporary James Henry list thought Egyptian flights religion was instead from salt lake city with the to phoenix arizona tuesday power of the sun god present	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 112 116 36 0 0 0 0 0 0
246	list Looking flights from around boston to for a pittsburgh suitable person daily to head this activity General Hindman turned to the Confederate Navy and borrowed	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-flight_days O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0
388	In list flights from oakland to Last and salt William White elevated the group to the rank lake city of leaving full genus after midnight as thursday Neotrygon on the	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O I-toloc.city_name I-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.period_of_day O B-depart_date.day_name O O O	9	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 113 113 0 0 0 0 52 46 0 36 0 0 0
726	list In the deal the Columbus acquired defenseman cities from Jack Johnson which and a first round draft pick the team was northwest given flies the	atis_city	O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
99	s to Hell A what Tribute to flights Slayer collected four Slayer leave cleveland renditions going which originated to indianapolis on the on april twenty album with first in the versions morning	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O I-depart_date.day_number O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 39 37 0 0 38 0 0 0 46
40	People are interacted with them in temples and unofficial shrines for there any personal reasons as well as flights for larger goals of from boston to orlando connecting in columbus	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 29 0 101
247	Festivals list often flights from involved a ceremonial pittsburgh to procession newark daily in which a cult image was carried out of the temple in a barque	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197	how He much missed the entire is limousine service in los angeles NHL season as he continued to battle the disease while his teammates wore a uniform	atis_ground_fare	O O O O O O O B-transport_type O O B-city_name I-city_name O O O O O O O O O O O O O O O	12	0 0 0 0 0 0 0 118 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27	which Last tentatively placed flights the species on in the us air genus go Dasyatis noting from orlando that it belonged to the maskray species to cleveland group that	atis_flight	O O O O O O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0
329	what meals Hitchcock are there on flight had 382 from milwaukee to washington previously dc coached the on Blue Jackets to tuesday their morning only playoff appearance in club history and was still under	atis_meal	O B-meal O O O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O	14	0 76 0 0 0 0 0 0 63 0 71 0 112 0 115 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0
407	i the need a same round fusion trip from of tactical phoenix to washington and real dc time gameplay and the as its fare predecessors the leaving story runs in the parallel to the morning	atis_airfare	O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.state_code O O O O O O O O O O O O O O O O O B-depart_time.period_of_day	2	0 0 0 0 0 96 0 97 0 0 0 71 0 112 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46
262	In addition to their names what is the gods were given fare epithets for like a of ruler first of class Abydos or lord round of the trip ticket from detroit to st. petersburg	atis_airfare	O O O O O O O O O O O O O O O O O O B-class_type O I-class_type O O O B-round_trip O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 28 0 0 0 96 0 0 97 0 0 71 0 112 113
72	Each what are the day it was believed the gods moved flights on from sunday from montreal the quebec divine to realm to their san temples diego california their homes in the	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-fromloc.state_name O O O O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 71 0 74 0 0 0 0 0 112 0 113 116 0 0 0 0
190	Egyptians prayed for how far is new york's divine la help used rituals to guardia deities to from act and called downtown upon them for advice	atis_distance	O O O O O O B-city_name I-city_name O B-airport_name O O O O I-airport_name O O O O O O O O O O O	8	0 0 0 0 0 0 25 26 0 6 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
344	South what is of the Heaven shortest was awarded flight silver certification in the United from milwaukee Kingdom to on long beach January Slayer s first record to do	atis_flight	O O O O O O B-flight_mod O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0
125	show Because of me the the gods flights multiple from minneapolis to and overlapping indiana roles deities can have many epithets with more important gods accumulating more	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.state_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0
659	In give me the Little Rock the sthetic Club one flights from of the oldest los women angeles to pittsburgh s on societies west tuesday of the Mississippi River moved into	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 36 0 0 0 0 0 0
733	Dunnington was selected to what head type of plane is a d9s the ordnance works at Little Rock and although he continued to draw his pay	atis_aircraft	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690	saturday Many flight on temples american airlines from had several milwaukee sanctuaries to each phoenix with a cult statue representing one of the gods in a group such	atis_flight	B-depart_date.day_name O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	36 0 0 0 0 3 4 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
7	on Cullen announced his retirement wednesday on april November and accepted the sixth Lightning i would like offer to to fly from become long an beach assistant coach to columbus after 3 pm	atis_flight	O O O O O B-depart_date.day_name O B-depart_date.month_name O O O O B-depart_date.day_number O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 36 0 39 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 52 50 51
376	Most events of mythology what are set in a time before the the gods flights withdrawal between milwaukee and from the pittsburgh human realm take place in	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0
236	list american airlines flights He served as from the houston to back up milwaukee to departing friday Allen pm York during the game and the following day he signed a	atis_flight	O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O	9	0 3 4 0 0 0 0 0 0 71 0 0 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0
257	list Football flights from is the most popular women ontario california to s sport salt lake city in utah the country and was first monday played in an organized system	atis_flight	O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O O O B-depart_date.day_name O O O O O	9	0 0 0 0 0 0 0 0 0 71 74 0 0 0 112 113 113 0 116 0 0 0 0 0 36 0 0 0 0 0
436	list He made his first start of the season against the Boston Bruins losing in a shootout flights from washington dc to boston	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
68	His next plans wednesday were to i would like to leave kansas make the Gregorian city Tower on into a a historical tower trip to and to chicago which arrives in record chicago around and 7 pm carry out observations	atis_flight	O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O	9	0 35 0 36 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 112 23 0 21 22 0 0 0
57	which Tests flights came back leave negative detroit and but after arrive at spending st. petersburg time with his around 9 am family he realized that neither he nor his family	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0
397	i Most events want to of fly mythology from washington dc to phoenix arizona set in a time before the gods withdrawal from the human realm take place in	atis_flight	O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 73 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132	On i'd like rare to fly from san occasion diego even deities to houston of on june different sexes tenth were joined in this way producing combinations like Osiris and	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0
674	give me the flights from chicago For example the to gods judged seattle humans on moral righteousness after continental death that have meals and by the early saturday morning New Kingdom a verdict of innocence	atis_flight	O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O B-airline_name O O O B-meal O O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 3 0 0 0 76 0 0 0 45 36 46 0 0 0 0 0 0
872	She visited and stayed find flight with from artist memphis to Margaret cincinnati in on sunday Surrey and with family in Near Whitby North	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 0 0 0 0 0 0 0 0
675	But many give me a deities including combination some important of continental gods as flights well as from chicago those that were to seattle that minor or have hostile were never meals given early saturday morning	atis_flight	O O O O O O O O O O O B-airline_name O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-meal O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 76 0 45 36 46
316	Together with show me airlines their fellow that have squad members these flights between three are tasked toronto and to detroit fight between detroit against and st. louis a mysterious Imperial unit and between known st. as louis and toronto	atis_airline	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 71 0 0 112 113 0 0 0 0 0 0 0 71 0 72 0 112
36	what Although days he praised of the Carey s week vocals do writing flights from san that jose she to deploys one of nashville her best fly on whistle notes of her career	atis_day_name	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
374	what airline In Nebraska is Department aa of Roads calculated as many as vehicles traveling on the N N concurrency and as	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227	Valkyria of the list Battlefield flights commonly from referred to as Valkyria Chronicles washington dc to III philadelphia outside Japan is saturday a tactical pm role playing video	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 112 0 0 0 36 0 0 46 0 0 0
