ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
226	list The NHL itself flights from joined the cause toronto in the winter of to creating the Hockey washington dc Cancer saturday program to am raise money	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O O B-depart_time.period_of_day O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 115 0 36 0 0 46 0 0
406	i were employed need a or conscripted tools purchased or round trip from impressed and the atlanta to repair of the damaged washington guns I brought with dc and the fares leaving in the morning	atis_airfare	O O O O O O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-toloc.state_code O O O O O O B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 115 0 0 0 0 0 0 46
813	i'd like a morning On May she and flight from newark the gunboat to Dawn los fired on angeles and dispersed Confederate cavalry that was attacking Fort and	atis_flight	O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O	9	0 0 0 46 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0
692	The more flight public numbers from parts chicago to seattle of temples often incorporated small places for prayer from to chapels near the	atis_flight_no	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	10	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
244	Webb planned to sink one of the list flights monitors with his spar torpedo from seattle to and salt then lake deal city with the on delta l10 other one	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-airline_name B-aircraft_code O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 113 0 0 0 3 1 0 0
447	Gaurav Malini i of The need an early Times of India flight from milwaukee to stated that denver she was tempting but noted that her romance with	atis_flight	O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 61 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
773	how many people There s will a 757 hold Got to Be a Way was written by Mariah Carey and Ric Wake for Carey s self	atis_capacity	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891	She i visited would like to book a round and trip flight stayed from kansas city to chicago with artist Margaret in Surrey and with family in Near Whitby North	atis_flight	O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 96 0 97 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
85	please Slayer s official find biography the states flights The new from sounds disappointed some of columbus to houston the with band a layover in s nashville tomorrow fans who were more accustomed	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 101 40 0 0 0 0 0
398	i need a flight Horthy from phoenix s plan was to atlanta to destroy the blockading fleet by Allied ships to the cruisers and lighter ships	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162	The Columbus list Blue Jackets season the flights on canadian was airlines the international team s th season in the National Hockey League NHL	atis_flight	O O O O O O O O O B-airline_name O I-airline_name O I-airline_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 3 0 4 0 4 0 0 0 0 0 0 0 0 0 0
681	give The me the eight cheapest gods round of the who represent the trip chaos that flights from creation indianapolis to give birth orlando to the around december twenty fifth sun god	atis_flight	O O O O O B-cost_relative O B-round_trip O O O O O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O	9	0 0 0 0 0 30 0 96 0 0 0 0 0 97 0 0 0 0 0 71 0 0 0 112 0 0 52 39 37 38 0 0
100	which flights Bulloch are reported to available Mallory on april twenty first in late January that in breaking the morning out was from so Mallory ordered him nashville to tacoma to turn the	atis_flight	O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 39 37 38 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 71 0 112 0 0 0
815	Not even i would like the creator god a could flight that leaves on reach beyond sunday the from boundaries of the cosmos that he montreal quebec to san created and diego california even Isis	atis_flight	O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O I-toloc.city_name B-toloc.state_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 71 74 0 112 0 0 113 116 0 0
422	PlayStation Official Magazine UK please list praised flights from the philadelphia to story s san of Gallia s francisco moral standing art style and most points about	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0
11	It on next has been recorded from between and m wednesday flight and ft deep and from tends kansas to be city found to farther chicago away from should arrive in chicago around 7 pm return flight on thursday	atis_flight	O O B-depart_date.date_relative O O O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name	9	0 0 35 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 0 0 0 0 112 23 21 22 0 0 0 89
352	In what's the Little the cheapest flight tomorrow from milwaukee to Rock sthetic Club one of denver the oldest women s societies west of the Mississippi River moved into	atis_flight	O O O O O B-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 30 0 40 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
731	tell The th and th me the flights Arkansas that four leave companies of Kelly s philadelphia and go th to Arkansas Battalion and dallas the rd Arkansas Cavalry Regiment	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0
791	Machinery please was list made for the flights from manufacturing memphis percussion caps and to new york small arms and city both on were turned out in small a monday quantity but night	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 113 0 0 0 0 0 0 0 0 36 0 0 46
814	It i'd has like an a western terminus at evening Wyoming Highway flight from newark to los angeles WYO at the Wyoming Nebraska state line	atis_flight	O O O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 46 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0
706	The interior cleveland walls and to ceiling of miami the on wednesday hall arriving were richly before 4 pm decorated in some cases with frescoes of the hills	atis_flight	O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O	9	0 0 71 0 0 0 0 0 112 0 0 36 0 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0
285	i'd like In Roman flights times from new when local york to deities of miami all kinds were believed to have power over the Nile inundation processions	atis_flight	O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
431	In the show competition Johansen flights from orlando participated in to the Insurance kansas city NHL Challenge a shootout themed event judged by the	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0
801	how many flights I therefore does demand alaska in airlines the have to burbank name of the State the delivery of the possession of the Arsenal and munitions	atis_flight	O O O O O O O B-airline_name O I-airline_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 0 4 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867	find s Peter flight Atkinson was from also positive saying the phoenix to detroit album on monday has a grandiosity and imposing presence which makes the	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0
403	i need It was a home flight from to the Arkansas san Museum of Natural diego to History washington and dc Antiquities from to and the MacArthur Museum of	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 112 0 115 0 0 0 0 0 0 0 0
686	Valkyria of cheapest the round Battlefield trip fare of the from Crimson or indianapolis Fate to orlando illustrated on by december and twenty fifth eventually released in a	atis_airfare	O O B-cost_relative O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O	2	0 0 30 0 96 0 97 0 0 0 0 0 0 71 0 0 112 0 0 0 39 0 37 38 0 0 0 0
836	She i also need a took part in suppressing a morning flight from burbank to milwaukee major on mutiny among next monday the crew members of several armored cruisers stationed in	atis_flight	O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 46 0 0 71 0 112 0 0 0 0 35 36 0 0 0 0 0 0 0 0 0
382	determine He was named to the roster the type of aircraft used on a and flight from cleveland was to dallas that greeted with leaves a loud standing ovation by the before fans noon in Tampa	atis_aircraft	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O B-depart_time.time_relative O B-depart_time.period_of_day O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 52 0 46 0 0
461	On April i the tower need building the and the surrounding buildings fares on were traded to flights from washington to the toronto on a city of saturday Little Rock for acres	atis_airfare	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 36 0 0 0 0
343	At what the is outbreak of World the War shortest I Erzherzog Ferdinand Max was flight from in milwaukee to st. petersburg the III division of the Austrian Hungarian battle	atis_flight	O O O O O O O O O B-flight_mod O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0
125	show He me idolized his elder brother Terry the who was flights from considered minneapolis to indiana a top NHL prospect until Terry s career was ended when	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 116 0 0 0 0 0 0 0 0 0 0 0
789	please I can list the t flights from see nashville myself to playing memphis on it monday morning but after that where it gets heavier I like that section	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0
700	baltimore to Gallian Army Squad also newark known wednesday morning as The Nameless are a penal military unit composed of criminals foreign and	atis_flight	B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	71 0 0 0 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
133	is Each day there an it was american airlines believed flight from the gods houston moved from to newark the divine on june realm tenth after 6 pm to their temples their homes in the	atis_flight	O O O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O	9	0 0 0 0 0 0 0 3 4 0 0 0 0 0 71 0 0 0 112 0 0 0 39 0 37 52 50 51 0 0 0 0 0 0 0
33	Animals which that flights were travel absent from tacoma from Egypt in to the san jose early stages of its history were not used as divine images	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
493	Chapter is IV of the Rebel there ground Ordnance transportation Records available at the and are most enlightening salt as to lake the scope city airport of Confederate ordnance	atis_ground_service	O O O O O O O O O O O O O O O O O O B-airport_name O O I-airport_name O O I-airport_name I-airport_name O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 7 7 0 0 0
544	Cullen was show excited me all to flights from play orlando for his father to s montreal please old team but injuries reduced his ability to perform	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
281	Some i would like of these theories flights from are now ontario to tacoma regarded as too simplistic and more current ones such as Siegfried hypothesis	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
378	show The Blue me Jackets the record of flights between pittsburgh and note washington dc was the worst record in the NHL for and the first time in	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0
494	i In the Tower need a flight Building from was renovated due to salt lake the efforts of the sthetic Club Little Rock philanthropist Frederick W city to phoenix departing wednesday after 5 pm	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 72 0 112 0 36 52 50 51
56	which flights Everything leave in existence newark was after noon next said to be one saturday and of the arrive in of los Atum the creator angeles god who originally contained	atis_flight	O O O O O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative O O O O B-depart_date.day_name O O O O O O B-toloc.city_name O O O I-toloc.city_name O O O O	9	0 0 0 0 0 0 71 0 52 46 35 0 0 0 0 36 0 0 0 0 0 0 112 0 0 0 113 0 0 0 0
830	what As are an armed the flights Gallian force from invading la guardia the Empire just following the to two nations san cease fire jose on would certainly united wreck their	atis_flight	O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O O O B-toloc.city_name O O I-toloc.city_name O O O B-airline_name O O	9	0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 0 0 0 0 0 0 112 0 0 113 0 0 0 3 0 0
