ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
329	what There are four staffers dedicated meals to women s football in the are Gambia Football Association there on flight and representation of 382 women from milwaukee to washington dc on on tuesday morning	atis_meal	O O O O O O B-meal O O O O O O O O O O O O O O O O B-flight_number O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name B-depart_time.period_of_day	14	0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 71 0 112 115 0 0 36 46
754	what is the The planning process earliest has become a arriving flight mechanism from for addressing houston local aerodrome related to environmental orlando issues which particularly regarding noise are	atis_flight	O O O O O O B-flight_mod O O O I-flight_mod O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 61 0 0 0 62 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0
350	Together what's the with their cheapest flight fellow from san francisco to squad members these milwaukee three are tasked to fight against a mysterious Imperial unit known as	atis_flight	O O O O O B-cost_relative O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 30 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
761	what By this is the time Atlanta had been able to fire only seven seating capacity of shots none of the aircraft which 72s hit either Union ship	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
357	what Barker airline was born the second is us daughter and youngest child of Walter Barker a partner in a seed supply company and	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30	which Atlanta was flights assigned to go from the cleveland to North Atlantic Squadron indianapolis and spent on april most fifth of her time stationed up the James	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 39 0 37 0 0 0 0 0 0 0
478	get last Egyptian flight texts list the from names of many deities whose nature is nown oakland to salt and make lake city vague on indirect wednesday references to other	atis_flight	O B-flight_mod O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O	9	0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 113 113 0 0 0 36 0 0 0
793	The what ground Gregorian transportation Tower is available Italian from la guardia Torre or airport Tower of into new the york city Winds Italian Torre is a round tower located	atis_ground_service	O O O O O O O O O O B-airport_name I-airport_name O O I-airport_name O O O B-city_name O I-city_name I-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 6 7 0 0 7 0 0 0 25 0 26 26 0 0 0 0 0 0 0 0
772	These what is the seating offerings capacity in of a 757 addition to maintaining maat for the gods celebrated deities life giving generosity and encouraged them to	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830	On what are May she and the gunboat Dawn fired on and the dispersed flights from Confederate la guardia to cavalry that was attacking Fort san jose on united and	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O B-toloc.city_name I-toloc.city_name O B-airline_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 0 0 0 0 112 113 0 3 0
248	On list flights January the from newark to boston daily state legislature decided to hold a referendum to determine if a state convention should be held	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745	what In are the fares contrast mythology mainly for concerns the flights gods actions during a vaguely imagined past in which between the gods were present boston and washington dc	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115
301	show me flights from The columbus cargo to chicago was first class loaded in that leave before 10 am Greenock in early October although and the other passengers would not attempt to	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-class_type I-class_type O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 27 28 0 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0
823	what are Jacqueline the flights Fernandez born from August is a memphis Sri Lankan to las actress former model vegas and the winner of the Miss Universe Sri Lanka	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0
158	list But in the the flights New from Kingdom memphis when other to cleveland nations were under Egyptian control foreigners were said to be under the	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
802	list caliber and shotguns remained the the alaska predominant caliber weapon airline in use and flights from of burbank this nearly one to sixth anywhere or more	atis_flight	O O O O O O O B-airline_name O O O I-airline_name O O O O O O B-fromloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0
684	But give me a flight few from pharaohs were charlotte to worshipped baltimore on tuesday morning as gods long after their lifetimes and non official texts portray kings in a	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794	Columbus again is defeated the there ground transportation from lga Coyotes into new york three days city later to earn their first three game win streak of the season	atis_ground_service	O O O O O O O O O B-airport_code O O B-city_name I-city_name O O I-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 5 0 0 25 26 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0
289	i In recognition of would like a his flight comeback from attempt san diego the to NHL las vegas named him the winner of the Bill Masterton Memorial Trophy for	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
140	what's the While ground transportation in westchester Gaurav county Malini praised her for her looks NDTV called her a who find s no pleasure	atis_ground_service	O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56	It includes which a strong flights vintage aircraft leave movement and encompasses a newark after noon range of air sports next such saturday and as arrive racing aerobatics in los angeles and	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O B-toloc.city_name I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 52 46 0 0 0 0 35 0 36 0 0 0 0 0 0 112 113 0
121	While show this me species all the possesses the flights from charlotte to minneapolis on tuesday dark morning mask like pattern across its eyes common to its genus it is not	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
521	i need to Later rent that a year car she at auctioned tampa a breakfast in Mayfair London where she raised around for the which	atis_ground_service	O O O O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 118 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
433	In show she flights from kansas city to appeared orlando in a music video for the song O by music duo and	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
307	She was show me the cheapest one sold to way Sam flight Ward on May from for san francisco the to price of and subsequently houston delivered to representatives of Haiti	atis_flight	O O O O O B-cost_relative B-round_trip O O I-round_trip O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 30 96 0 0 97 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 0 0 0 0
249	list The us air Egyptians flights leaving distinguished gods from people saturday from but the charlotte meanings of the Egyptian airport at 1 and pm the English terms do not	atis_flight	O O B-airline_name I-airline_name O O O O O O O B-depart_date.day_name O O O B-fromloc.airport_name O O O O I-fromloc.airport_name O B-depart_time.time O I-depart_time.time O O O O O	9	0 0 3 4 0 0 0 0 0 0 0 36 0 0 0 69 0 0 0 0 70 0 50 0 51 0 0 0 0 0
641	Following her father list type of aircraft for all s flights death from in June charlotte the seventeen year old Barker submitted art and poetry to My Magazine Child	atis_aircraft	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
54	As temples i were the need focal a flight from ontario to points memphis of Egyptian cities the god in a city s main temple was the	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
852	Despite please list the their flights from diverse newark functions most to los gods had angeles an overarching role in common maintaining maat the universal order that was	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0
800	what are As the nonstop flights from the clubs slow cincinnati to charlotte start continued leaving there were after rumors noon that and arriving before Head Coach 7 pm Scott Arniel would be fired and replaced	atis_flight	O O O O B-flight_stop O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_time.time_relative O B-depart_time.period_of_day O O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O O O O O	9	0 0 0 0 64 0 0 0 0 0 71 0 112 0 0 0 0 0 52 0 46 0 0 0 23 0 0 21 22 0 0 0 0 0 0 0
155	what flights In his message Harrel reported arrive at love field on june unconfirmed sixth rumors that more federal troops had been sent to reinforce the Little Rock	atis_flight	O O O O O O O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 110 111 0 12 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
419	caliber and shotguns please remained the predominant caliber weapon list in use and flights of this from orlando to philadelphia nearly one sixth or more	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0
293	The i player would like progresses through a a series flight from of toronto linear to missions detroit gradually unlocked as maps that can be freely through	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
435	Allen show flights says that notions of one from god kansas city and to many orlando gods would fit well with the multiplicity of approaches	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0
94	does The the airport NHL at itself joined the cause burbank have a flight that in the winter comes in of from kansas creating the Hockey Cancer program city to raise money	atis_flight	O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 0 0
759	He had what always expected to is become the a car seating capacity dealer after his hockey career as his on father and brother the aircraft 733	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
507	list In addition airports to these he had enlisted men and a civilian force composed of a clerks for	atis_airport	O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303	He noted show me that nonstop There s flights Got to Be from kansas city to phoenix a Way follows the same melodic tone as the album s	atis_flight	O O O O O B-flight_stop O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 64 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0
568	The las vegas to baltimore same day economy the fans protested it was announced that the franchise would host the All Star Game	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-economy O O O O O O O O O O O O O O O	9	0 71 72 0 112 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748	what Despite is their diverse functions most the gods lowest fare had an from overarching bwi to salt lake city role in common maintaining maat the universal order that was	atis_airfare	O O O O O O O O O B-cost_relative O O O O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 68 0 112 113 113 0 0 0 0 0 0 0 0 0 0
885	tell In and Fernandez me featured all the airports near in the UK westchester county magazine Eastern Eye s World s Asian Women list ranking twelfth	atis_airport	O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0
361	Of the ironclad show me the s flights officers between and oakland and salt lake city enlisted men one man was killed and another sixteen were wounded badly enough	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0
19	They immediately matched show flights from their burbank four game win to st. streak louis on monday with a four game losing streak and with ten games remaining	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 36 0 0 0 0 0 0 0 0 0 0 0
194	For the ironclad how present much is the at the Battle limousine service in boston of of the same name see SMS Erzherzog Ferdinand Max	atis_ground_fare	O O O O O O O O O O O B-transport_type O O B-city_name O O O O O O O O O O	12	0 0 0 0 0 0 0 0 0 0 0 118 0 0 25 0 0 0 0 0 0 0 0 0 0
556	show me The round bottom of the trip casemate was some flights inches from orlando mm from the to waterline montreal and its top was feet inches	atis_flight	O O O B-round_trip O O O I-round_trip O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O	9	0 0 0 96 0 0 0 97 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0
494	The i most need prominent was the a of an flight extended family of from salt lake city deities descended to from phoenix the departing wednesday creator god after 5 pm	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 0 112 0 0 36 0 0 52 50 51
