ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
520	The poor i season need prompted flight information several personnel changes from milwaukee to tampa including the trade of All Star forward Jeff Carter who was acquired	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
386	list a flight It from has toronto a western to san terminus at Wyoming diego Highway WYO at the Wyoming Nebraska state line	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0
231	As the list Nameless the distance in officially do miles not from exist boston the airport to downtown upper echelons of the boston Gallian Army exploit the concept of plausible	atis_distance	O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O O O B-city_name O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 70 0 0 0 0 0 0 25 0 0 0 0 0 0 0
512	what is Places and tpa concepts could suddenly inspire the creation of a deity to represent them and deities were sometimes created	atis_abbreviation	O O O O B-airport_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706	cleveland to Modern miami knowledge of Egyptian beliefs on wednesday about the gods is mostly arriving before 4 drawn from religious pm writings produced by the nation s scribes	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O B-arrive_time.time_relative B-arrive_time.time O O O I-arrive_time.time O O O O O O O	9	71 0 0 112 0 0 0 0 0 36 0 0 0 0 0 0 23 21 0 0 0 22 0 0 0 0 0 0 0
413	i Bulloch want and a flight from the passengers embarked memphis to seattle that arrives no in later the than 3 steamer pm while Bulloch dispatched a letter to his financial agents instructing them	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative O I-arrive_time.time_relative O I-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 23 0 24 0 24 21 0 22 0 0 0 0 0 0 0 0 0 0 0
64	which He flights attempted leave a chicago on brief comeback in after an april month twelfth battle with the and disease for which arrive the NHL in indianapolis in the awarded him morning	atis_flight	O O O O O O B-fromloc.city_name O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O B-toloc.city_name O O O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 71 0 0 0 0 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 17
363	what Allen is estimates that the earliest daily more than deities flight between oakland and are salt named lake city in Egyptian texts whereas his colleague Christian says there are	atis_flight	O O O O O O B-flight_mod B-flight_days O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 61 60 0 0 0 0 0 71 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0
359	High what quality is phl instruments were procured partly with generous donations from of London and the automatic recording instruments were	atis_abbreviation	O O O O B-airport_code O O O O O O O O O O O O O O O O	0	0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32	One of the does tacoma most airport offer transportation from popular the actresses airport to in India the downtown area she was the recipient of the IIFA Award for Star of	atis_ground_service	O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O O O O O O O	13	0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	Divine body parts what could act as separate deities is the like seating the Eye of Ra capacity and for Hand of delta be1 Atum both of	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O B-airline_name B-aircraft_code O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0
769	what is the When the Leafs capacity chose not to re of the 73s sign him following the season he returned to the Penguins for one	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
210	Additionally list all flights he from kansas city played to cleveland for Team Canada at the World Championship scoring four points in ten games	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
196	how In early much she asked is the general of the a limousine service in toronto international Philippines William John T in Colombo to hasten the	atis_ground_fare	O O O O O O O O O O O O B-transport_type O O B-airport_name I-airport_name O O O O O O O O O	12	0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 6 7 0 0 0 0 0 0 0 0 0
473	over in the Entry list flights from milwaukee Draft Cullen to detroit was finally selected by the Buffalo Sabres in the NHL Supplemental Draft	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
884	i In want Works Progress to Administration built the book Museum of a Fine flight Arts now from salt called lake the city Arkansas to Arts westchester Center just south of county	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 72 0 0 0 112 0 0 0 0 113
864	Due i'd like to a round trip flight the efforts of Bernie from Babcock kansas city to chicago however the city on wednesday may twenty finally sixth named it arriving at MacArthur 7 pm Park in in honor of	atis_flight	O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O B-arrive_time.time I-arrive_time.time O O O O O	9	0 0 0 0 0 96 97 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 36 39 37 0 38 0 0 0 0 0 21 22 0 0 0 0 0
288	i would like On flights from one day during san diego to las his vegas treatments as his wife was him down a hospital corridor Cullen went into cardiac	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863	The i'd trade like received to a travel positive from kansas response city in Columbus to chicago next wednesday from fans and management who felt they finally had a number	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 35 36 0 0 0 0 0 0 0 0 0 0 0
216	As how long does a result a upholding the flight from ideals baltimore to san of francisco maat grew less important than take gaining the gods favor as a way	atis_distance	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
748	During gameplay characters what is the lowest will fare call from bwi to out if salt lake city something happens to them such as their health points HP getting low	atis_airfare	O O O O O O B-cost_relative O O O O B-fromloc.airport_code O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 0 0 30 0 0 0 0 68 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0
764	what Football is the is seating the capacity most popular of women s an sport in m80 the country and was first played in an organized system	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
609	list In addition to these he had enlisted men and flights a civilian force composed from of chicago to a clerks for san diego	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113
534	He show remarks however me that flights if from you re milwaukee expecting to hear to orlando Reign in Blood Part Two you ll be in	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0
238	list She was sold to Sam Ward on american May for airlines the flights from milwaukee price to of and subsequently delivered san to jose representatives wednesday of Haiti	atis_flight	O O O O O O O O B-airline_name O O I-airline_name O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O	9	0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 71 0 0 0 0 0 0 112 0 113 0 36 0 0
464	Behind get the Crooked fares Cross is rarely played from washington to live boston as Hanneman hates the track though King has always wanted to	atis_airfare	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
470	Valkyria list saturday of flights the Battlefield from commonly washington to boston referred to as Valkyria Chronicles III outside Japan is a tactical role playing video	atis_flight	O O B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 36 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25	For the next which flights travel twenty miles km from kansas city N intersects to minor streets through rural farmland los angeles on april ninth	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 112 113 0 39 37
750	A major what mutiny among crews is of the the armored earliest arriving cruisers flight stationed in from Cattaro including Georg and boston Kaiser Karl to washington VI dc began	atis_flight	O O O O O O O O O O O B-flight_mod I-flight_mod O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O	9	0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 115 0
147	The specific name comes from the list Latin an not the and marked flights and refers from westchester to the county ray s to cincinnati on june eighth	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 39 37
510	which airlines Mahesh fly between s thriller toronto and san Murder was diego Fernandez s first commercial success and marker a turning point in her career	atis_airline	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
316	Instead of show me airlines being that immortal the have gods periodically flights died between toronto and and detroit between detroit were and reborn st. louis by repeating and between st. louis and the events of toronto creation thus	atis_airline	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 71 0 0 0 112 113 0 0 0 0 71 72 0 0 0 0 112 0 0
575	Additionally he played which airline is us for Team Canada at the World Championship scoring four points in ten games	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
560	show Columbus me again defeated the the cheapest Coyotes one way three days flights from montreal later to to earn orlando their first three game win streak of the season	atis_flight	O O O O O O O B-cost_relative O B-round_trip I-round_trip O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 30 0 96 97 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0
467	get The saturday fares from washington gods to struggle montreal against the forces of chaos and among each other before withdrawing from the human world and	atis_airfare	O O B-depart_date.day_name O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 36 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703	indianapolis to orlando december twenty The seventh opening theme Light was sung by Japanese singer	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O O O O	9	71 0 112 39 37 0 38 0 0 0 0 0 0 0 0
213	list In addition to these all he had enlisted sunday men flights and a from cleveland civilian to force composed nashville and of a clerks for their fares	atis_airfare	O O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O	2	0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0
285	There i'd are like also flights love simulation elements from new york related to the to miami game s two main although they take a very	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0
289	i would The like Blue Jackets record of note was a flight the from worst san record diego to in the NHL las vegas for and the first time in	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 113 0 0 0 0 0 0
659	During an give interview the me development the flights team said that from los the angeles to game had the pittsburgh capacity on for tuesday downloadable content DLC but that	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 36 0 0 0 0 0
353	what ground Unwilling to spend transportation so much time is available away at from his family he denver left the Lightning in and settled in the	atis_ground_service	O O O O O O O O O O O O O O O O O B-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0
394	list flights s between pittsburgh and to milwaukee Hell A Tribute to Slayer collected four Slayer renditions which originated on the album with versions	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722	In March Fernandez turned vegetarian for how a day period many northwest to observe a period flights from leave Ash st. paul Wednesday to Holy	atis_flight	O O O O O O O O O O O B-airline_name O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 71 72 0 0 0
255	list flights from ontario california to The orlando florida ship now renamed either Triumph or departed on December and vanished en route apparently sinking with the	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 74 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138	what are the fares While the for ground transportation observation in records for denver seven years were published the balance data in a manuscript form was preserved in	atis_ground_fare	O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O	12	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	list Nash the cities from stated that he which northwest had requested flies the trade after being informed that the franchise was going into another rebuilding	atis_city	O O O O O O O O O B-airline_name O O O O O O O O O O O O O O O O	7	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
