ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
720	phoenix The to final milwaukee on wednesday shell was also from the inch Dahlgren and it struck the top of the breaking the 	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	71 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721	The a songs flight from Mandatory Suicide and the baltimore title track however to have san francisco become arriving permanent features between 5 and 8 pm of the band s live setlist 	atis_flight	O O O B-flight O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 19 0 14 15 0 0 0 0 0 0
722	how The many northwest flights item was intended leave st. paul simply as a piece of news but telegraph lines quickly spread the news throughout the state 	atis_flight	O O O B-airline_name O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 3 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723	how many By the time northwest the flights leave washington th dc and th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms 	atis_flight	O O O O O B-airline_name O O O B-fromloc.city_name O B-fromloc.state_code O O O O O O O O O O O O O O 	9	0 0 0 0 0 3 0 0 0 71 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724	how many flights Its does northwest have first leaving public appearance dulles was at the Tokyo Game Show TGS where a demo was made available for journalists 	atis_flight	O O O O O B-airline_name O O O O O B-fromloc.airport_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 3 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725	what After cities two months does northwest fly out of of quietly dealing with his symptoms Cullen s wife finally called team trainers and asked them to 	atis_city	O O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O 	7	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	In list Greek the and cities Roman from times from which northwest BC to the early centuries AD deities flies from across the Mediterranean world 	atis_city	O O O O O O O O O O O B-airline_name O O O O O O O O O O O O O 	7	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
727	When Weehawken what the leading ship cities does closed northwest fly to to within yards m she opened fire with both of her guns 	atis_city	O O O O O O O O O B-airline_name O O O O O O O O O O O O O O 	7	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728	New Kingdom writings i do not would question like the just a connecting nature of flight from dallas to the gods as san strongly francisco as leaving after 4 o'clock those of the Middle 	atis_flight	O O O O O O O O O O O O B-connect O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 71 0 0 0 0 112 0 113 0 0 52 50 51 0 0 0 0
729	Christoph a Jesuit please mathematician list from all the the flights from dallas Roman to College was the san francisco expert on the committee who suggested the new 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0
730	tell She spent much me time in again the morning flights on american airlines from bed philadelphia at to home dallas amusing herself with painting books and a nursery library that included 	atis_flight	O O O O O O O O O B-depart_time.period_of_day O O B-airline_name I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 46 0 0 3 4 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
731	It was the fifth tell time that me the the flights that leave philadelphia and Blue go Jackets to were dallas dropped one draft position in the franchise s lottery 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
732	what is Although a d9s the International Civil Aviation Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations 	atis_abbreviation	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733	what type Wilkinson however argues that of plane some texts is a from the d9s late New Kingdom suggest that as beliefs about the god Amun 	atis_aircraft	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
734	BC in the what is a d9s mid New Kingdom a single solar deity the Aten became the sole focus of the 	atis_abbreviation	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735	show me the airports serviced The pounder by weighed pounds tower air kg and was long 	atis_airport	O O O O O O O O O O B-airline_name I-airline_name O O O O 	4	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
736	The show plants were painted from life me the first and if class and coach a specimen was flights not between jfk readily and orlando at hand Gardens staff would 	atis_flight	O O O O O O O O O B-class_type O O I-class_type O B-class_type O O O O O O B-fromloc.airport_code O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 27 0 0 28 0 27 0 0 0 0 0 0 68 0 0 112 0 0 0 0 0
737	show me the However the first lottery was won class and coach by flights the Edmonton from Oilers kennedy who airport to proceeded to miami Columbus and secure the number one 	atis_flight	O O O O O B-class_type O O O I-class_type O B-class_type O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 27 0 0 0 28 0 27 0 0 0 0 0 0 69 0 70 0 0 0 112 0 0 0 0 0 0
738	show me the first The cult class images and coach of flights gods from jfk to miami that were the focus of temple rituals as well as the sacred animals that 	atis_flight	O O O B-class_type O O I-class_type O O B-class_type O O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 27 0 0 28 0 0 27 0 0 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739	Atlanta are meals was ever served assigned on tower air to the North Atlantic Squadron and spent most of her time stationed up the James 	atis_meal	O O B-meal O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O 	14	0 0 76 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740	Since are being snacks founded served on tower as air an expansion team the Blue Jackets have played in the Central Division of the Western Conference 	atis_meal	O O O B-meal_description O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O O 	14	0 0 0 79 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741	show It delta was developed by airlines A flights from jfk Pictures to produced by miami Shinji directed by  and written by Hiroshi 	atis_flight	O O B-airline_name O O O I-airline_name O O O B-fromloc.airport_code O O O O B-toloc.city_name O O O O O O O O 	9	0 0 3 0 0 0 4 0 0 0 68 0 0 0 0 112 0 0 0 0 0 0 0 0
742	Although this show species is delta airlines from discarded boston to when salt caught it is lake more delicate bodied than other maskrays and is thus unlikely 	atis_flight	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 3 4 0 0 71 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0
743	show The team was involved in a delta controversial airlines loss flights from boston to to salt lake the Los Angeles Kings when the Staples Center clock appeared to 	atis_flight	O O O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 3 0 4 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
744	At show the delta airlines flights from boston outbreak to salt of World War I Erzherzog Ferdinand Max was lake city in the III division of the Austrian Hungarian battle 	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O I-toloc.city_name I-toloc.city_name O O O O O O O O O 	9	0 0 0 3 4 0 0 71 0 0 112 0 0 0 0 0 0 0 0 113 113 0 0 0 0 0 0 0 0 0
745	what The plain are the fares maskray for flights between inhabits the boston and continental shelf of northern Australia washington from dc the Islands in Queensland to the Bonaparte Archipelago 	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 115 0 0 0 0 0 0 0 0
746	what is The the least plain expensive maskray fare from boston inhabits to the salt lake city continental shelf of northern Australia from the Islands in Queensland to the Bonaparte Archipelago 	atis_airfare	O O O O B-cost_relative O I-cost_relative O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	2	0 0 0 0 30 0 31 0 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747	what On are April the the lowest tower fares from washington building dc and to salt lake the city surrounding buildings were traded to the city of Little Rock for acres 	atis_airfare	O O O O O O B-cost_relative O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	2	0 0 0 0 0 0 30 0 0 0 71 0 73 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0
748	what is the lowest The release fare peaked from at number bwi and in to was awarded salt a gold lake city certification by the Recording Industry Association of America 	atis_airfare	O O O B-cost_relative O O O O O O O B-fromloc.airport_code O O O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O O 	2	0 0 0 30 0 0 0 0 0 0 0 68 0 0 0 0 0 112 0 0 113 113 0 0 0 0 0 0 0 0
749	Funerary show texts that me the depict cost of Ra a s journey through first class ticket from the detroit to las Duat also show vegas the corpses and back of gods who are 	atis_airfare	O O O O O O O O O O O O O O B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O B-round_trip O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 71 0 112 0 0 0 113 0 0 0 96 0 0 0 0
750	what One such is member becomes so enraged that the he abandons his earliest post arriving flight and from defects into boston the ranks of Calamity to washington dc 	atis_flight	O O O O O O O O O O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-toloc.state_code 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 62 0 0 0 0 0 71 0 0 0 0 0 112 115
751	what This movement is is the prompted by earliest the arriving flight feeling between boston and that the washington dc citizens of this State that in the present emergency the 	atis_flight	O O O O O O O O B-flight_mod O I-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 61 0 62 0 0 0 71 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0
752	In his what's fourth the earliest start Columbus arriving was flight between shutout by boston and the Coyotes washington despite dc a franchise record shots on goal losing 	atis_flight	O O O O O B-flight_mod O O I-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O 	9	0 0 0 0 0 61 0 0 62 0 0 0 0 0 71 0 0 0 112 0 115 0 0 0 0 0 0 0
753	By what is the time the earliest the th and th arriving flight Arkansas from houston to orlando Infantry Regiments mustered in at Little Rock the supply of arms 	atis_flight	O O O O O O B-flight_mod O O O O I-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 61 0 0 0 0 62 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
754	Although the what is Egyptians the earliest arriving flight believed their from houston to gods to be orlando present in the world around them contact between the human and divine 	atis_flight	O O O O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 61 62 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
755	They show me were the eliminated by the flights Philadelphia between houston in five and orlando games while Cullen led the team in playoff scoring with 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
756	I therefore demand in show me the name the flights of between houston and orlando the State the delivery of the possession of the Arsenal and munitions 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
757	show I therefore me demand the flights from in houston the to orlando name of the State the delivery of the possession of the Arsenal and munitions 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758	Whereas most male list gods have red skin all and most goddesses are yellow the flights leaving same denver colors used between to depict 8 pm Egyptian and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-depart_time.start_time I-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 48 49 0 0 43 44
759	Her what father is is Sri the Lankan seating capacity and on her the aircraft mother Kim is of 733 Malaysian descent 	atis_capacity	O O O O O O O O O O O O O O O O O O O B-aircraft_code O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
760	what is the The growth seating capacity of in CAT a 72s is also making access to larger airports more difficult for the GA sector and smaller 	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761	what The rumor was interpreted is by the seating capacity of some as the aircraft a 72s call from the governor to assemble to help expel the 	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
762	what The Lightning is signed Cullen the to a one year contract for seating capacity the season of the aircraft m80 	atis_capacity	O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
763	what is the For several seating years the arsenal capacity of which was owned the type of aircraft m80 by the federal government served as a simple arms depot and was 	atis_capacity	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
764	what for is the instance thought seating capacity the of an Egyptians first m80 revered primitive then deities in animal form and finally deities 	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
765	A depiction what of airlines serve denver a deity was considered a another component of its being which acted as a vessel 	atis_airline	O O O O O O B-city_name O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	The list the airlines eight gods with flights to or from of denver the who represent the chaos that creation give birth to the sun god 	atis_airline	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
767	Each what airlines gun fly into port denver was protected by an armored made of two layers of iron riveted together and allowed 	atis_airline	O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768	list Araya all commented that the album was flights arriving in a late denver it between wasn 8 and t really received well but it 9 pm kind of 	atis_flight	O O O O O O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O O O O O O B-arrive_time.end_time I-arrive_time.end_time O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 19 0 0 0 0 0 0 0 14 15 0 0
