ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
794	is there By ground transportation N from lga into was new york renumbered city to US and US was rerouted north near Bridgeport 	atis_ground_service	O O O O O O O B-airport_code O O B-city_name I-city_name O I-city_name O O O O O O O O O 	13	0 0 0 0 0 0 0 5 0 0 25 26 0 26 0 0 0 0 0 0 0 0 0
795	The please list family the ground transportation of four from lga into new york city was moderately well off and belonged to the lower end of the upper middle class 	atis_ground_service	O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 5 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796	please list ground transportation from ewr into Egyptians prayed new york for divine help city used rituals to deities to act and called upon them for advice 	atis_ground_service	O O O O O B-airport_code O O O B-city_name I-city_name O O O I-city_name O O O O O O O O O O O O 	13	0 0 0 0 0 5 0 0 0 25 26 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0
797	At show the halfway point me of the morning flights from memphis to the season new with the Blue Jackets barely into york double digit wins city with an record worst 	atis_flight	O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O I-toloc.city_name O O O I-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 46 0 0 71 0 0 0 112 0 0 0 0 0 0 113 0 0 0 113 0 0 0 0
798	give Similarly the me clothes worn the flights from new by york city anthropomorphic to deities nashville leaving in after 5 all pm on wednesday periods changed little from the styles used in the Old 	atis_flight	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O B-depart_date.day_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 72 72 0 0 0 112 0 0 52 50 0 51 0 36 0 0 0 0 0 0 0 0 0 0
799	tell me about Thus the there were no ground transportation substantial from operations nashville for airport ordnance fabrication or repairs nor for the manufacture of cartridges at the 	atis_ground_service	O O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0
800	Louis Blues all what made the are playoff the during nonstop flights the season which from helped cincinnati to Columbus charlotte finish points leaving behind after noon fourth place and Chicago arriving before 7 pm and 	atis_flight	O O O O O O O O O O B-flight_stop O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O 	9	0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 71 0 0 112 0 0 0 0 52 46 0 0 0 0 0 23 21 22 0
801	When speaking of the how many flights season stated does alaska airlines have disappointing is not a to burbank strong enough word and that he was committed 	atis_flight	O O O O O O O O O O B-airline_name I-airline_name O O O O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
802	list the alaska Divine which range from airline flights the same types of crowns from burbank used to anywhere by human kings to large hieroglyphs worn on 	atis_flight	O O B-airline_name O O O O I-airline_name O O O O O O O B-fromloc.city_name O O O O O O O O O O O 	9	0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
803	After list the alaska airline the game flights from s completion burbank additional episodes are unlocked some of them having a higher difficulty than those found 	atis_flight	O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 3 4 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804	The main theme which airline is was as initially recorded using orchestra then Sakimoto removed elements such as the guitar and bass then 	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805	Prayer and private offerings list the are generally alaska called airlines personal piety acts that flights arriving reflect in burbank a close relationship between an individual and a 	atis_flight	O O O O O O O O B-airline_name O I-airline_name O O O O O O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
806	list Like its predecessor Valkyria the Chronicles III was alaska developed airlines flights a for departing PlayStation from Portable this burbank was due to the team wanting to 	atis_flight	O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O B-fromloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0
807	list all Christmas alaska airlines cards were designed flights for The Girls Friendly Society over a year period and the first three designs sold 	atis_flight	O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808	list all Carey flights departing suggests from we should be more tolerant seattle of each other and not resort so readily to war in the 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
809	The United States list troops the at flights from the outposts of the western frontier indianapolis of to memphis that leave the state before noon and in the Indian nation have 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 52 46 0 0 0 0 0 0
810	list The the cheapest Columbus Blue Jackets fare season from was charlotte to las the team vegas s th season in the National Hockey League NHL 	atis_airfare	O O O B-cost_relative O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O 	2	0 0 0 30 0 0 0 0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0
811	He i want recorded a his first coaching flight victory from for the Blue los Jackets angeles in his to second charlotte early in game a the win morning over the Phoenix 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name B-depart_time.period_mod O O O O O B-depart_time.period_of_day O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 45 0 0 0 0 0 46 0 0 0
812	The final i would like a shell morning flight from was also from the inch Dahlgren charlotte and it struck to newark the top of the breaking the 	atis_flight	O O O O O O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0
813	i'd like a There s Got morning to Be a flight from Way newark was written to los by Mariah angeles Carey and Ric Wake for Carey s self 	atis_flight	O O O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 46 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0
814	i'd Of like the an ironclad s officers and enlisted men one man was killed evening flight from newark and another sixteen were wounded badly enough to los angeles 	atis_flight	O O O O O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 71 0 0 0 0 0 0 0 0 112 113
815	The Egyptian i would like deities may not a have flight that had permanent temples leaves in Canaan on and their importance there sunday after Egypt from lost montreal quebec to san diego california 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 71 74 0 112 113 116
816	Two songs i would taken from like a flight the on tuesday album which leaves Mandatory from Suicide san diego and South to of indianapolis Heaven indiana have and that become leaves in near constant the afternoon fixtures in the band 	atis_flight	O O O O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 72 0 0 0 0 112 0 116 0 0 0 0 0 0 0 0 0 46 0 0 0 0
817	The i in contrast would was a complex like to mechanism attached to the leave ceiling which thursday morning was used to measure from indianapolis to the strength toronto 	atis_flight	O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 71 0 0 0 112
818	South i of Heaven would like a was Slayer s flight on friday second morning from toronto to montreal album to enter the Billboard and its last to be released by Def 	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
819	He had always expected i to would like become a car a dealer flight after from his cincinnati to burbank hockey on american career as his father and brother 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 3 0 0 0 0 0 0
820	what Cullen was type a of aircraft is standout with BU he used for the american flight was named leaving the East at Coast Athletic 419 Conference Rookie pm of the Year in after 	atis_aircraft	O O O O O O O O O O O O O O O B-airline_name O O O O O O O O O B-depart_time.time O O I-depart_time.time O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 50 0 0 51 0 0 0 0 0
821	The i need performer of a flight leaving a kansas city private to rite often chicago took leaving next wednesday on the role and of a god in a returning the myth following day or even 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O B-return_date.date_relative O I-return_date.date_relative I-return_date.date_relative O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 35 36 0 0 0 0 0 0 0 0 0 0 87 0 88 88 0 0
822	what The planning process flights has go become from a long beach mechanism to st. for addressing local aerodrome louis related environmental issues which particularly regarding noise are 	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 113 0 0 0 0 0 0 0 0
823	She what are spent much the flights from memphis to las vegas time in bed at home amusing herself with painting books and a nursery library that included 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824	Speaking in what are the flights an from interview las it vegas was stated that to the development ontario team considered Valkyria Chronicles III to be the series 	atis_flight	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
825	what Because of the are the flights from ontario to memphis gods multiple and overlapping roles deities can have many epithets with more important gods accumulating more 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826	what Likewise the of the type of great gods was ground transportation maintained by the ritual is there devotion that at was the performed las vegas for them across airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 7
827	is there taxi service at the ontario airport Michael Roberts of Online said this was due to some of the numbers moving at the speed 	atis_ground_service	O O B-transport_type I-transport_type O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O 	13	0 0 118 119 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828	She what visited are and stayed the flights from with artist Margaret in tampa Surrey to milwaukee and with family in Near Whitby North 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
829	what are the flights from There are milwaukee short rows to seattle of thorns on the back and the base of the tail but otherwise the skin 	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830	When speaking of what are the season the flights from la guardia to san jose on stated united disappointing is not a strong enough word and that he was committed 	atis_flight	O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O B-airline_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 69 70 0 112 113 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
831	what are the flights Nash stated on mondays that travel from that he had requested the trade after being informed that charlotte north the franchise carolina to was going into another rebuilding phoenix arizona 	atis_flight	O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O I-fromloc.state_name O O O O O O B-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 75 0 0 0 0 0 0 112 116
832	what Polish death metal band covered the are song Mandatory the Suicide on their flights from phoenix first arizona full to st. length album Winds of Creation paul minnesota on tuesday 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name O O O O O I-toloc.city_name B-toloc.state_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 74 0 0 112 0 0 0 0 0 113 116 0 36
833	what In are the the flights late s on Barker thursday began to doubt she leaving from st. was doing paul minnesota to enough for the st. louis church and considered focusing solely on 	atis_flight	O O O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O O I-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 0 0 72 74 0 0 0 0 112 113 0 0 0 0 0 0
834	Character what designer Honjou are and composer Hitoshi the flights Sakimoto both from returned st. from louis previous entries to along charlotte north carolina leaving on friday with Valkyria Chronicles II director 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 116 117 0 0 36 0 0 0 0 0
835	Fernandez what breakthrough are role was the flights in  s psychological thriller Murder her first commercial success from boston to orlando that stop in new york 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101 102
836	i The need a opening morning theme flight from burbank Light to milwaukee on  next monday was sung by Japanese singer 	atis_flight	O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O O O 	9	0 0 0 0 0 46 0 0 0 71 0 0 112 0 0 35 36 0 0 0 0 0
837	Hindman sent to command how the district about of Arkansas in May found the state a nearly flight destitute from of milwaukee military material to st. louis that leaves monday night 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 36 46
