ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
723	how many northwest The flights leave washington dc ba of a god was said to periodically leave the divine realm to dwell in the images of that 	atis_flight	O O B-airline_name O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O O O O O O O O O 	9	0 0 3 0 0 0 71 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724	In literature how gods many flights may appear to does northwest have leaving dulles humans in a physical form but in real life the Egyptians were limited 	atis_flight	O O O O O O O O O O B-airline_name O O B-fromloc.airport_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 3 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0
725	what cities The contradictions does northwest in fly myth out of are part of the Egyptians many approach to religious belief what Henri Frankfort called 	atis_city	O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O 	7	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	list But many of the the cities from which northwest practices flies involved in their worship such as processions and oracles were adapted to fit Christian 	atis_city	O O O O O O O O O B-airline_name O O O O O O O O O O O O O O O O 	7	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727	what In official cities writings pharaohs are does said northwest to be fly divine to and they are constantly depicted in the company of the deities 	atis_city	O O O O O O O O O B-airline_name O O O O O O O O O O O O O O O O 	7	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728	Other divine groups i would were composed of like deities with interrelated roles or who together represented a a connecting flight region from dallas to san francisco of leaving the after 4 Egyptian o'clock mythological 	atis_flight	O O O O O O O O O O O O O O O O O O O B-connect O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 71 0 112 113 0 0 0 52 50 0 51 0
729	please The list all the flights from dallas to importance san francisco of names is demonstrated by a myth in which Isis poisons the superior god Ra and refuses 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730	tell She played me again the the morning flights on american love airlines interest from philadelphia of to  dallas s character a role based on the Princess Jasmine character 	atis_flight	O O O O O O O B-depart_time.period_of_day O O B-airline_name O I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 46 0 0 3 0 4 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
731	Some tell me gods can only the be flights that distinguished leave from philadelphia and others if they are labeled in go writing as to with dallas Isis and Hathor 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0
732	what is a The two victories d9s gave Columbus points for the year their third lowest total in franchise history 	atis_abbreviation	O O O O O O B-aircraft_code O O O O O O O O O O O O O 	0	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
733	what type But of plane is many festivals a and d9s other traditions of modern Egyptians both Christian and Muslim resemble the worship of their ancestors 	atis_aircraft	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734	what Later that year she is a d9s made a cameo appearance in Sajid Khan s Housefull in the song 	atis_abbreviation	O O O O O O O B-aircraft_code O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
735	Some of show me these the airports theories are serviced by tower now regarded as too air simplistic and more current ones such as Siegfried hypothesis 	atis_airport	O O O O O O O O O O O B-airline_name O O O O I-airline_name O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
736	These show practices used the me the first same force of magic class that the and gods coach flights used which between the creator jfk was said to and orlando 	atis_flight	O O O O O O O B-class_type O O O O I-class_type O O O O B-class_type O O O O O O B-fromloc.airport_code O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 27 0 0 0 0 28 0 0 0 0 27 0 0 0 0 0 0 68 0 0 0 0 112
737	show He me the first class and coach underwent flights from a bone marrow kennedy airport to transplant that briefly reduced miami his immune system to the point that he could have 	atis_flight	O O O O B-class_type I-class_type O B-class_type O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 27 28 0 27 0 0 0 0 0 0 69 70 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
738	show me The the first gods are depicted class in and a finite number coach flights of from jfk to miami these symbolic forms so that deities can often be distinguished 	atis_flight	O O O O B-class_type O O O I-class_type O O O O O B-class_type O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 27 0 0 0 28 0 0 0 0 0 27 0 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0
739	Barker are meals s ever served on sketches tower air drawings and paintings of children were given to friends or to the parents of the subjects donated 	atis_meal	O O B-meal O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O 	14	0 0 76 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740	bold are qualified snacks for served on playoffs y Won tower division p Won Presidents air Trophy best record in NHL 	atis_meal	O O O B-meal_description O O O O O O B-airline_name O O O O I-airline_name O O O O O 	14	0 0 0 79 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0
741	She show visited delta airlines and stayed flights with artist from jfk to miami Margaret in Surrey and with family in Near Whitby North 	atis_flight	O O O B-airline_name I-airline_name O O O O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 3 4 0 0 0 0 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0
742	show delta airlines from While at boston times this works to to their salt lake advantage such as a successful incursion into Imperial territory other orders cause 	atis_flight	O B-airline_name I-airline_name O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	9	0 3 4 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
743	show As a result of delta these modifications airlines flights from boston to salt the original library was moved to the Academy and the lake old 	atis_flight	O O O O O B-airline_name O O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O I-toloc.city_name O 	9	0 0 0 0 0 3 0 0 4 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 113 0
744	During the same show time frame as the Hitchcock rumors goaltender delta Curtis Sanford returned from airlines flights from boston his to salt lake groin city injury on November 	atis_flight	O O O O O O O O O O O B-airline_name O O O O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 71 0 0 112 113 0 113 0 0 0
745	The what units comprising are the fares for flights between the boston and washington infantry force of dc Van Dorn s Army of the West were the st and nd 	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.state_code O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0
746	As it what is also the least expensive has fare from a boston limited distribution and to low the salt International Union for lake city Conservation of Nature IUCN has 	atis_airfare	O O O O O O B-cost_relative I-cost_relative O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O I-toloc.city_name I-toloc.city_name O O O O O 	2	0 0 0 0 0 0 30 31 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 113 113 0 0 0 0 0
747	what are He the lowest led the league with points fares scoring goals and won from washington dc the James to salt lake city Memorial Trophy as league most valuable 	atis_airfare	O O O O B-cost_relative O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O 	2	0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 112 113 113 0 0 0 0 0 0
748	The what first stage of is the building of lowest fare from the tower as bwi recorded by to Leo XIII in salt lake his city of 	atis_airfare	O O O O O O O O O B-cost_relative O O O O O B-fromloc.airport_code O O O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O 	2	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 68 0 0 0 0 0 0 112 113 0 113 0
749	these show me blurred the cost distinctions of between a gods and other beings scholars have proposed various first definitions class of ticket a from detroit deity to las vegas and back 	atis_airfare	O O O O O O O O O O O O O O O O O O B-class_type O I-class_type O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-round_trip 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 28 0 0 0 0 71 0 0 112 113 0 96
750	what is the earliest arriving flight Fernandez from s first release boston to of was washington dc Race an ensemble action thriller alongside Ali Khan John Abraham Padukone 	atis_flight	O O O B-flight_mod I-flight_mod O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O 	9	0 0 0 61 62 0 0 0 0 0 0 71 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0
751	what Wisniewski is scored the a earliest arriving flight between career high boston and points washington during the dc season splitting time between the New York Islanders and Montreal Canadiens 	atis_flight	O O O O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.state_code O O O O O O O O O O O 	9	0 0 0 0 0 0 61 62 0 0 0 0 71 0 0 112 0 0 115 0 0 0 0 0 0 0 0 0 0 0
752	Her grandfather what's on the her earliest arriving mother flight between s side of the boston and washington dc family is Canadian and her great grandparents were from 	atis_flight	O O O O O O B-flight_mod I-flight_mod O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O 	9	0 0 0 0 0 0 61 62 0 0 0 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0
753	what is Temples the earliest arriving and cults flight in Egypt itself from declined as houston the to orlando Roman economy deteriorated in the third century AD and beginning in 	atis_flight	O O O O B-flight_mod I-flight_mod O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 61 62 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
754	what is Two days the earliest later arriving Erzherzog Ferdinand flight from houston Max to and orlando her sisters arrived in the port and assisted with the suppression of 	atis_flight	O O O O O B-flight_mod O I-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 61 0 62 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
755	show me the flights Horus was between houston and orlando the most important god in the Early Period Ra rose to in the Old Kingdom 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756	show While me the at flights times between houston and this works to orlando their advantage such as a successful incursion into Imperial territory other orders cause 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
757	show In front of the ram was a me spar the torpedo flights that from houston carried pounds kg to orlando of black powder on a wooden 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0
758	The Blue Jackets signed list Mark all flights as the leaving denver back up between who had 8 pm only and minutes 9 pm of NHL experience prior to 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O B-depart_time.start_time I-depart_time.start_time O O O B-depart_time.end_time I-depart_time.end_time O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 48 49 0 0 0 43 44 0 0 0 0 0
759	what Thus is the seating capacity the on time the and manner of aircraft 733 death was the main meaning of the Egyptian concept of fate although to 	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
760	what is Fingal the seating capacity of was designed a and 72s built as a by J G Thomson s Clyde Bank Iron Shipyard at in 	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761	After what is the founding the seating capacity of the Egyptian state of the around BC the authority aircraft to perform 72s these tasks was controlled by the 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
762	what is As the seating capacity an of armed Gallian force the aircraft invading m80 the Empire just following the two nations cease fire would certainly wreck their 	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
763	what In Roman is times the when seating local deities of all kinds capacity of the type were of believed to have power over aircraft m80 the Nile inundation processions 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
764	what is the It seating capacity fired a of pound kg an m80 shell a distance of yards m at an elevation of 	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
765	The what airlines serve denver Room also called the Meridian Hall was once the residence of Queen Christina of Sweden then newly converted 	atis_airline	O O O O B-city_name O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	Hanneman said We list the airlines with flights go through to dry or spells from sometimes denver but the good thing about having two guitar players that can 	atis_airline	O O O O O O O O O O O O O O O O B-city_name O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
767	After the stings what the tail airlines becomes slender and fly into bears a denver long ventral fin fold and a much shorter lower 	atis_airline	O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
768	list all flights arriving in denver Instead between of 8 and 9 being pm immortal the gods periodically died and were reborn by repeating the events of creation thus 	atis_flight	O O O O O B-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 112 0 0 0 19 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769	Because what of is the capacity of the the close 73s connection between these goddesses they could both wear the cow horn headdress that was originally 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770	Some what is important deities like 73s Isis and Amun are not known to have appeared until the Old Kingdom c 	atis_abbreviation	O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	The Croydon what is seating capacity on Art Society hung the Barker s booklet cover design for aircraft 73s the Society for the of the Gospel 	atis_capacity	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
772	what is Hitchcock the seating began his capacity Blues of a coaching career 757 with a record in his first nine games while Columbus amassed a record 	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
