ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
742	Funerary show texts delta that airlines depict Ra from s boston journey through to the salt Duat also show lake the corpses of gods who are 	atis_flight	O O O B-airline_name O I-airline_name O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O 	9	0 0 0 3 0 4 0 0 0 0 71 0 0 0 0 112 0 0 0 113 0 0 0 0 0 0
743	Sharma show of delta News called airlines flights her from character boston to salt soft timid and promising and lake praised her for convincingly pull ing 	atis_flight	O O O B-airline_name O O I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O 	9	0 0 0 3 0 0 4 0 0 0 0 71 0 112 0 0 0 0 0 113 0 0 0 0 0 0
744	show delta Metal Maniacs airlines flights asked from boston to salt lake city Slayer in a interview whether they would consider playing South of Heaven in the footsteps of 	atis_flight	O B-airline_name O O I-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 3 0 0 4 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745	Nash stated what are the fares for that flights between boston he and had requested washington the trade after dc being informed that the franchise was going into another rebuilding 	atis_airfare	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-toloc.state_code O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 115 0 0 0 0 0 0 0 0 0 0
746	what In the is the least festival in honor of expensive fare Osiris his from boston death to and resurrection were salt  lake city at a time when 	atis_airfare	O O O O O B-cost_relative O O O O I-cost_relative O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O 	2	0 0 0 0 0 30 0 0 0 0 31 0 0 0 0 71 0 0 0 0 0 112 0 113 113 0 0 0 0
747	what are Some the rites lowest fares were performed every day whereas others were festivals taking place from washington dc to salt lake city at longer intervals and often limited to 	atis_airfare	O O O O O B-cost_relative O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O 	2	0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112 113 113 0 0 0 0 0 0 0
748	what It is the lowest fare is from bwi to a socio political conscious R salt B lake pop city song which addresses the existence of poverty racism and war 	atis_airfare	O O O O B-cost_relative O O O B-fromloc.airport_code O O O O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	2	0 0 0 0 30 0 0 0 68 0 0 0 0 0 0 112 0 113 0 113 0 0 0 0 0 0 0 0 0 0
749	Fingal was show cut down to me the cost of her main deck a and large wooden were built out first class from the sides of ticket from detroit to las vegas and back 	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 0 0 71 0 112 113 0 96
750	The Duat in contrast is what treated is the earliest arriving flight from as boston to a washington remote dc and inaccessible place and the gods who dwell there have 	atis_flight	O O O O O O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 61 62 0 0 0 71 0 0 112 0 115 0 0 0 0 0 0 0 0 0 0
751	In what is after the earliest arriving Little flight Rock between fell boston and to washington the Union Army dc and the arsenal had been recaptured General Steele marched troops 	atis_flight	O O O O O B-flight_mod I-flight_mod O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-toloc.state_code O O O O O O O O O O 	9	0 0 0 0 0 61 62 0 0 0 0 0 71 0 0 112 0 0 0 115 0 0 0 0 0 0 0 0 0 0
752	Therefore what's the a given earliest arriving flight between deity boston s main cult and center in historical times is washington not necessarily his dc or her place of 	atis_flight	O O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O B-toloc.state_code O O O O 	9	0 0 0 0 0 61 62 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 115 0 0 0 0
753	The Blue Jackets what struggled is in the situations allowing earliest arriving the flight most power from houston to play goals orlando in the League with and having the 	atis_flight	O O O O O O O O O O B-flight_mod I-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 61 62 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0
754	what is the earliest Of the civil arriving aircraft registered in the flight UK from per houston to cent orlando are engaged in GA operations and annually the GA fleet 	atis_flight	O O O B-flight_mod O O O I-flight_mod O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 61 0 0 0 62 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
755	On January the state legislature show me the decided to flights between hold houston a referendum and orlando to determine if a state convention should be held 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
756	show The Croydon Art Society hung Barker s booklet me the cover design for the flights between Society for houston the of the Gospel and orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112
757	show me the flights The from design houston to orlando was effected after a series of meetings of the experts who had been appointed to reform the 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758	Near list the end all flights of World War leaving denver I the between 8 Erzherzog pm and Karl class 9 pm battleships were handed over to the newly formed State 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-depart_time.start_time O I-depart_time.start_time O O O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 48 0 49 0 0 0 43 44 0 0 0 0 0 0 0 0 0
759	what is the While making the seating capacity anime the production team on the aircraft were told by Sega to make it as 733 realistic as possible with 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
760	what is the Du commander of seating the South capacity Atlantic of Squadron a 72s had ordered the monitors Weehawken and Nahant into Sound 	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
761	by what the is Gallian the military to seating perform capacity of the the aircraft most dangerous missions that 72s the Regular Army and Militia will not 	atis_capacity	O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
762	what is the seating In an capacity of interview the in aircraft Barker said m80 My sister ran a kindergarten and I used to borrow her students for 	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
763	Released on what July is the the seating capacity album was of the the band type of aircraft m80 s second collaboration with record producer Rick Rubin whose production skills 	atis_capacity	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
764	what The main theme was initially recorded is using orchestra the seating capacity then Sakimoto of removed elements an such m80 as the guitar and bass then 	atis_capacity	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
765	But many other what names have airlines serve no denver certain meaning even when the gods who bear them are closely tied to 	atis_airline	O O O O O O O O O B-city_name O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
766	list She and the airlines with flights her sisters to or were the from last denver and largest pre dreadnought class built by the Austro Hungarian Navy surpassing 	atis_airline	O O O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
767	The what gods airlines in general were fly into denver said to dwell in the sky although gods whose roles were linked with other 	atis_airline	O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768	A list passage all flights in the Coffin Texts arriving renders the in denver between name of 8 the funerary and 9 pm god as r meaning cleaning 	atis_flight	O O O O O O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 19 0 0 0 14 15 0 0 0 0 0
769	what is He the capacity of praised the 73s its gameplay despite annoying limitations to aspects such as special abilities and positively noted its shift in 	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770	what is 73s in caliber guns also made by mounted in eight single casemates on either wing of the ship and 	atis_abbreviation	O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	0	0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	The gods in what is seating general capacity on the aircraft were said to dwell 73s in the sky although gods whose roles were linked with other 	atis_capacity	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
772	Still what is the without seating capacity a of contract a 757 when the season began Cullen missed the first four games before signing a four year 	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773	Bulloch how and many people will a the passengers embarked 757 in the hold steamer while Bulloch dispatched a letter to his financial agents instructing them 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774	how Following many passengers her can death fly on early a in his freshman year 757 Cullen contemplated returning to his Ontario home but was convinced by 	atis_capacity	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
775	list The three all main characters are of the daily Kurt flights arriving Irving an army officer in denver falsely accused of between treason 8 who and wishes to 9 pm redeem 	atis_flight	O O O O O O O O O B-flight_days O O O O O O O O B-toloc.city_name O O O O O B-arrive_time.start_time O O O O B-arrive_time.end_time I-arrive_time.end_time O 	9	0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 112 0 0 0 0 0 19 0 0 0 0 14 15 0
776	Co starring list alongside all of Kumar and  the daily flights arriving in denver from Fernandez 8 to played 9 Jenny a fearless pm mother struggling for her child a 	atis_flight	O O O O O O O O O O B-flight_days O O O B-toloc.city_name O O B-arrive_time.start_time O O B-arrive_time.end_time O O O I-arrive_time.end_time O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 60 0 0 0 112 0 0 19 0 0 14 0 0 0 15 0 0 0 0 0 0
777	show Since being me all of the founded daily flights as arriving an expansion in team the Blue denver between Jackets have 8 played pm and 9 in the pm Central Division of the Western Conference 	atis_flight	O O O O O O O O B-flight_days O O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O I-arrive_time.start_time O B-arrive_time.end_time O O I-arrive_time.end_time O O O O O O 	9	0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 112 0 0 0 19 0 20 0 14 0 0 15 0 0 0 0 0 0
778	what is Kings the were said seating capacity of the 757 to be divine although only a few continued to be worshipped long after their deaths 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779	tell When me the Sabres failed to offer him about a the m80 contract aircraft Cullen signed with the Flint Spirits of the International Hockey 	atis_aircraft	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
780	tell His main criticisms were its me length about the m80 and gameplay repetition along with aircraft expressing regret that it would not be localized 	atis_aircraft	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781	tell me In after about Little the type of aircraft called an Rock m80 fell to the Union Army and the arsenal had been recaptured General Steele marched troops 	atis_aircraft	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782	what During training is the camp suffered seating a capacity of high ankle sprain that the was 733 expected to keep him out of the line 	atis_capacity	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
783	what due to these events and is the partly due to the seating major capacity losses in of the m80 manpower Gallia suffers towards the end 	atis_capacity	O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
784	Gods with what broad is the seating capacity on influence the aircraft in m80 the cosmos or who were older than others had higher positions in divine 	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
785	list He all served as the flights arriving back or up leaving denver to between Allen York 8 during and 9 pm the game and the following day he signed a 	atis_flight	O O O O O O O O O O O O B-city_name O O O O B-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 48 0 0 43 44 0 0 0 0 0 0 0 0 0
786	list But in November with all flights the American Civil arriving War on in the horizon a company of denver the Second United States Artillery between 8 and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 19 0 14 15
787	list all flights on for all types instance thought the Egyptians of aircraft first revered arriving primitive then in deities denver in animal between 8 and 9 pm form and finally deities 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 19 0 14 15 0 0 0 0
788	please list all flights from nashville to memphis were employed on monday or conscripted tools morning purchased or impressed and the repair of the damaged guns I brought with 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 36 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
789	please The list the release flights from peaked at number and in nashville was awarded a gold certification to memphis by on monday the Recording Industry Association morning of America 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 36 0 0 0 0 46 0 0
790	The National is Hockey League there passed ground him over however as he went in transportation from the memphis airport into the NHL Entry Draft town when if i arrive at 842 in the morning 	atis_ground_service	O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O B-period_of_day 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84
