ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
671	give me the flights from chicago to seattle saturday morning Slayer that have meals s official biography states that some critics praised the album as demonstrating Slayer s desire to grow musically	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O B-meal O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 36 46 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	The list ship flights retained from her memphis name to and was miami wednesday evening commissioned again on February with a pair of inch mm pound	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0
855	Gods could please share give me the the same flights from chicago to role kansas city in on nature Ra june Atum seventeenth Horus and other deities acted as sun gods	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 39 0 37 0 0 0 0 0 0 0 0
55	While which the sport gained flights go popularity worldwide from in later decades milwaukee to the tampa and Gambia stop in nashville s national team only played its first game	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 101 0 0 0 0 0 0 0 0
594	of War isn what does t fare King s favorite code f song either mean which he attests everybody always wants to hear performed	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
499	Both i these types need of flight numbers intervention and airlines for were flights departing from oakland to salt lake eventually city represented on thursday departing before 8 by deities am who emerged in the New Kingdom to represent	atis_flight_no	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 113 0 0 36 0 52 50 0 0 51 0 0 0 0 0 0 0 0
524	i need metres information ft on which could flights bear from the toronto load of a to san diego inch photographic newly procured from Paris	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0
521	i need to The instrumentation rent facilitated recording a of car at occurrences of eclipse appearance of comets tampa of Jupiter and Mercury s transit	atis_ground_service	O O O O O O O O O O B-transport_type O O O O O O O B-city_name O O O O O O	13	0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 25 0 0 0 0 0 0
583	s Peter Atkinson was show me all also positive saying flights the album from san has jose to phoenix a grandiosity and imposing presence which makes the	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0
683	i need a sunday There are short flight from rows of tampa to thorns charlotte on the back and the base of the tail but otherwise the skin	atis_flight	O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 36 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
593	show me in one a limited way flights role from gives indianapolis to her memphis before 10 am finest emotive shot on while any day critic Raja remarked she plays Kumar s long	atis_flight	O O O B-round_trip O O I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 96 0 0 97 0 0 0 0 71 0 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	list The the distance game in began development in miles from carrying over boston a large airport portion to downtown of the work done on boston Valkyria Chronicles II	atis_distance	O O O O O O O O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name O O O O O O O O B-city_name O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 70 0 0 0 0 0 0 0 0 25 0 0 0
797	Yet show me the according morning to royal ideology flights temple from building memphis to was exclusively new york city the pharaoh s work as were the rituals that priests	atis_flight	O O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 46 0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0
302	tons show me the and cheapest could fire round three rounds trip per between ships st. had petersburg and a tertiary armament detroit that arrives for protection against torpedo before boats in 7 pm	atis_flight	O O O O O B-cost_relative O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 30 0 0 96 0 0 97 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 23 0 0 21 22
854	please Cullen appeared in four of give the Lightning me s the first flights eight games but it was from evident kansas that he city had to lost chicago much on june sixteenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 0 39 37
30	The ship which retained flights her go from cleveland to name and indianapolis was on commissioned april again fifth on February with a pair of inch mm pound	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 39 0 37 0 0 0 0 0 0 0 0 0
432	show The songs Mandatory flights Suicide from kansas and the city title track however have to become permanent minneapolis features of the band s live setlist	atis_flight	O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
598	what airline is as Barker was born the second daughter and youngest child of Walter Barker a partner in a seed supply company and	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150	list Aware that the they couldn t flights from denver top Reign in to cincinnati Blood and on june that eighth whatever they recorded would be compared to that	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 39 0 37 0 0 0 0 0 0 0 0
130	In show me all the the flights family moved into on a america west and twa from four level semi las detached vegas Victorian to house jfk on a at friday The Waldrons	atis_flight	O O O O O O O O O O O O B-airline_name I-airline_name O B-airline_code O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.airport_code O O O B-depart_date.day_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 2 0 0 0 0 71 0 72 0 0 0 109 0 0 0 36 0 0
230	what Valkyria of is fare the code m Battlefield The Taken for s Sake it was originally released through PlayStation Network and	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85	please He find the played his flights from columbus to first houston with game a in layover in nashville nearly tomorrow months on September in an exhibition game between the Lightning and Sabres	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-stoploc.city_name O B-depart_date.today_relative O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 101 0 40 0 0 0 0 0 0 0 0 0 0 0 0
757	In show me the the present day this is mostly caused flights by Australia from houston s to orlando Northern which operates throughout its range	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0
780	The tell ship retained me her name and about was the m80 aircraft commissioned again on February with a pair of inch mm pound	atis_aircraft	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
556	In show Frederick me round trip Warne flights a division from orlando of to Penguin Books since acquired the Flower montreal Fairies properties	atis_flight	O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O	9	0 0 0 0 96 97 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0
614	list flights The from las first scientific vegas description of to the san diego plain maskray was authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter	atis_flight	O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 72 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626	The list airports in la title track itself has also been covered by Modest Mouse and Pro Pain and Universe Eye	atis_airport	O O O O B-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863	While i'd like India to travel from kansas TV called city it to her best chicago act next till wednesday date critic Rajeev Masand felt that she appears in	atis_flight	O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 112 0 35 0 36 0 0 0 0 0 0 0 0 0
27	which During flights gameplay on characters us will call out if air something happens go to them from such orlando to cleveland as their health points HP getting low	atis_flight	O O O O O O B-airline_name O O O O I-airline_name O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0
438	By list flights from all appearances washington the equipment was sent dc to down the montreal river to Napoleon Arkansas and from there to Jackson Mississippi	atis_flight	O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0
78	Though she published on Flower friday Fairy night books i would with like spring a flight from newark summer to and autumn themes los angeles it wasn t until that a winter	atis_flight	O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O	9	0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0
243	The what rumor is the seating was capacity interpreted for delta be1 by some as a call from the governor to assemble to help expel the	atis_capacity	O O O O O O O O O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637	list flights Her own from indianapolis Old to memphis on monday Rhymes for All Times and The Lord of the Rushie River a tale about a girl	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274	first Some rites were class performed every flights pittsburgh to newark monday morning day whereas others were festivals taking place at longer intervals and often limited to	atis_flight	B-class_type O O O I-class_type O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	27 0 0 0 28 0 0 0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28	which flights After being eliminated travel from cleveland to from indianapolis on april the NCAA fifth Tournament just days prior Hunwick an astronomy class and drove his worn	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
776	list Some of the major all deities from myth and official of the religion daily were flights arriving rarely in denver from invoked in popular 8 worship but to many 9 pm of	atis_flight	O O O O O O O O O O O O O O B-flight_days O O O O O B-toloc.city_name O O O O B-arrive_time.start_time O O O O B-arrive_time.end_time I-arrive_time.end_time O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 112 0 0 0 0 19 0 0 0 0 14 15 0
759	what The dorsal coloration is grayish green is the becoming pinkish seating capacity towards on the aircraft the 733 disc margins there is a dark mask like shape	atis_capacity	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
724	how many flights who is does northwest have leaving first mentioned in the dulles Old Kingdom may have come from Nubia and Baal and Astarte	atis_flight	O O O O O O B-airline_name O O O O O O B-fromloc.airport_name O O O O O O O O O O O	9	0 0 0 0 0 0 3 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0
99	what flights leave cleveland going to indianapolis The anime on april is set twenty first in during the the latter morning half of Valkyria Chronicles III detailing a mission by the Nameless against	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name O O B-depart_date.day_number I-depart_date.day_number O O O O O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 71 0 0 112 0 0 0 39 0 0 37 38 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
763	what is On the April seating capacity the of tower building the and the type surrounding buildings of were aircraft traded to m80 the city of Little Rock for acres	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
713	chicago Together to with their seattle saturday fellow squad morning members these three are tasked to fight against a mysterious Imperial unit known as	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	71 0 0 0 0 112 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	In Silent Scream please list was flights from covered san francisco to by milwaukee Children of for their album Crew in his UK version	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0
65	which flights leave A live on wednesday april thirteenth from indianapolis rendition and arrive of in montreal South of Heaven in the morning was also included on a bonus DVD which came with the group	atis_flight	O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-arrive_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 36 39 37 0 71 0 0 0 0 0 112 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
874	She please played the find love interest a of flight round s character trip a role based on the Princess Jasmine character from los angeles to tacoma washington with a stopover in san francisco not exceeding the price of 300 dollars for june tenth 1993	atis_flight	O O O O O O O O O O B-round_trip O O I-round_trip O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	9	0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 0 0 0 0 0 0 71 72 0 112 116 0 0 0 0 101 102 30 31 0 0 0 56 57 0 39 37 42
