ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
79	Slayer has with the idea find a flight of creating from tampa a live set mixed with to montreal selections by from way the of album and new york s Seasons	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 101 102 0 0
88	please find The a flight that goes god Shu was the of from kansas all the city world to s air newark to orlando the goddess back oversaw to kansas a city limited region	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O B-toloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 112 0 112 0 0 0 0 0 112 0 113 0 0
779	They gave offerings of figurines tell that represented me about the m80 aircraft the gods they were praying to or that symbolized the result they	atis_aircraft	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
760	There what is were the sets seating capacity of gods for of a 72s the hours of the day and night and for each province of	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
570	In the Little Rock baltimore sthetic to Club one kansas city economy of the oldest women s societies west of the Mississippi River moved into	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0
298	Horus i was the most important god in the would Early like a Period flight from Ra san rose francisco to to st. petersburg in the Old Kingdom	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 113 0 0 0 0
188	which of Carey leaning flights depart from against toronto and a wall and arrive sitting in washington on dc some steps looking on at what is happening are	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 115 0 0 0 0 0 0 0 0 0
131	what are The Gambia has the two flights youth teams from an tacoma under side to miami that that leave after has 6 pm tomorrow competed in FIFA U Women s World Cup	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time B-depart_date.today_relative O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 52 0 50 51 40 0 0 0 0 0 0 0 0
329	what over meals in the are Entry there on flight Draft Cullen 382 from was finally selected milwaukee to washington dc on tuesday by the Buffalo morning Sabres in the NHL Supplemental Draft	atis_meal	O O B-meal O O O O O O O O O B-flight_number O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O	14	0 0 76 0 0 0 0 0 0 0 0 0 63 0 0 0 0 71 0 112 115 0 36 0 0 0 46 0 0 0 0 0 0
214	Except what airlines are departing from for sthetic baltimore Club meetings the Tower Building remained largely unoccupied for almost fifty years and suffered significant deterioration	atis_airline	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	The i track need a was flight recorded and engineered by from oakland to Bob at salt lake Cove City city on Sound Studios wednesday departing after and The Power 6 pm Station both	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 113 0 0 0 36 0 52 0 0 0 50 51 0 0
639	During list flights missions from miami players select to each indianapolis unit on sunday using a top down perspective of the battlefield map once a character is	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
403	Its i need a short whip like tail has alternating flight from san black and diego to washington white dc bands and fin folds above and below	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 115 0 0 0 0 0 0 0
649	Their list power can also flights be protective they may before 9 guard certain am from cincinnati to places tampa in the Duat the realm of the dead	atis_flight	O O O O O O O O O O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 52 50 0 0 51 0 71 0 0 112 0 0 0 0 0 0 0 0
572	At which airline the apex is us of this society was the king of the gods who was usually identified with the creator	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42	Deities represented i natural forces and need phenomena and the a Egyptians supported flight and from charlotte them to through offerings and rituals so miami that	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0
124	Dorothy show and her me sister collaborated upon all the flights from minneapolis to indianapolis only two on tuesday that books Our leave Darling after 2 pm s First Book and the Christian themed He	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 52 50 51 0 0 0 0 0 0 0 0
452	Two men flights play from washington on a to seattle wooden outside a building a gang make fun of an elderly man	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
723	how many northwest flights combinations leave washington were not permanent dc a god who was involved in one combination continued to appear separately and to	atis_flight	O O B-airline_name O O O B-fromloc.city_name O O O B-fromloc.state_code O O O O O O O O O O O O O O	9	0 0 3 0 0 0 71 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432	I show therefore demand flights in from the kansas name of city to the minneapolis State the delivery of the possession of the Arsenal and munitions	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
672	BC they elevated Thebes give patron me gods flights from first seattle the war to god chicago that and then Amun have to meals national prominence on continental	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-meal O O O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 76 0 0 0 3
412	i want a flight from nashville Faced with to the seattle that arrives no fact later than 3 that the military had assembled believing they pm were following his orders and the consensus of	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-arrive_time.time_relative O I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time O O O O O O O I-arrive_time.time O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 0 0 23 0 24 24 21 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0
859	can She you find me published eight a flight postcards and from salt lake five guardian city angel birthday cards for the to Society for Christian new york city next Knowledge in saturday before and arriving before 6 pm	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O I-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative O O B-depart_date.day_name B-arrive_time.time_relative O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 72 0 0 0 0 0 0 0 0 0 112 113 113 35 0 0 36 23 0 0 23 21 22
680	give me the flights from memphis He made one attempt to las to vegas nonstop break through the blockade on December but it proved impossible to do as the	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name B-flight_stop O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 112 0 113 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305	In March Fernandez turned show me the cheapest first class round trip from vegetarian new for york a day period to to miami observe a period from Ash Wednesday to Holy	atis_flight	O O O O O O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 30 27 28 96 97 0 0 71 0 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0
271	The kansas next shell city to cleveland from the inch Dahlgren flight off arrive wednesday before 5 the middle pm starboard gun as it was being opened	atis_flight	O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O O O	9	0 71 0 0 72 0 112 0 0 0 0 0 0 0 9 23 21 0 0 22 0 0 0 0 0 0 0
208	list all flights Reviewing and the Slayer their box set fares for all Soundtrack to the flights Apocalypse Adrien Begrand between of PopMatters miami and indianapolis described the album as their most	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0
703	Gilii highly respected indianapolis to orlando as december twenty a with a seventh knowledge of physics biology and the Hebrew language was in	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O I-depart_date.day_number O O O O O O O O O O	9	0 0 0 71 0 112 0 39 37 0 0 0 38 0 0 0 0 0 0 0 0 0 0
159	It list the flights from has denver to baltimore arriving been recorded on from july between first and m and ft deep and tends to be found farther away from	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 12 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
18	show flights saturday evening from The st. king louis and the to burbank nation he represented provided the gods with maat so they could continue to perform their	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 36 46 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687	In cheapest one way Pope Leo XIII fare the designated the from indianapolis second tower to orlando as the on seat of the december twenty seventh	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	0 30 96 97 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 39 37 38
653	Co starring alongside list delta flights Kumar and from seattle Fernandez to salt played Jenny lake city a fearless mother struggling for her child a	atis_flight	O O O O B-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 3 0 0 0 0 71 0 0 112 0 0 113 113 0 0 0 0 0 0 0 0
354	Some what's of the cheapest her flight from san francisco to outfits included the denver ones she wore in the song Party On My Mind from Race and	atis_flight	O O O O B-cost_relative O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 30 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
693	flight numbers from chicago to seattle As on continental a result upholding the ideals of maat grew less important than gaining the gods favor as a way	atis_flight_no	O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name O O O O O O O O O O O O O O O O O O	10	0 0 0 71 0 112 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240	list flights Although from the dallas to houston International arriving Civil Aviation Organization sunday afternoon ICAO excludes any form of remunerated aviation from its definition some commercial operations	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0
757	show me the flights Slayer from houston to orlando s official biography states The new sounds disappointed some of the band s fans who were more accustomed	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827	is there The sector operates taxi business jets piston service at the ontario airport and jet engined fixed wing aircraft gliders of all descriptions and lighter	atis_ground_service	O O O O O B-transport_type O O O I-transport_type O O B-airport_name I-airport_name O O O O O O O O O O O O	13	0 0 0 0 0 118 0 0 0 119 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0
105	what are The ship the departure retained her times name and was from detroit to westchester county commissioned again on February with a pair of inch mm pound	atis_flight_time	O O O O O B-flight_time O O I-flight_time O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	11	0 0 0 0 0 66 0 0 67 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0
211	list These all offerings in addition to flights maintaining maat from cleveland to nashville for the gods celebrated deities life giving generosity and encouraged them to	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
592	His main show me all criticisms round trip flights were from miami to new its york length nonstop and gameplay repetition along with expressing regret that it would not be localized	atis_flight	O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-flight_stop O O O O O O O O O O O O O	9	0 0 0 0 0 0 96 97 0 0 0 71 0 112 0 113 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0
589	show me first class flights from After new york the personnel to changes the miami Blue Jackets round trip closed out the month with a three game losing streak	atis_flight	O O B-class_type I-class_type O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O B-round_trip I-round_trip O O O O O O O O O O	9	0 0 27 28 0 0 0 71 72 0 0 0 0 0 112 0 0 96 97 0 0 0 0 0 0 0 0 0 0
237	list flights Her from grandfather houston on her to mother s milwaukee side friday of the family is pm Canadian and her great grandparents were from	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 112 0 36 0 0 0 0 46 0 0 0 0 0 0 0
156	list the Most events flights of from montreal mythology set in to a time philly before before 9 the am gods withdrawal from the human realm take place in	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 52 50 0 51 0 0 0 0 0 0 0 0 0
139	i GA need is regulated to fly by from denver to the westchester Civil county on Aviation Authority june CAA although regulatory seventh after powers are being increasingly transferred 3 to the pm European Aviation	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O O O B-depart_date.day_number B-depart_time.time_relative O O O O O B-depart_time.time O O I-depart_time.time O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 39 0 0 0 37 52 0 0 0 0 0 50 0 0 51 0 0
