ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
287	Webb planned i to sink would one of like the a flight monitors with his leaving san spar torpedo and francisco for san diego then deal with the other one	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 113 0 0 0 0 0 0
811	The i two victories gave Columbus points for the want year their third a lowest total flight in franchise from los history angeles to charlotte early in the morning	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 45 0 0 46
494	The feminine form i could need a flight also from be written salt with an lake city to phoenix egg departing wednesday after as connecting 5 goddesses pm with creation and birth or	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 72 0 112 0 0 36 52 0 0 50 0 51 0 0 0 0 0
786	In March list Fernandez turned vegetarian for a day all flights period to arriving in observe denver a period from Ash Wednesday to between Holy 8 and 9 pm	atis_flight	O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 19 0 14 15
347	can Barker i was born get the a flight today from san second daughter and youngest francisco child to of detroit michigan Walter Barker a partner in a seed supply company and	atis_flight	O O O O O O O O O B-depart_date.today_relative O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 40 0 71 0 0 0 0 72 0 0 0 112 116 0 0 0 0 0 0 0 0 0 0
80	Allen please find a flight estimates from miami florida that to more than las deities vegas are named nevada in Egyptian texts arriving before whereas his 4 o'clock colleague Christian says pm there are	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name O I-toloc.city_name O O B-toloc.state_name O O O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O I-arrive_time.time O O	9	0 0 0 0 0 0 0 71 74 0 0 0 0 112 0 113 0 0 116 0 0 0 0 23 0 0 21 22 0 0 0 22 0 0
863	The next shot from i'd the inch like to Dahlgren travel gun from kansas city struck the to chicago next wednesday upper hull and started a small leak even though	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 35 36 0 0 0 0 0 0 0 0 0
116	show me Allen all the estimates flights that more than deities are named from kansas in city to Egyptian st. texts whereas paul his colleague Christian says there are	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 113 0 0 0 0 0 0
823	Similar what objects were are the flights placed at the entrances from memphis to las vegas of temples representing the presence of a deity throughout ancient Egyptian history	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
672	give In Last me flights from seattle to chicago and William that have meals on White elevated the group continental to the rank of full genus as Neotrygon on the	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-meal O O O O O B-airline_name O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 76 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
491	The is ship reached there Bermuda on November ground and after transportation leaving available port on November Bulloch at informed the the crew denver airport that the steamer	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0
236	Friedman took list american airlines flights from houston the promotional shot which to surfaced as the milwaukee back departing cover of friday South pm of Heaven around the time of	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O	9	0 0 0 3 4 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 36 0 46 0 0 0 0 0 0
698	While this species tampa to charlotte sunday possesses morning the dark mask like pattern across its eyes common to its genus it is not	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820	In Silent what Scream type of was aircraft is covered used for the by Children of for american their album flight Crew leaving in at his 419 pm UK version	atis_aircraft	O O O O O O O O O O O O O O O O O B-airline_name O O O O O O O O B-depart_time.time I-depart_time.time O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 50 51 0 0
438	When list flights he originally heard about the project from he thought washington dc to montreal it would be a light tone similar to other Valkyria	atis_flight	O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0
750	what He missed is the entire the NHL season earliest arriving flight from as he boston continued to to battle washington the disease dc while his teammates wore a uniform	atis_flight	O O O O O O O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-toloc.state_code O O O O O O	9	0 0 0 0 0 0 0 0 0 61 62 0 0 0 0 71 0 0 0 0 112 0 0 115 0 0 0 0 0 0
371	In what a preview ground transportation is available of the TGS demo Ryan between phoenix Geddes of airport and IGN was downtown left phoenix excited as to where the game would	atis_ground_service	O O O O O O O O O O O O O O B-airport_name O O I-airport_name O O O O O B-city_name O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 25 0 0 0 0 0 0 0
175	what is He meal code sb says that the Egyptians may have recognized the unity of the divine by identifying their uniform notion of	atis_abbreviation	O O O O O B-meal_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781	Other tell gods were also me about said the type to govern the of aircraft called an length of human lives m80 including who presided over birth and	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
193	He how far further noted is san francisco that international he from downtown felt that he could be a huge part of that towards bringing assets in	atis_distance	O O O O O O B-airport_name I-airport_name O I-airport_name O O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 6 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348	what's the The pattern they set cheapest grew more flight from widespread san over francisco to detroit time so that many deities today in local cult centers like Ptah	atis_flight	O O O O O O B-cost_relative O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.today_relative O O O O O O	9	0 0 0 0 0 0 30 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 40 0 0 0 0 0 0
520	i Later need flight information that from year she milwaukee to tampa auctioned a breakfast in Mayfair London where she raised around for the which	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
429	Rulers in the show late flights New Kingdom promoted a particularly from important denver to houston group of three gods above all others Amun Ra	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0
139	i need This to was to fly be from denver to westchester county on the june last seventh military action after Erzherzog 3 Ferdinand pm Max was to take part in and she and	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 39 0 37 0 0 52 0 50 0 51 0 0 0 0 0 0 0 0 0
320	show me Although she flights was from montreal a television to orlando reporter she accepted offers in the modeling industry which came as a result of	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675	give She me a took combination of on continental the role of flights from chicago to a lonely seattle model who that is in have a meals early confused relationship saturday with Arjun morning	atis_flight	O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-meal B-depart_time.period_mod O O B-depart_date.day_name O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 3 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 76 45 0 0 36 0 0 46
1	on Fingal was able slip safely into the Savannah april first i estuary in need a a heavy fog ticket from tacoma on the night of November without to san jose departing before 7 am	atis_airfare	O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 0 52 50 51
842	i need His black a flight on american coloring airlines alludes from to the color miami of flesh to and to the fertile chicago black soil that Egyptians saw that arrives around 5 pm	atis_flight	O O O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 23 21 22
127	The show sector me flight operates business jets us piston and jet engined 1207 from indianapolis fixed to wing aircraft gliders of all descriptions and charlotte lighter on monday and flight us 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	atis_flight	O O O O O O O O B-airline_code O O O O B-flight_number O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 2 0 0 0 0 63 0 71 0 0 0 0 0 0 0 0 0 112 0 0 36 0 0 0 63 0 71 0 112 0 36 0 0 2 63 0 71 0 112
354	The majority of material what's created the for cheapest previous games such as flight the system and the from san francisco design to of denver maps was carried	atis_flight	O O O O O O O O B-cost_relative O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0
153	list the flights Nothing of from westchester this sort had been county before attempted on to cincinnati on june seventh Government account in leaving after 5 pm Arkansas to my knowledge except for the	atis_flight	O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 112 0 39 37 0 0 0 0 52 50 51 0 0 0 0 0 0 0
659	Short lived give phenomena like or me the flights were from not los angeles represented by gods to neither were elements pittsburgh on tuesday like fire and water	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.day_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 112 0 36 0 0 0 0
512	what Some deities who is tpa were closely connected with such as Set could be blamed for disorder within the world	atis_abbreviation	O O O O O B-airport_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62	But which in general round morality trip flights was based on leave practical ways chicago to next tuesday and uphold maat in daily life rather arrive in than on strict detroit around 6 pm	atis_flight	O O O O B-round_trip O I-round_trip O O O O O O O B-fromloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 96 0 97 0 0 0 0 0 0 0 71 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 112 23 21 22
604	show me the Official religious practices nonstop flights and which maintained maat fares for the from benefit toronto of all to Egypt st. were petersburg related to but distinct from the religious	atis_airfare	O O O O O O B-flight_stop O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O	2	0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0
752	While making what's the the earliest anime arriving the flight production team between were told by Sega boston to and make washington it dc as realistic as possible with	atis_flight	O O O O O B-flight_mod O I-flight_mod O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O	9	0 0 0 0 0 61 0 62 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 115 0 0 0 0 0
865	Nonetheless Tattnall attempted to pass yes i'd like to find through the a obstructions flight from during memphis high to tide tacoma stopping on February but high in winds los prevented angeles the water	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-stoploc.city_name O I-stoploc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 101 0 102 0 0
51	Her sole what combat meals are served on american flight engagement occurred in late May 665 when 673 she participated in from the bombardment milwaukee to seattle of the Italian port city	atis_meal	O O O O B-meal O O O B-airline_name O O O O O O B-flight_number O I-flight_number O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O	14	0 0 0 0 76 0 0 0 3 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0
121	Carey show suggests me we should be all more the tolerant of flights from each other charlotte and not resort to minneapolis on so readily to tuesday war in the morning	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 36 0 0 0 46
585	Some show me of these ground theories are now regarded as too transportation in phoenix simplistic and more current ones such as Siegfried hypothesis	atis_ground_service	O O O O O O O O O O O O O O B-city_name O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
516	i Alongside need information this on improvements were made to flights the from game indianapolis s graphics and some to seattle elements were expanded such as map layouts	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0
478	Webb demonstrated his aggressiveness get last when he flight from attempted to sortie oakland to salt lake on the city on first spring wednesday tide May after taking command but Atlanta	atis_flight	O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O	9	0 0 0 0 0 61 0 0 0 0 0 0 0 71 0 112 113 0 0 113 0 0 0 36 0 0 0 0 0 0 0
