ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
791	please After list the founding the of flights from memphis to new the york city Egyptian state on around a BC the monday night authority to perform these tasks was controlled by the 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 113 113 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0
792	Her what own Old Rhymes is cvg for All Times and The Lord of the Rushie River a tale about a girl 	atis_abbreviation	O O O O O O B-airport_code O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793	Yet they never what abandoned their ground transportation is available from original la guardia polytheistic view of the airport into world new york except possibly during the city era of Atenism in 	atis_ground_service	O O O O O O O O O O O O B-airport_name I-airport_name O O O O I-airport_name O O B-city_name I-city_name O O O O I-city_name O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 7 0 0 25 26 0 0 0 0 26 0 0 0 0
794	is The theme there of social ground transportation from activism can be lga into heard in the lyrics There s new york city got to be a way to 	atis_ground_service	O O O O O O O O O O O O B-airport_code O O O O O O O B-city_name I-city_name I-city_name O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 25 26 26 0 0 0 0 0 0
795	Speaking please list in the ground an interview transportation it was stated from lga into that the development team new york city considered Valkyria Chronicles III to be the series 	atis_ground_service	O O O O O O O O O O O O O B-airport_code O O O O O B-city_name I-city_name I-city_name O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 25 26 26 0 0 0 0 0 0 0 0
796	​ please list ground transportation from ewr into new york city 	atis_ground_service	O O O O O O B-airport_code O B-city_name I-city_name I-city_name 	13	0 0 0 0 0 0 5 0 25 26 26
797	show Thus me the morning the time and manner of death flights was from memphis to the new york city main meaning of the Egyptian concept of fate although to 	atis_flight	O O O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 46 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0
798	give me the Columbus flights was from without a representative for the All star new york city Game but to Ryan Johansen represented the nashville leaving after 5 club pm on wednesday as a rookie 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O B-depart_date.day_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 0 0 0 0 112 0 52 50 0 51 0 36 0 0 0
799	tell The team has me not about the participated ground transportation from nashville in major airport regional and international tournaments including the Women s World Cup the African 	atis_ground_service	O O O O O O O O O O O O B-airport_name O O I-airport_name O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
800	Nothing of what are the nonstop flights this from cincinnati to charlotte sort leaving had after been before noon and arriving before attempted on Government account 7 in Arkansas pm to my knowledge except for the 	atis_flight	O O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative O O B-depart_time.period_of_day O O B-arrive_time.time_relative O O O O B-arrive_time.time O O I-arrive_time.time O O O O O O 	9	0 0 0 0 0 64 0 0 0 71 0 112 0 0 0 52 0 0 46 0 0 23 0 0 0 0 21 0 0 22 0 0 0 0 0 0
801	how It many flights does alaska airlines have to has a western burbank terminus at Wyoming Highway WYO at the Wyoming Nebraska state line 	atis_flight	O O O O O B-airline_name I-airline_name O O O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 3 4 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
802	Perhaps the most list the points alaska airline flights from burbank of to anywhere the above Summary of Work and those for following months are that the standard 	atis_flight	O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 3 4 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803	A major mutiny list the among crews of alaska airline the armored cruisers stationed in flights Cattaro including from Georg and Kaiser Karl VI burbank began 	atis_flight	O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O B-fromloc.city_name O 	9	0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0
804	The which tower airline was built is between and to a design as by the architect  who was credited 	atis_airline	O O O O O O O O O O O O B-airline_code O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
805	list The the alaska airlines flights new arriving museum s in burbank goal is to educate and inform visitors about the military history of Arkansas preserve the 	atis_flight	O O O B-airline_name I-airline_name O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 3 4 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806	list the It defines alaska commercial air airlines flights a departing from burbank transport CAT as an aircraft operation involving the transport of passengers cargo or mail for 	atis_flight	O O O O B-airline_name O O I-airline_name O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 3 0 0 4 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807	list all alaska airlines He flights the main theme about seven times through the music production due to this need to the 	atis_flight	O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O 	9	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808	list In company all with flights departing from other seattle units of the Austro Hungarian navy Erzherzog Ferdinand Max took a minor part in the 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809	He list returned the to flights Savannah from on indianapolis to November memphis that and it leave before took him almost a month to noon purchase a cargo and acquire 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_time.time_relative O O O O O O B-depart_time.period_of_day O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 52 0 0 0 0 0 0 46 0 0 0 0 0
810	list the cheapest fare from Columbus again charlotte defeated to las the vegas Coyotes three days later to earn their first three game win streak of the season 	atis_airfare	O O B-cost_relative O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 30 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811	i want He was a flight from los named to the roster and was angeles greeted to charlotte with early a loud standing in ovation by the the morning fans in Tampa 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O B-toloc.city_name O B-depart_time.period_mod O O O O O O O O B-depart_time.period_of_day O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 0 112 0 45 0 0 0 0 0 0 0 0 46 0 0 0
812	i Outside would like a morning flight missions from charlotte the to player newark characters rest in a camp where units can be customized and character growth occurs 	atis_flight	O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 46 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813	Two weeks prior i'd to the like NHL trade a morning deadline Columbus announced that unlike flight earlier in the season they from newark to would los angeles listen to 	atis_flight	O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0
814	i'd over like in an the evening Entry Draft Cullen was finally selected flight by the Buffalo Sabres from newark in to los the angeles NHL Supplemental Draft 	atis_flight	O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O 	9	0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0
815	i s would like to Hell A a flight that leaves Tribute on to sunday from Slayer montreal collected four Slayer quebec renditions to which san originated on diego the california album with versions 	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O O O B-fromloc.state_name O O O B-toloc.city_name O O I-toloc.city_name O B-toloc.state_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 0 0 0 74 0 0 0 112 0 0 113 0 116 0 0 0
816	When discussing i Slayer in would an October like a interview flight on frontman tuesday which Matt Drake stated leaves that from while Reign in Blood san was just diego to indianapolis indiana and that leaves in the afternoon 	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 116 0 0 0 0 0 46
817	i On would trials like they to leave thursday morning from developed  kW indianapolis which to toronto propelled the ship at a speed of 	atis_flight	O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 36 46 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
818	i would like a They also flight adjusted the difficulty on friday settings morning and ease from of toronto play to montreal so they could appeal to new players while retaining 	atis_flight	O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
819	Barker s mother died i would like in and in Barker moved from The a flight from cincinnati Waldrons to to burbank Avenue in Croydon on american 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 3
820	of Carey leaning against a wall what type and sitting on some of aircraft steps looking is used for on the american at flight leaving at 419 what pm is happening are 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O O B-depart_time.time O I-depart_time.time O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 50 0 51 0 0 0
821	According i to a different need a definition by Dimitri flight n leaving kansas city r to chicago leaving applied to any next being wednesday and that returning the was following day the focus of 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.date_relative O B-depart_date.day_name O O O B-return_date.date_relative O I-return_date.date_relative I-return_date.date_relative O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 35 0 36 0 0 0 87 0 88 88 0 0 0
822	what When flights discussing go Slayer in an from long October beach to interview st. louis frontman Matt Drake stated that while Reign in Blood was just 	atis_flight	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
823	The what populace are the flights may for example from memphis have mistaken the to religion las vegas s symbolic statements about the gods and their actions for 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0
824	The what eight are the gods of flights from las vegas to the who ontario represent the chaos that creation give birth to the sun god 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
825	Unwilling what are the to flights from ontario spend to memphis so much time away from his family he left the Lightning in and settled in the 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826	These what type of forms include men and ground women animals and transportation more rarely is objects there at the las vegas airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7
827	The gods is there taxi service received their offerings in daily at the ceremonies ontario airport in which their statues were clothed and presented with food 	atis_ground_service	O O O O B-transport_type I-transport_type O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O 	13	0 0 0 0 118 119 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0
828	revealed what are s the flights from plan while tampa he to was waiting milwaukee at the head of Sound and he was forced 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0
829	N what are turns the flights from northeast soon after milwaukee and ends to seattle at the intersection of US and N 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0
830	Its first public what are appearance was at the the flights Tokyo Game Show TGS where from a demo la guardia to was san made jose available for journalists on united 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name O I-toloc.city_name O O O O B-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 112 0 113 0 0 0 0 3
831	Places what are and concepts the flights on mondays could that travel suddenly from charlotte north inspire the carolina to creation phoenix of a deity to arizona represent them and deities were sometimes created 	atis_flight	O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name B-fromloc.state_name O O I-fromloc.state_name O O B-toloc.city_name O O O O B-toloc.state_name O O O O O O O 	9	0 0 0 0 0 0 0 0 36 0 0 0 0 0 71 74 0 0 75 0 0 112 0 0 0 0 116 0 0 0 0 0 0 0
832	what Whereas are the flights from phoenix most arizona male gods have to red skin st. and most goddesses paul minnesota on tuesday are yellow the same colors used to depict Egyptian 	atis_flight	O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O O B-toloc.city_name O O O I-toloc.city_name B-toloc.state_name O B-depart_date.day_name O O O O O O O O O 	9	0 0 0 0 0 0 71 0 74 0 0 0 0 0 0 112 0 0 0 113 116 0 36 0 0 0 0 0 0 0 0 0
833	what The are the flights Egyptian language on thursday leaving from st. paul s terms minnesota for these to beings were st. n r louis god and its feminine form goddess 	atis_flight	O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O O B-fromloc.state_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 36 0 0 71 72 0 0 74 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0
834	Araya what commented are the flights from that the album was a st. louis late it wasn to charlotte t north really carolina received leaving well on friday but it kind of 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-toloc.state_name O I-toloc.state_name O O O O B-depart_date.day_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 116 0 117 0 0 0 0 36 0 0 0 0
835	The more what are the public parts flights of temples often from incorporated small places boston to orlando that stop for in prayer from to chapels near new york the 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-stoploc.city_name I-stoploc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 101 102 0
836	The i rectangular need casemate was a morning pierced flight with eight narrow from burbank to gun milwaukee ports on one next monday each at the bow and stern and three along 	atis_flight	O O O O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O 	9	0 0 0 0 0 0 0 46 0 0 0 0 0 0 71 0 0 112 0 0 0 35 36 0 0 0 0 0 0 0 0 0
