ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
870	find Under flight such from circumstances san the jose school to day houston which on normally wednesday lasts five hours is reduced to one hour	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24
422	please In list the flights same from year philadelphia Walpole to wrote san possibly francisco his best known work Rogue Herries a historical novel set in the	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
222	list In early the evening wake flights of from the tampa withdrawal to of cincinnati British and Commonwealth forces to the island the battalion was hastily deployed	O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 91 24 91 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
544	show In me the all second flights chapter from unk orlando to to earth montreal and please water in Pre Roman and Roman Times Merrifield explores the various forms	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
533	i'd At like this a time one the way rearguard ticket launched from another milwaukee heavy to counterattack orlando with either two wednesday columns evening of or and thursday German morning and Ottoman soldiers against	O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O B-or O B-depart_date.day_name O B-depart_time.period_of_day O O O O 	atis_airfare	0	24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 47 24 107 24 91 24 24 24 24
447	i After need the an plot early was flight half from way milwaukee through to Erin denver Miller of TV Week said that Nicole had changed her mind	O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
301	show Mixed me Up flights Confusion from recorded columbus during to the chicago Freewheelin first sessions class with that a leave backing before band 10 was am released as a single and then	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-class_type O I-class_type O O O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 89 24 90 24 24 24 24 24 101 24 14 24 15 24 24 24 24 24 24
536	what in does tall fare grasses code to h unk mean grasslands at low altitudes up to metres ft above the sea level	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24
26	which Within flights two travel years from of las their vegas son to s los birth angeles the california family and moved arrive to on Edinburgh april where ninth a between daughter 4 named and Amy 5 was pm	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-toloc.state_name O O O O O O O B-arrive_date.month_name O B-arrive_date.day_number O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 25 24 24 24 24 24 24 24 135 24 105 24 24 24 39 24 24 24 53 24 54
518	i They need then a repelled ticket repeated from Chinese nashville counterattacks to aimed seattle at re capturing Maryang San with both sides suffering heavy casualties before	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
471	list The saturday film flights s from director boston Peter to unk washington attributed the failure of the film to not picking up the infected rat	O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 107 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
56	which To flights promote leave Daydream newark Carey after embarked noon on next the saturday short and but arrive successful in Daydream los World angeles Tour visiting Japan and Europe	O O O O O O B-fromloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 101 24 91 24 153 24 107 24 24 24 24 24 24 24 73 24 74 24 24 24 24 24
867	find The flight Bulls from returned phoenix to to the detroit Delta on Center monday for Game on June leading the series	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24
267	atlanta King to said st. that louis s tuesday fine before when 230 speaking pm of flights the situation noting there are songs that he wants to play	B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 74 24 107 24 101 24 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24
260	list On flights each from block phoenix one arizona of to the ontario six california faces wednesday is polished and the other five surfaces are textured	O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O B-toloc.state_name O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 85 24 24 24 73 24 25 24 107 24 24 24 24 24 24 24 24 24
146	list Antimony the V flights is from not denver unk to reduced westchester to county antimony on III june in seventh the cell and both species exist simultaneously	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 87 24 97 24 24 24 24 24 24 24
597	what The does airport fare was code able h to mean support landings a day up from the a day that the airport gets during	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
497	i Lewis need first flight visited and the fare site information and for was thursday informed departing by prior locals to that 9 several am years from previously oakland a going skull to had salt been lake uncovered city	O O O O O O O O O O O O O O B-depart_date.day_name O O O B-depart_time.time_relative O I-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 101 24 102 24 14 24 15 24 24 24 79 24 24 24 24 24 73 24 74 24 74
324	i'd unk like workers a were flight employed from chiefly new for york on to site los preparation angeles road on construction saturday foundation morning excavation on clearing us timber air from the reservoir basin	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-airline_name O I-airline_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 107 24 91 24 24 24 65 24 66 24 24 24 24
542	what The airline Bourbon is courts dl had decided to put the official leadership of this bloc in the hands of the French	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
830	what In are September the Johnston flights began from to la study guardia for to a san Bachelor jose of on Music united degree at the Royal Northern College of Music under	O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-toloc.city_name O I-toloc.city_name O O O B-airline_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 145 24 146 24 24 24 73 24 74 24 24 24 65 24 24 24 24 24 24 24 24 24
444	list The flights title from has oakland been to downloaded salt by lake users city one million times with both Verizon and Hands On Mobile claiming that	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24 24 24 24
549	what After does the fare conclusion code of bh the mean bid process unk unk Governor of Tokyo blamed invisible dynamics and political deals for	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
95	which Shortly flights after arrive the in video burbank was from released kansas Slash city said on that saturdays he in was the flattered afternoon that Rihanna had unk him in the	O O O O O O O O B-toloc.city_name O O O B-fromloc.city_name O I-fromloc.city_name O O O B-arrive_date.day_name O O O O O B-arrive_time.period_of_day O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 73 24 24 24 79 24 80 24 24 24 121 24 24 24 24 24 49 24 24 24 24 24 24 24
486	i At need his flight funeral information Stansfield for s a widow flight Marie departing had from an cleveland idea to to milwaukee set wednesday up after the 6 Adam pm Stansfield Foundation which by the	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 107 24 101 24 14 24 15 24 24 24 24 24
672	give In me the flights central from Pacific seattle it to has chicago been that reported have from meals off on New continental Caledonia Samoa unk the Marshall Islands and Tahiti	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-meal O O O B-airline_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 123 24 24 24 65 24 24 24 24 24 24 24 24
756	show In me January the President flights of between Somalia houston Hassan and Sheikh orlando Mohamud announced that the institute was slated to be finalized in conjunction	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
49	i He need remarks a that flight in from trying milwaukee to to source seattle three such dresses from unk shops in Cardiff he was regarded as	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
587	show This me faction ground was transportation represented in by fort General worth unk Huerta who would later carry out an attempted coup d tat against	O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24
472	get Townsend flights recently from discussed milwaukee at to least dtw a year long hiatus beginning after the Z show taking place at the Royal Albert	O O O O O O B-fromloc.city_name O O O B-toloc.airport_code O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 119 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
732	what He is collaborated a with d9s fellow R B singer Brandy Norwood and Usher recorded their own version as well which appeared	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
680	give The me current the Romanian flights reconnaissance from battalions memphis the to unk las the vegas unk nonstop and the unk are also considered special forces units and were	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-flight_stop O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 59 24 24 24 24 24 24 24 24 24 24 24
562	show These me boats the were cheapest re economy armed flights with from two miami Oerlikon to mm new guns york mounted forward and aft to complement their twin Lewis	O O O O O O B-cost_relative O B-economy O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 41 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
779	tell Neither me was about a the critical m80 or aircraft commercial success and Century Cinema s plans for further sequels were abandoned	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24
150	list The the largest flights recreational from park denver in to Sarnia cincinnati is on Germain june Park eighth which incorporates five baseball unk four soccer fields an outdoor pool	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24
733	what In type Innocent of Man plane when is MacLeod a refuses d9s to take her where an evil Immortal is she says I know why	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
250	list He us also air had flights to leaving admit saturday to from his charlotte crime airport this around time 1 wearing pm ordinary clothes before the Minister of unk in	O O B-airline_name O I-airline_name O O O O O B-depart_date.day_name O O O B-fromloc.airport_name O I-fromloc.airport_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 107 24 24 24 145 24 146 24 101 24 14 24 15 24 24 24 24 24 24 24 24
681	give The me oribi the lives cheapest for round to trip years flights in from the indianapolis wild to and orlando for around to december years twenty in fifth captivity	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O 	atis_flight	2	24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 101 24 87 24 97 24 98 24
