ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
445	what The flights Middle go Ages from burned dallas its to heretics phoenix he wrote and the modern age threatens them with atom bombs	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
345	what galericulata is is the roughly shortest conical flight when from young milwaukee and to eventually san becomes diego broadly bell shaped or with a broad umbo that can	O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
879	find New me methods all are the being flights developed from such milwaukee as to unk st. one louis bird and tracking it back to establish where other members	O O O O O O O O O O O O B-fromloc.city_name O O O B-city_name O I-city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24
155	what He flights highlighted arrive how at the love work field would on be june of sixth benefit to folklorists by putting various charms then in museum exhibits	O O O O O O O O B-toloc.airport_name O I-toloc.airport_name O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 16 24 17 24 24 24 135 24 105 24 24 24 24 24 24 24 24 24 24 24
794	is Complex there s ground Gus transportation Turner from wrote lga that into the new graphics york were city simple and Official Nintendo Magazine said the game was ridiculously	O O O O O O O O O O B-airport_code O O O B-city_name O I-city_name O I-city_name O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 149 24 24 24 12 24 13 24 13 24 24 24 24 24 24 24 24 24 24
853	please Along list river the locations flights in from eastern cincinnati South to Africa burbank river on heights american were airlines estimated to have been in year events	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O I-airline_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 66 24 24 24 24 24 24 24
775	list The all Hiberno of Scottish the missions daily begun flights by arriving the in Irish denver monk between Saint 8 Columba and spread 9 the pm Irish vision of Christianity to pagan	O O O O O O O O B-flight_days O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 2 24 24 24 24 24 24 24 73 24 24 24 39 24 24 24 53 24 54 24 24 24 24 24 24
12	show The flight concentration and of prices commercial kansas operations city and to high chicago demand on for next GA wednesday in arriving the in South chicago East by of 7 England pm have also resulted	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 153 24 107 24 24 24 24 24 73 24 51 24 103 24 104 24 24 24
763	what The is club the was seating transferred capacity to of the the Isthmian type League of Premier aircraft Division m80 in but another poor season and financial problems that	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24
364	what Members airline of is the dl Mozambique Red Cross helped distribute food and clothing to the affected residents and planes helped drop	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
389	list Cambridge flights won between by phoenix twenty and lengths las in vegas a record equalling time of minutes seconds taking the overall record in the	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
451	i The need former to England fly home from strip st. was louis white to with milwaukee a on strip wednesday of afternoon red around the neck and the away strip was	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24
78	on Four friday of night them i Johnson would Alan like Rotherham a Harry flight unk from and newark Robert to Seddon los were angeles inducted for their accomplishments as players	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O 	atis_flight	2	24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24
863	i'd Furthermore like the to absence travel of from the kansas legal city discussion to and chicago the next binding wednesday quality of words from the moralitas suggests to Farber	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 153 24 107 24 24 24 24 24 24 24 24 24
529	which Short flights lived go phenomena from like new unk york or to unk miami were and not back represented by gods neither were elements like fire and water	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
152	list Two the years flights later from Moody cincinnati established to the westchester City county National on Bank june which seventh would later become the Moody National Bank	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 87 24 97 24 24 24 24 24 24 24
6	monday The morning first i stage would of like building to of fly the from tower columbus as to recorded indianapolis by Leo XIII in his unk unk unk unk of	B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
289	i A would key like example a noted flight is from the san screenwriting diego industry to s las monospaced vegas standard for screenplay manuscripts Courier point font although some	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
105	what They are soon the reached departure the times British from controlled detroit Suez to where westchester they county disembarked and were stationed on the shores of the Great	O O O O O O B-flight_time O I-flight_time O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 24 151 24 152 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
399	i April would Colonna like Fantuzzi to Stoppani fly Pozzobonelli from Ganganelli atlanta to san diego	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
433	show Among flights the from scheduled kansas projects city was to the orlando construction of a new headquarters for the Academy in Mogadishu in recognition of	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
365	what Squadron is unk the unk latest dive daily bombers flight the between wing oakland was and responsible salt for lake Torres city Strait s air defence as well as offensive	O O O O O O B-flight_mod O B-flight_days O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 2 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24
722	how Les many Huguenots northwest was flights the leave first st. opera paul to be performed at the Op ra more than times the th performance	O O O O B-airline_name O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 24 24 24 24 24 24
2	on The april greatest first group i of need surviving a sculpture flight from going this from period phoenix are to from san the diego West Highlands beginning in the fourteenth century	O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24
452	flights It from is washington possible to he seattle would already be in the Hall of Fame were it not for outspoken tendencies with	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
728	i In would a like text a recorded connecting the flight death from of dallas Lord to unk san Chan francisco K leaving unk after a 4 prince o'clock who appears to have been the	O O O O O O O O B-connect O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 61 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 101 24 14 24 15 24 24 24 24 24 24
750	what Local is defence the was earliest to arriving be flight largely from handled boston by to the washington existing dc small Imperial garrison and local colonial force supported by	O O O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 142 24 24 24 24 24 79 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24
332	how She about opined from that dc it to should oakland be on read wednesday by morning every archaeologist as a unk to what she thought was their	O O O O O O B-fromloc.state_code O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 147 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24
41	does It this is flight separated serve from dinner the neighbouring island of Great Britain by the Irish Sea and the North Channel which	O O O O O O O O B-meal_description O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
845	what Attached are to the a nonstop bicycle flights company between in san the jose th and Battalion houston of texas the th Division he arrived at the Western Front	O O O O O O B-flight_stop O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 79 24 80 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24
490	i He need lost a his flight job from in denver insurance to in salt and lake then city opened on a monday sporting goods shop that bore his name after	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 24 24 24 24 24 24 24
886	i'd The like miners to found book that a the flight row from of cincinnati cottages to that new served york as city their on homes united had airlines been for devastated next and saturday some of their	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-airline_name O I-airline_name O O O B-depart_date.date_relative O B-depart_date.day_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 65 24 66 24 24 24 153 24 107 24 24 24
384	list He a called flight his on Central delta American airlines policies from sheer toronto unk to saying san that diego the mining of unk was an acts of war	O O O O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 66 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
564	kansas Later city that to year las he vegas captained economy the British Lions to South Africa the first time an unk had captained the	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-economy O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 74 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24
383	find On a January flight in betwee an interview to the Grimsby Telegraph Woodhouse commented he would definitely consider a move back to former	O O O O O O O O B-fromloc.ci O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
680	give Perhaps me driven the by flights the from will memphis to to take las revenge vegas for nonstop the destruction of Palmyrene trade centers and discourage Shapur from initiating	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-flight_stop O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 59 24 24 24 24 24 24 24 24 24 24 24
697	newark The to JMA tampa upgraded on Imbudo friday to a severe tropical storm late on July around the same time that the JTWC	B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
601	what He airline declared is at as this as point in we sam re pretty much living in an irrational time full of human suffering and	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
221	list Garc early a morning M flights rquez from depicts cincinnati a to figure tampa who was aware of the racial and social friction in Latin American	O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 91 24 91 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
