ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
319	show After me that flights President from Luiz montreal unk to unk orlando da and Silva long made beach a plea to bring the Games for the first time	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
709	new Under york the city command to of las Captain vegas unk and Group memphis One to had las the vegas objectives on of sunday securing the Old Mole and eliminating the	B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O 	atis_flight	2	79 24 80 24 80 24 24 24 73 24 74 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24
646	list The coach following round four trip issues airfare The from Devil detroit You to Know st. finally petersburg explain John s failure to save a young girl unk	O O B-class_type O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_airfare	0	24 24 89 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
583	show As me Destiny all had flights a from large san amount jose of to lore phoenix created for it and there were story possibilities for a next	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
721	a unk flight also from means baltimore that to large san areas francisco can arriving be between cut 5 quickly and leaving 8 the pm crake with no alternative sites to raise	O O B-flight O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 39 24 24 24 53 24 54 24 24 24 24 24 24 24
538	what The are following restrictions marriage ap proposal 57 is according to Busch biographer Joseph Kraus one of the shortest in the history of	O O O O O O B-restriction_code O I-restriction_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 109 24 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
438	list United flights were from relegated washington to dc the to Championship montreal on the final day of the season and Warnock resigned three days later	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
413	i The want town a was flight made from part memphis of to a seattle parliamentary that borough arrives in no though later it than was 3 in pm when Oldham was incorporated as	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_time.time_relative O I-arrive_time.time_relative O I-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 51 24 52 24 52 24 103 24 104 24 24 24 24 24
385	list The a following flight names on were american used airlines for from named toronto storms to tropical san storms diego and hurricanes that formed in the North Atlantic in	O O O O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 66 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
168	which When airport the is new closest hospital to is ontario complete california along with the renovations at John Sealy both complexes will have around beds	O O O O O O B-mod O O O B-city_name O B-state_name O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 8 24 24 24 12 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24
651	list The flights decision from to tampa make to a cincinnati father after and 3 his pm sons the main characters was influenced by the premise of unk	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 101 24 14 24 15 24 24 24 24 24 24 24 24 24 24 24
688	flight McCall number made from a dallas second to appearance houston in an Everton shirt at Valley Parade when he was invited by former teammate Mark	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
633	list The flights album from The la Basement to Tapes orlando contained some of the songs which Dylan and the Band recorded in their homes	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
82	please Ruwan find reveals a that flight the from Key detroit is michigan in to fact st. a petersburg fictional arriving object before that 10 he pm and his brother James Ackerson made	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O I-toloc.city_name O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 85 24 24 24 73 24 74 24 24 24 51 24 103 24 104 24 24 24 24 24 24
885	tell The me th all Machine the Gun airports Battalion near was westchester an county Australian Army unit raised for service with the all volunteer Second Australian Imperial	O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24
160	list Responding the that flights it from was dallas committed to to baltimore letting arriving its july customers first make the choice Borders moved the book to an area	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 135 24 105 24 24 24 24 24 24 24 24 24 24
134	is The there amount an of american green airlines material flight is from not houston important to as newark long on as june some tenth is after present 3 but pm the presence of herbs	O O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 101 24 14 24 15 24 24 24 24
70	i The would GA like industry to which leave is this around afternoon per on cent an the american size flight of from its cincinnati CAT to cousin burbank employs people and contributes	O O O O O O O O O O B-depart_date.today_relative O B-depart_time.period_of_day O O O O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 71 24 91 24 24 24 24 24 65 24 24 24 24 24 79 24 24 24 73 24 24 24 24
645	list He airfares served for on first the class Committee round on trip Public from unk detroit and to the st. Committee petersburg on the Post Office and Post Roads serving	O O O O O O B-class_type O I-class_type O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 89 24 90 24 6 24 7 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24
853	please The list treatment the received flights by from nearly cincinnati of to these burbank absolute on COs american included airlines short rations solitary confinement and physical abuse so severe	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O I-airline_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24
242	what It is marked the the seating biggest capacity series for debut aircraft for l10 TLC since Cake Boss launched in and was a stronger rating than	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
502	list It california attained nevada a arizona pressure airports of millibars on December and and after moving northward it came ashore near New York	O O B-state_name O B-state_name O B-state_name O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 81 24 81 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
400	i Federer would has like won to the fly unk from Fans san Favourite diego Award to a seattle record times consecutively and the Stefan Edberg unk Award voted for	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
23	which At flights the travel meeting from s kansas conclusion city unk to offered los Nesbitt angeles the first episode script of Jekyll a television series by Steven	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
447	i Two need out an of early six flight critics from mentioned milwaukee on to Rotten denver Tomatoes gave it a positive rating with DVD Talk s reviewer	O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
40	are Key there experimental any techniques flights in from proteomics boston include to D orlando electrophoresis connecting which in allows columbus the separation of a large number of proteins mass	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-connect O O O B-stoploc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 61 24 24 24 133 24 24 24 24 24 24 24 24 24
105	what He are forces the Donny departure to times give from Kenneth detroit a to new westchester jacket county but Donny swears to Jenna and Kenneth that he will	O O O O O O B-flight_time O I-flight_time O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 24 151 24 152 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
866	find unk flight terrorism from and san torture diego are to forbidden phoenix as on well monday as am unk unk unk that are not for therapeutic medical reasons	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24
865	yes The i'd trial like received to nationwide find coverage a and flight the from prosecution memphis case to was tacoma based stopping on in evidence los that angeles was either circumstantial complicated by	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 133 24 134 24 24 24 24 24
66	which It flights appears leave that april Davenport twelfth must from have indianapolis loosely and and arrive erroneously in unk montreal the around sentiments 10 expressed pm by McMillan as this exact quote does	O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 87 24 97 24 24 24 79 24 24 24 24 24 24 24 73 24 51 24 103 24 104 24 24 24 24 24 24 24
293	i He would had like always a expected flight to from become toronto a to car detroit dealer after his hockey career as his father unk and brother	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
821	i unk need Spain a had flight not leaving recovered kansas from city the to Spanish chicago Civil leaving War next the wednesday unk and economy returning and the the following UN day embargo meant that	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O B-return_date.date_relative O I-return_date.date_relative O I-return_date.date_relative O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 153 24 107 24 24 24 24 24 27 24 28 24 28 24 24 24
544	show In me turn all the flights community from s orlando constituents to do montreal not please wish to leave but appreciate conformity as an end in itself	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
448	what The types cheese of that ground apparently transportation resides are in available the in well denver is only an illusion not a solid object and similarly the	O O O O O O O O O O O O O O O O B-city_name O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24
107	what Only is cathedrals the collegiate earliest churches flight and between large baltimore burgh and churches oakland were that unk serves to breakfast perform the more elaborate services the services in	O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-meal_description O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 57 24 24 24 24 24 24 24 24
17	show Erin flights Fox tomorrow of evening TV from Guide milwaukee said to that st. the louis minor story of the episode was probably the funniest	O O O O B-depart_date.today_relative O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 71 24 91 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
