ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
854	please In give Kelly me was the named flights to from the kansas Peach city Bowl to Hall chicago of on Fame june in sixteenth honor of his performance in the game	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24
789	please The list championship the also flights included from a nashville historic to match memphis at on unk monday Park morning against Ireland which England lost their heaviest ever defeat	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24
229	list Reviewers the wrote airfare that for Peshkin american s airlines account flight was 19 fair from in jfk its to presentation lax and that his choice to let individuals speak for	O O O O O O O O B-airline_name O I-airline_name O O O B-flight_number O O O B-fromloc.airport_code O O O B-toloc.airport_code O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 65 24 66 24 24 24 125 24 24 24 93 24 24 24 119 24 24 24 24 24 24 24 24 24
612	list Cresswell flights rejoined from his denver first to club phoenix York City playing in League Two on a one month loan on March	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
81	please The find tactic a of flight continuous from forward las patrolling vegas was to so michigan successful that the advancing force s every move was known to the	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.state_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 25 24 24 24 24 24 24 24 24 24 24 24 24
255	list Due flights to from the ontario possibility california of to flash orlando flooding florida residents were to unk and free up all waterways around their homes	O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 85 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24 24 24 24
502	list Later california they nevada were arizona marched airports to unk prison during which several men from the battalion attempted to escape after the	O O B-state_name O B-state_name O B-state_name O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 81 24 81 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
423	please Clarkson show also ground cited transportation that to her milwaukee relationship with her then fianc Brandon Blackstock had inspired some of the album s	O O O O O O O O O O B-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
387	list The flights monarch from also oakland has to the salt power lake to city annex leaving territory after as 1700 was wednesday done in with the island of unk	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.time O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 101 24 14 24 107 24 24 24 24 24 24 24
837	how When about The a Message flight failed from to milwaukee attract to the st. studios louis Feldman that re leaves wrote monday it night as a unk script which ultimately led	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 107 24 91 24 24 24 24 24 24 24
805	list Sean the O alaska unk airlines wrote flights on arriving The in unk burbank Club that after dozens of unk Regina unk unk unk and Kate	O O O O B-airline_name O I-airline_name O O O O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
492	i After need the flight rest and of airline the information song for was a written flight and from composed denver Carey to recorded salt the lake song city alongside on longtime monday background departing singers after Kelly 5 pm	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 24 24 101 24 14 15
141	i Alongside need his to research take with a former united undercover airlines officer flight Peter on unk june Nesbitt eighth hired from a westchester personal county trainer to and cincinnati grew after a 3 unk pm moustache	O O O O O O O O O O B-airline_name O I-airline_name O O O O O B-depart_date.month_name O B-depart_date.day_number O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 87 24 97 24 24 24 79 24 80 24 24 24 73 24 101 24 14 24 15 24
563	kansas The city toll to road las concept vegas was economy revived in September to offset the failure of a proposed gas tax increase	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-economy O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 74 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24
360	what Of is the mci nine genera assigned to the Sclerodermatineae three are unk Boletinellus Gyroporus and Phlebopus and six are gasteroid	O O O O B-airport_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
45	i He need was a a flight spontaneous from story toronto teller to writing st. quickly louis to get all his ideas on paper seldom revising	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
412	i unk want the a advantages flight of from unk nashville crisis to response seattle Anderson that conceived arrives the no idea later of than an 3 international pm rescue organisation that could use	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_time.time_relative O I-arrive_time.time_relative O I-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 51 24 52 24 52 24 103 24 104 24 24 24 24 24
740	are Every snacks five served minutes on the tower barrage air would move m yd forward continuing to pound German defences in the bombardment area	O O B-meal_description O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O 	atis_meal	8	24 24 57 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24
152	list The the names flights of from Christian cincinnati inhabitants to from westchester Jifna county appeared on in june a seventh th century inscription on a stone above the gate	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24
259	list While flights these from stunts salt were lake performed city a to panel phoenix of arizona audience tuesday members was invited to watch the show up close to	O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 25 24 107 24 24 24 24 24 24 24 24 24 24
117	show Other me chemotherapy northwest agents flight specifically 608 unk from and kansas unk city have to also st. been paul associated with treatment related leukemias which are often associated	O O O O B-airline_name O O O B-flight_number O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 125 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
824	what Dylan are s the next flights studio from album las unk vegas Out to unk ontario in July contained three covers by Little Junior Parker Kris unk	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
601	what BAS airline members is were as successful as in in making sam many first unk of the mountains of the Antarctic Peninsula and John Cunningham	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
46	i In need Manila a four flight flights from were st. canceled louis at to unk charlotte unk International Airport and the Manila Light Rail Transit System was	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
338	i Great want Britain to supported fly this from strengthening milwaukee of to the los tribes angeles in the area as a set of allies against the French	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
60	show Similarly me BuddyTV round wrote trip that flights although from Rachel chicago eventually to evolves detroit into leaving being next less tuesday absorbed and in returning later the series day she after remains the most	O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O B-return_date.date_relative O I-return_date.date_relative O O O 	atis_flight	2	24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 153 24 107 24 24 24 24 24 24 24 27 24 28 24 24 24
526	i Capablanca want in a the flight s from proposed toronto Capablanca to chess san a diego chess variant played on a larger board and with additional pieces	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
861	can Traffic you Wales list is all the of Welsh the Government delta s flights traffic from information salt service lake it city is to a new partnership york between next the saturday Welsh arriving Government before the 6 two pm	O O O O O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 74 24 153 24 107 24 24 24 51 24 103 24 104
227	list They flights heard from news washington of dc the to discovery philadelphia of saturday the pm body and are said to have seen footage of the police	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 147 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24
839	how He about along a with flight his leaving expedition tuesday made night the from first st. ascent louis of to Mount burbank unk and the discovery of the approximate location	O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 107 24 91 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24
341	what unk does by m logistical mean problems they were not able to attack the next line of defences the Barbara Line behind	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
19	show Apart flights from from these burbank human to characters st. there louis are on also monday several Selenite characters such as the Supreme Moon Ruler the High	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
285	i'd Carty like denied flights any from involvement new in york the to incident miami claiming it had been the result of an argument Brown had with	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
43	i Large need scale a emigration nonstop marked flight most from of miami the to post toronto WWII period particularly during the s and s but beginning in the	O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
733	what One type depth of charge plane rail is and a two d9s throwers were fitted depth charges were originally carried but this increased to shortly	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
13	flight Miller on also american found from the miami novel to useful chicago for arrive starting in a chicago discussion about on 5 topics pm such as political unk and propaganda to	O O O O B-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 79 24 24 24 73 24 24 24 24 24 73 24 51 24 103 24 104 24 24 24 24 24 24 24
